method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,29766.509687217727,variant_2,0.28,running,8307,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29771.563429664464,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29767.44203532049,variant_17,0.28,gateway,8326,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29767.44203532049,variant_17,0.28,gateway,8326,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29767.44203532049,variant_17,0.28,queued,8326,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",29767.44203532049,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29767.738592647394,variant_5,0.28,gateway,8309,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29767.738592647394,variant_5,0.28,queued,8309,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",29767.738592647394,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29767.738592647394,variant_5,0.28,running,8309,INSPECTION_1_2,INSPECTION_1_2_LINE,29770.27989311924,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29769.531810381635,variant_13,0.28,gateway,8303,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29769.531810381635,variant_13,0.28,gateway,8303,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29769.531810381635,variant_13,0.28,queued,8303,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29769.531810381635,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29769.531810381635,variant_9,0.28,running,8297,PACKAGING_3,PACKAGING_LINE_3,29769.993908221342,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29769.531810381635,variant_13,0.28,running,8303,INSPECTION_2_1,INSPECTION_2_1_LINE,29770.1507527115,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29769.993908221342,variant_9,0.28,gateway,8297,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29769.993908221342,variant_9,0.28,gateway,8297,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29769.993908221342,variant_9,0.28,queued,8297,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29769.993908221342,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29769.993908221342,variant_5,0.28,running,8311,PACKAGING_3,PACKAGING_LINE_3,29777.12214404461,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29770.1507527115,variant_13,0.28,gateway,8303,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29770.1507527115,variant_13,0.28,queued,8303,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29770.1507527115,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29770.1507527115,variant_9,0.28,running,8297,INSPECTION_2_1,INSPECTION_2_1_LINE,29770.256011268582,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29770.1507527115,variant_13,0.28,running,8303,INSPECTION_2_2,INSPECTION_2_2_LINE,29771.120696251644,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29770.256011268582,variant_9,0.28,gateway,8297,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29770.256011268582,variant_9,0.28,queued,8297,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29770.256011268582,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29770.27989311924,variant_5,0.28,gateway,8309,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29770.27989311924,variant_5,0.28,queued,8309,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",29770.27989311924,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29770.27989311924,variant_5,0.28,running,8309,INSPECTION_1_3,INSPECTION_1_3_LINE,29770.38822825712,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29770.38822825712,variant_5,0.28,gateway,8309,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29770.38822825712,variant_5,0.28,COMPLETE,8309,END,,,83.64215778433572,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29771.120696251644,variant_13,0.28,gateway,8303,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29771.120696251644,variant_13,0.28,queued,8303,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29771.120696251644,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29771.120696251644,variant_9,0.28,running,8297,INSPECTION_2_2,INSPECTION_2_2_LINE,29772.16940072873,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29771.120696251644,variant_13,0.28,running,8303,INSPECTION_2_3,INSPECTION_2_3_LINE,29771.90965573837,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29771.563429664464,variant_2,0.28,gateway,8307,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29771.563429664464,variant_2,0.28,queued,8307,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",29771.563429664464,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29771.563429664464,variant_1,0.28,running,8300,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29777.599477612228,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29771.90965573837,variant_13,0.28,gateway,8303,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29771.90965573837,variant_13,0.28,COMPLETE,8303,END,,,104.48448603377255,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29772.16940072873,variant_9,0.28,gateway,8297,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29772.16940072873,variant_9,0.28,queued,8297,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29772.16940072873,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29772.16940072873,variant_9,0.28,running,8297,INSPECTION_2_3,INSPECTION_2_3_LINE,29772.59295315081,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29772.44223189929,variant_17,0.28,gateway,8317,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29772.44223189929,variant_17,0.28,queued,8317,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",29772.44223189929,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29772.44223189929,variant_9,0.28,running,8301,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29787.92023426198,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29772.59295315081,variant_9,0.28,gateway,8297,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29772.59295315081,variant_9,0.28,COMPLETE,8297,END,,,129.45818641754886,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29773.23665008348,variant_13,0.28,gateway,8306,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29773.23665008348,variant_13,0.28,gateway,8306,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29773.23665008348,variant_13,0.28,queued,8306,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",29773.23665008348,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29773.23665008348,variant_6,0.28,running,8299,SORTING,SORTING_ROBOT_1,29773.87924585463,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29773.23665008348,variant_13,0.28,running,8306,PACKAGING_1,PACKAGING_LINE_1,29773.60411941022,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29773.60411941022,variant_13,0.28,gateway,8306,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29773.60411941022,variant_13,0.28,gateway,8306,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29773.60411941022,variant_13,0.28,queued,8306,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29773.60411941022,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29773.60411941022,variant_13,0.28,running,8306,INSPECTION_2_1,INSPECTION_2_1_LINE,29775.33891418004,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29773.87924585463,variant_6,0.28,gateway,8299,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29773.87924585463,variant_6,0.28,gateway,8299,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29773.87924585463,variant_6,0.28,queued,8299,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",29773.87924585463,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29773.87924585463,variant_2,0.28,running,8307,SORTING,SORTING_ROBOT_1,29774.49303840097,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29774.49303840097,variant_2,0.28,gateway,8307,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29774.49303840097,variant_2,0.28,gateway,8307,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29774.49303840097,variant_2,0.28,queued,8307,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",29774.49303840097,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29774.49303840097,variant_17,0.28,running,8317,SORTING,SORTING_ROBOT_1,29775.19009993575,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29775.02541498489,variant_2,0.28,gateway,8321,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29775.02541498489,variant_2,0.28,gateway,8321,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29775.02541498489,variant_2,0.28,queued,8321,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",29775.02541498489,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29775.02541498489,variant_1,0.28,running,8325,MOULDING_2,MOULDING_MACHINE_2,29775.03136248276,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29775.03136248276,variant_1,0.28,gateway,8325,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29775.03136248276,variant_1,0.28,gateway,8325,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29775.03136248276,variant_1,0.28,queued,8325,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",29775.03136248276,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29775.03136248276,variant_12,0.28,running,8327,MOULDING_2,MOULDING_MACHINE_2,29779.12013751465,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29775.03136248276,variant_1,0.28,running,8325,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29790.823149697608,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29775.19009993575,variant_17,0.28,gateway,8317,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29775.19009993575,variant_17,0.28,gateway,8317,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29775.19009993575,variant_17,0.28,queued,8317,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",29775.19009993575,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29775.19009993575,variant_17,0.28,running,8317,PACKAGING_1,PACKAGING_LINE_1,29775.806407670323,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29775.33891418004,variant_13,0.28,gateway,8306,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29775.33891418004,variant_13,0.28,queued,8306,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29775.33891418004,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29775.33891418004,variant_13,0.28,running,8306,INSPECTION_2_2,INSPECTION_2_2_LINE,29776.21943643919,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29775.806407670323,variant_17,0.28,gateway,8317,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29775.806407670323,variant_17,0.28,gateway,8317,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29775.806407670323,variant_17,0.28,queued,8317,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29775.806407670323,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29775.806407670323,variant_17,0.28,running,8317,INSPECTION_2_1,INSPECTION_2_1_LINE,29776.581256661582,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29776.21943643919,variant_13,0.28,gateway,8306,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29776.21943643919,variant_13,0.28,queued,8306,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29776.21943643919,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29776.21943643919,variant_13,0.28,running,8306,INSPECTION_2_3,INSPECTION_2_3_LINE,29776.601523930112,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29776.581256661582,variant_17,0.28,gateway,8317,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29776.581256661582,variant_17,0.28,queued,8317,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29776.581256661582,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29776.581256661582,variant_17,0.28,running,8317,INSPECTION_2_2,INSPECTION_2_2_LINE,29777.23489182936,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29776.601523930112,variant_13,0.28,gateway,8306,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29776.601523930112,variant_13,0.28,COMPLETE,8306,END,,,96.25200949425562,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29777.12214404461,variant_5,0.28,gateway,8311,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29777.12214404461,variant_5,0.28,gateway,8311,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29777.12214404461,variant_5,0.28,queued,8311,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",29777.12214404461,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29777.12214404461,variant_4,0.28,running,8313,PACKAGING_3,PACKAGING_LINE_3,29781.487130564,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29777.12214404461,variant_5,0.28,running,8311,INSPECTION_1_1,INSPECTION_1_1_LINE,29777.79832109895,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29777.23489182936,variant_17,0.28,gateway,8317,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29777.23489182936,variant_17,0.28,queued,8317,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29777.23489182936,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29777.23489182936,variant_17,0.28,running,8317,INSPECTION_2_3,INSPECTION_2_3_LINE,29778.2987287261,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,29777.599477612228,variant_1,0.28,gateway,8300,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
