method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28636.39515091956,variant_4,0.28,queued,8066,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",28636.39515091956,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28636.39515091956,variant_3,0.28,running,8075,SORTING,SORTING_ROBOT_1,28636.589509237143,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28636.589509237143,variant_3,0.28,gateway,8075,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28636.589509237143,variant_3,0.28,gateway,8075,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28636.589509237143,variant_3,0.28,queued,8075,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",28636.589509237143,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28636.589509237143,variant_3,0.28,running,8082,SORTING,SORTING_ROBOT_1,28636.62173621494,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28636.589509237143,variant_3,0.28,running,8075,PACKAGING_2,PACKAGING_LINE_2,28647.621457459445,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28636.62173621494,variant_3,0.28,gateway,8082,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28636.62173621494,variant_3,0.28,gateway,8082,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28636.62173621494,variant_3,0.28,queued,8082,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",28636.62173621494,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28636.62173621494,variant_4,0.28,running,8009,SORTING,SORTING_ROBOT_1,28640.34200068304,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28636.6527623792,variant_2,0.28,gateway,7994,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28636.6527623792,variant_2,0.28,queued,7994,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",28636.6527623792,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28636.6527623792,variant_6,0.28,running,8010,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28645.57151137534,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28637.461658113905,variant_5,0.28,gateway,8093,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28637.461658113905,variant_5,0.28,gateway,8093,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28637.461658113905,variant_5,0.28,queued,8093,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",28637.461658113905,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28637.50822027564,variant_3,0.28,gateway,8060,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28637.50822027564,variant_4,0.28,running,8066,PACKAGING_3,PACKAGING_LINE_3,28640.38075185825,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28637.50822027564,variant_3,0.28,COMPLETE,8060,END,,,118.96920882911218,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28638.00408534022,variant_3,0.28,gateway,8090,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28638.00408534022,variant_3,0.28,queued,8090,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",28638.00408534022,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28639.167912403693,variant_4,0.28,gateway,8091,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28639.167912403693,variant_4,0.28,gateway,8091,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28639.167912403693,variant_4,0.28,queued,8091,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",28639.167912403693,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28639.167912403693,variant_3,0.28,running,8092,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28646.36366847158,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28640.34200068304,variant_4,0.28,gateway,8009,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28640.34200068304,variant_4,0.28,gateway,8009,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28640.34200068304,variant_4,0.28,queued,8009,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",28640.34200068304,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28640.34200068304,variant_2,0.28,running,8069,SORTING,SORTING_ROBOT_1,28641.324711286,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28640.38075185825,variant_4,0.28,gateway,8066,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28640.38075185825,variant_4,0.28,COMPLETE,8066,END,,,102.77714942409511,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28641.324711286,variant_2,0.28,gateway,8069,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28641.324711286,variant_2,0.28,gateway,8069,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28641.324711286,variant_2,0.28,queued,8069,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",28641.324711286,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28641.324711286,variant_6,0.28,running,8070,SORTING,SORTING_ROBOT_1,28645.504342334483,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28641.324711286,variant_2,0.28,running,8069,PACKAGING_3,PACKAGING_LINE_3,28646.017923850384,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28641.470471432327,variant_6,0.28,START,8097,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28641.470471432327,variant_6,0.28,gateway,8097,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28641.470471432327,variant_6,0.28,queued,8097,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},28641.470471432327,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28641.497285176763,variant_6,0.28,gateway,8089,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28641.497285176763,variant_6,0.28,gateway,8089,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28641.497285176763,variant_6,0.28,queued,8089,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",28641.497285176763,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28641.497285176763,variant_6,0.28,running,8089,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28645.212967268217,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28645.212967268217,variant_6,0.28,gateway,8089,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28645.212967268217,variant_6,0.28,queued,8089,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",28645.212967268217,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28645.408111868182,variant_4,0.28,START,8098,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28645.408111868182,variant_4,0.28,gateway,8098,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28645.408111868182,variant_4,0.28,queued,8098,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},28645.408111868182,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28645.504342334483,variant_6,0.28,gateway,8070,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28645.504342334483,variant_6,0.28,gateway,8070,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28645.504342334483,variant_6,0.28,queued,8070,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",28645.504342334483,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28645.504342334483,variant_6,0.28,running,8078,SORTING,SORTING_ROBOT_1,28648.032195309894,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28645.57151137534,variant_6,0.28,gateway,8010,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28645.57151137534,variant_6,0.28,queued,8010,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",28645.57151137534,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28645.57151137534,variant_2,0.28,running,8012,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28650.396646569083,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28646.017923850384,variant_2,0.28,gateway,8069,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28646.017923850384,variant_2,0.28,COMPLETE,8069,END,,,100.84759382122138,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28646.36366847158,variant_3,0.28,gateway,8092,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28646.36366847158,variant_3,0.28,gateway,8092,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28646.36366847158,variant_3,0.28,queued,8092,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",28646.36366847158,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28647.621457459445,variant_3,0.28,gateway,8075,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28647.621457459445,variant_6,0.28,running,8070,PACKAGING_2,PACKAGING_LINE_2,28657.82631350596,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28647.621457459445,variant_3,0.28,COMPLETE,8075,END,,,94.29873880036394,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28648.032195309894,variant_6,0.28,gateway,8078,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28648.032195309894,variant_6,0.28,gateway,8078,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28648.032195309894,variant_6,0.28,queued,8078,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",28648.032195309894,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28648.032195309894,variant_3,0.28,running,8008,SORTING,SORTING_ROBOT_1,28656.993010543425,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28648.53754061376,variant_6,0.28,gateway,8096,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28648.53754061376,variant_6,0.28,gateway,8096,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28648.53754061376,variant_6,0.28,queued,8096,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",28648.53754061376,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28648.53754061376,variant_6,0.28,running,8097,MOULDING_2,MOULDING_MACHINE_2,28656.740311356763,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28648.53754061376,variant_6,0.28,running,8096,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28669.99274521485,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28649.50810858301,variant_4,0.28,gateway,8095,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28649.50810858301,variant_4,0.28,gateway,8095,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28649.50810858301,variant_4,0.28,queued,8095,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",28649.50810858301,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28649.50810858301,variant_4,0.28,running,8095,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28667.432119101555,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28650.396646569083,variant_2,0.28,gateway,8012,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28650.396646569083,variant_2,0.28,queued,8012,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",28650.396646569083,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28650.396646569083,variant_5,0.28,running,8014,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28654.48047929036,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28651.16290270736,variant_6,0.28,gateway,8002,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28651.16290270736,variant_3,0.28,running,8082,PACKAGING_1,PACKAGING_LINE_1,28651.222791200944,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28651.16290270736,variant_6,0.28,COMPLETE,8002,END,,,371.2389087668562,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28651.222791200944,variant_3,0.28,gateway,8082,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28651.222791200944,variant_4,0.28,running,8009,PACKAGING_1,PACKAGING_LINE_1,28658.64038992541,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28651.222791200944,variant_3,0.28,COMPLETE,8082,END,,,83.35764227008985,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28651.22571876782,variant_5,0.28,gateway,8094,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28651.22571876782,variant_5,0.28,gateway,8094,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28651.22571876782,variant_5,0.28,queued,8094,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",28651.22571876782,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28651.22571876782,variant_5,0.28,running,8093,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28654.739110124647,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28651.22571876782,variant_5,0.28,running,8094,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28652.5795429314,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28652.5795429314,variant_5,0.28,gateway,8094,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28652.5795429314,variant_5,0.28,queued,8094,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",28652.5795429314,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28654.44096282565,variant_3,0.28,START,8099,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28654.44096282565,variant_3,0.28,gateway,8099,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28654.44096282565,variant_3,0.28,queued,8099,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},28654.44096282565,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28654.44096282565,variant_3,0.28,running,8099,MOULDING_1,MOULDING_MACHINE_1,28661.593961182523,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28654.48047929036,variant_5,0.28,gateway,8014,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28654.48047929036,variant_5,0.28,queued,8014,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",28654.48047929036,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28654.48047929036,variant_1,0.28,running,8018,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28664.43898622643,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28654.739110124647,variant_5,0.28,gateway,8093,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28654.739110124647,variant_5,0.28,gateway,8093,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28654.739110124647,variant_5,0.28,queued,8093,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",28654.739110124647,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28656.740311356763,variant_6,0.28,gateway,8097,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28656.740311356763,variant_6,0.28,gateway,8097,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28656.740311356763,variant_6,0.28,queued,8097,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",28656.740311356763,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28656.740311356763,variant_4,0.28,running,8098,MOULDING_2,MOULDING_MACHINE_2,28659.40725308395,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28656.740311356763,variant_6,0.28,running,8097,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28674.614917521383,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28656.993010543425,variant_3,0.28,gateway,8008,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28656.993010543425,variant_3,0.28,gateway,8008,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28656.993010543425,variant_3,0.28,queued,8008,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",28656.993010543425,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,28656.993010543425,variant_1,0.28,running,8085,SORTING,SORTING_ROBOT_1,28660.759449058147,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
