method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,28852.571983583,variant_8,0.28,running,8075,PACKAGING,PACKAGING_LINE_2,28856.44675966774,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28852.571983583,variant_18,0.28,running,8057,SORTING,SORTING_ROBOT_1,28852.59405618994,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28852.57349668081,variant_3,0.28,gateway,8072,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28852.57349668081,variant_3,0.28,COMPLETE,8072,END,,,130.79303222403178,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28852.59405618994,variant_18,0.28,gateway,8057,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28852.59405618994,variant_18,0.28,queued,8057,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28852.59405618994,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28852.59405618994,variant_18,0.28,running,8057,PACKAGING,PACKAGING_LINE_3,28853.73139709384,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28852.59405618994,variant_17,0.28,running,8083,SORTING,SORTING_ROBOT_1,28853.38857491431,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28853.30644386315,variant_6,0.28,gateway,8085,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28853.30644386315,variant_6,0.28,queued,8085,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28853.30644386315,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28853.30644386315,variant_13,0.28,running,8077,ASSEMBLY_2,ASSEMBLY2_LINE_1,28861.403054763487,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28853.38857491431,variant_17,0.28,gateway,8083,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28853.38857491431,variant_17,0.28,queued,8083,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28853.38857491431,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28853.38857491431,variant_2,0.28,running,8086,SORTING,SORTING_ROBOT_1,28855.867139593425,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28853.73139709384,variant_18,0.28,gateway,8057,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28853.73139709384,variant_17,0.28,running,8083,PACKAGING,PACKAGING_LINE_3,28854.548196225285,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28853.73139709384,variant_18,0.28,COMPLETE,8057,END,,,171.08931552187278,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28854.008464892857,variant_5,0.28,START,8108,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28854.008464892857,variant_5,0.28,queued,8108,MOULDING,,,,{},28854.008464892857,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28854.008464892857,variant_5,0.28,running,8108,MOULDING,MOULDING_MACHINE_5,28863.67889798568,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28854.19005734423,variant_8,0.28,gateway,8071,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28854.19005734423,variant_8,0.28,COMPLETE,8071,END,,,133.50611073117034,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28854.38795478085,variant_13,0.28,gateway,8106,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28854.38795478085,variant_13,0.28,queued,8106,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28854.38795478085,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28854.38795478085,variant_13,0.28,running,8106,ASSEMBLY_1,LINE_ASSEMBLY1_5,28856.739740521392,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28854.548196225285,variant_17,0.28,gateway,8083,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28854.548196225285,variant_17,0.28,COMPLETE,8083,END,,,77.5794896657244,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28854.57235942513,variant_4,0.28,gateway,8105,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28854.57235942513,variant_4,0.28,queued,8105,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28854.57235942513,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28855.47712100784,variant_5,0.28,START,8109,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28855.47712100784,variant_5,0.28,queued,8109,MOULDING,,,,{},28855.47712100784,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28855.47712100784,variant_5,0.28,running,8109,MOULDING,MOULDING_MACHINE_2,28857.792038909058,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28855.867139593425,variant_2,0.28,gateway,8086,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28855.867139593425,variant_2,0.28,queued,8086,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28855.867139593425,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28855.867139593425,variant_2,0.28,running,8086,PACKAGING,PACKAGING_LINE_1,28865.977829805128,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28855.867139593425,variant_10,0.28,running,8081,SORTING,SORTING_ROBOT_1,28857.08943779023,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28856.23635037832,variant_4,0.28,gateway,8101,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28856.23635037832,variant_4,0.28,queued,8101,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28856.23635037832,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28856.44675966774,variant_8,0.28,gateway,8075,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28856.44675966774,variant_8,0.28,COMPLETE,8075,END,,,117.48632360992632,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28856.739740521392,variant_13,0.28,gateway,8106,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28856.739740521392,variant_13,0.28,queued,8106,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28856.739740521392,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28857.08943779023,variant_10,0.28,gateway,8081,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28857.08943779023,variant_10,0.28,queued,8081,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28857.08943779023,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28857.08943779023,variant_10,0.28,running,8081,PACKAGING,PACKAGING_LINE_3,28863.16270819128,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28857.08943779023,variant_6,0.28,running,8085,SORTING,SORTING_ROBOT_1,28858.156784641964,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28857.792038909058,variant_5,0.28,gateway,8109,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28857.792038909058,variant_5,0.28,queued,8109,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28857.792038909058,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28857.792038909058,variant_5,0.28,running,8109,ASSEMBLY_1,LINE_ASSEMBLY1_4,28859.088337654,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28858.156784641964,variant_6,0.28,gateway,8085,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28858.156784641964,variant_6,0.28,queued,8085,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28858.156784641964,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28858.156784641964,variant_6,0.28,running,8085,PACKAGING,PACKAGING_LINE_2,28861.023184730017,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28859.088337654,variant_5,0.28,gateway,8109,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28859.088337654,variant_5,0.28,queued,8109,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28859.088337654,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28859.62143376345,variant_10,0.28,START,8110,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28859.62143376345,variant_10,0.28,queued,8110,MOULDING,,,,{},28859.62143376345,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28859.62143376345,variant_10,0.28,running,8110,MOULDING,MOULDING_MACHINE_1,28865.08679516821,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28860.367712784133,variant_15,0.28,gateway,8082,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28860.367712784133,variant_15,0.28,queued,8082,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28860.367712784133,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28860.367712784133,variant_15,0.28,running,8082,SORTING,SORTING_ROBOT_1,28862.288162103545,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28860.367712784133,variant_2,0.28,running,8084,ASSEMBLY_2,ASSEMBLY2_LINE_2,28872.01010046537,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28861.023184730017,variant_6,0.28,gateway,8085,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28861.023184730017,variant_6,0.28,COMPLETE,8085,END,,,82.68360717523683,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28861.403054763487,variant_13,0.28,gateway,8077,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28861.403054763487,variant_13,0.28,queued,8077,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28861.403054763487,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28861.403054763487,variant_3,0.28,running,8089,ASSEMBLY_2,ASSEMBLY2_LINE_1,28865.42097053532,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28862.288162103545,variant_15,0.28,gateway,8082,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28862.288162103545,variant_15,0.28,queued,8082,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28862.288162103545,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28862.288162103545,variant_13,0.28,running,8077,SORTING,SORTING_ROBOT_1,28864.57312059401,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28862.288162103545,variant_15,0.28,running,8082,PACKAGING,PACKAGING_LINE_2,28872.304767104142,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28863.16270819128,variant_10,0.28,gateway,8081,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28863.16270819128,variant_10,0.28,COMPLETE,8081,END,,,100.98788920102744,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28863.67889798568,variant_5,0.28,gateway,8108,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28863.67889798568,variant_5,0.28,queued,8108,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28863.67889798568,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28863.67889798568,variant_5,0.28,running,8108,ASSEMBLY_1,LINE_ASSEMBLY1_3,28866.19918308634,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28863.843234143496,variant_4,0.28,START,8111,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28863.843234143496,variant_4,0.28,queued,8111,MOULDING,,,,{},28863.843234143496,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28863.843234143496,variant_4,0.28,running,8111,MOULDING,MOULDING_MACHINE_2,28865.36911964272,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28863.864769366297,variant_11,0.28,gateway,8104,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28863.864769366297,variant_11,0.28,queued,8104,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28863.864769366297,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28863.864769366297,variant_11,0.28,running,8104,ASSEMBLY_1,LINE_ASSEMBLY1_1,28865.872047749664,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28863.91701375048,variant_15,0.28,START,8112,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28863.91701375048,variant_15,0.28,queued,8112,MOULDING,,,,{},28863.91701375048,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28863.91701375048,variant_15,0.28,running,8112,MOULDING,MOULDING_MACHINE_5,28863.927748492864,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28863.927748492864,variant_15,0.28,gateway,8112,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28863.927748492864,variant_15,0.28,queued,8112,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28863.927748492864,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28863.927748492864,variant_15,0.28,running,8112,ASSEMBLY_1,LINE_ASSEMBLY1_2,28871.652338465305,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28864.57312059401,variant_13,0.28,gateway,8077,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28864.57312059401,variant_13,0.28,queued,8077,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28864.57312059401,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28864.57312059401,variant_13,0.28,running,8077,PACKAGING,PACKAGING_LINE_3,28866.93911703123,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28864.94553297382,variant_16,0.28,gateway,8107,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28864.94553297382,variant_16,0.28,queued,8107,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28864.94553297382,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28864.94553297382,variant_16,0.28,running,8107,ASSEMBLY_1,LINE_ASSEMBLY1_5,28870.503842918635,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28865.08679516821,variant_10,0.28,gateway,8110,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28865.08679516821,variant_10,0.28,queued,8110,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28865.08679516821,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28865.08679516821,variant_10,0.28,running,8110,ASSEMBLY_1,LINE_ASSEMBLY1_4,28866.03850672629,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28865.36911964272,variant_4,0.28,gateway,8111,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28865.36911964272,variant_4,0.28,queued,8111,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28865.36911964272,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28865.42097053532,variant_3,0.28,gateway,8089,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28865.42097053532,variant_3,0.28,queued,8089,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28865.42097053532,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28865.42097053532,variant_10,0.28,running,8093,ASSEMBLY_2,ASSEMBLY2_LINE_1,28871.41177390834,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28865.42097053532,variant_3,0.28,running,8089,SORTING,SORTING_ROBOT_1,28865.712962743208,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28865.712962743208,variant_3,0.28,gateway,8089,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28865.712962743208,variant_3,0.28,queued,8089,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28865.712962743208,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28865.872047749664,variant_11,0.28,gateway,8104,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28865.872047749664,variant_11,0.28,queued,8104,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28865.872047749664,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28865.872047749664,variant_4,0.28,running,8111,ASSEMBLY_1,LINE_ASSEMBLY1_1,28871.4142295622,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28865.977829805128,variant_2,0.28,gateway,8086,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28865.977829805128,variant_3,0.28,running,8089,PACKAGING,PACKAGING_LINE_1,28875.89964638204,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28865.977829805128,variant_2,0.28,COMPLETE,8086,END,,,86.06435473432066,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28866.03850672629,variant_10,0.28,gateway,8110,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28866.03850672629,variant_10,0.28,queued,8110,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28866.03850672629,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28866.19918308634,variant_5,0.28,gateway,8108,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28866.19918308634,variant_5,0.28,queued,8108,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28866.19918308634,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28866.93911703123,variant_13,0.28,gateway,8077,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28866.93911703123,variant_13,0.28,COMPLETE,8077,END,,,116.0742217912557,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28869.11500715539,variant_18,0.28,START,8113,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28869.11500715539,variant_18,0.28,queued,8113,MOULDING,,,,{},28869.11500715539,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28869.11500715539,variant_18,0.28,running,8113,MOULDING,MOULDING_MACHINE_4,28877.504778945942,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28870.102697782,variant_7,0.28,START,8114,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28870.102697782,variant_7,0.28,queued,8114,MOULDING,,,,{},28870.102697782,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28870.102697782,variant_7,0.28,running,8114,MOULDING,MOULDING_MACHINE_5,28872.83730935683,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28870.503842918635,variant_16,0.28,gateway,8107,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28870.503842918635,variant_16,0.28,queued,8107,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28870.503842918635,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28871.41177390834,variant_10,0.28,gateway,8093,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28871.41177390834,variant_10,0.28,queued,8093,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28871.41177390834,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28871.41177390834,variant_2,0.28,running,8087,ASSEMBLY_2,ASSEMBLY2_LINE_1,28883.82232000837,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28871.41177390834,variant_10,0.28,running,8093,SORTING,SORTING_ROBOT_1,28872.115288282195,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28871.4142295622,variant_4,0.28,gateway,8111,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28871.4142295622,variant_4,0.28,queued,8111,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28871.4142295622,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28871.652338465305,variant_15,0.28,gateway,8112,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28871.652338465305,variant_15,0.28,queued,8112,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28871.652338465305,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28872.01010046537,variant_2,0.28,gateway,8084,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28872.01010046537,variant_2,0.28,queued,8084,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28872.01010046537,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28872.01010046537,variant_10,0.28,running,8088,ASSEMBLY_2,ASSEMBLY2_LINE_2,28876.90780971736,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28872.115288282195,variant_10,0.28,gateway,8093,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28872.115288282195,variant_10,0.28,queued,8093,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28872.115288282195,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28872.115288282195,variant_10,0.28,running,8093,PACKAGING,PACKAGING_LINE_3,28878.24824808537,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28872.115288282195,variant_2,0.28,running,8084,SORTING,SORTING_ROBOT_1,28873.35848060872,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28872.304767104142,variant_15,0.28,gateway,8082,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28872.304767104142,variant_15,0.28,COMPLETE,8082,END,,,95.6095243013915,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28872.374373081548,variant_9,0.28,START,8115,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28872.374373081548,variant_9,0.28,queued,8115,MOULDING,,,,{},28872.374373081548,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28872.374373081548,variant_9,0.28,running,8115,MOULDING,MOULDING_MACHINE_3,28891.0731656924,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28872.83730935683,variant_7,0.28,gateway,8114,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28872.83730935683,variant_7,0.28,queued,8114,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28872.83730935683,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28872.83730935683,variant_7,0.28,running,8114,ASSEMBLY_1,LINE_ASSEMBLY1_4,28879.300021911367,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28873.35848060872,variant_2,0.28,gateway,8084,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28873.35848060872,variant_2,0.28,queued,8084,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28873.35848060872,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28873.35848060872,variant_2,0.28,running,8084,PACKAGING,PACKAGING_LINE_2,28873.67592284764,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28873.67592284764,variant_2,0.28,gateway,8084,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28873.67592284764,variant_2,0.28,COMPLETE,8084,END,,,95.84983318229206,,,0,experiment,pooled,18,C1,5,0.97,identical
