method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23682.85752495044,variant_6,0.28,gateway,6513,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23682.85752495044,variant_6,0.28,queued,6513,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",23682.85752495044,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23682.85752495044,variant_6,0.28,running,6513,INSPECTION_2_7,INSPECTION_2_7_LINE,23683.82872162095,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23682.88177997422,variant_5,0.28,gateway,6515,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23682.88177997422,variant_5,0.28,queued,6515,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",23682.88177997422,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23682.88177997422,variant_5,0.28,running,6515,INSPECTION_1_2,INSPECTION_1_2_LINE,23684.241883725048,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23683.002991919824,variant_2,0.28,gateway,6505,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23683.002991919824,variant_2,0.28,queued,6505,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",23683.002991919824,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23683.002991919824,variant_2,0.28,running,6505,INSPECTION_2_4,INSPECTION_2_4_LINE,23684.21225632656,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23683.323710334647,variant_5,0.28,gateway,6530,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23683.323710334647,variant_5,0.28,gateway,6530,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23683.323710334647,variant_5,0.28,queued,6530,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",23683.323710334647,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23683.323710334647,variant_5,0.28,running,6530,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23686.64531372226,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23683.761882696108,variant_3,0.28,START,6535,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23683.761882696108,variant_3,0.28,gateway,6535,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23683.761882696108,variant_3,0.28,queued,6535,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},23683.761882696108,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23683.82872162095,variant_6,0.28,gateway,6513,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23683.82872162095,variant_6,0.28,COMPLETE,6513,END,,,70.5871113817484,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23684.21225632656,variant_2,0.28,gateway,6505,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23684.21225632656,variant_2,0.28,queued,6505,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",23684.21225632656,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23684.241883725048,variant_5,0.28,gateway,6515,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23684.241883725048,variant_5,0.28,queued,6515,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",23684.241883725048,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23684.241883725048,variant_5,0.28,running,6515,INSPECTION_1_3,INSPECTION_1_3_LINE,23684.855488539863,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23684.48418286208,variant_1,0.28,gateway,6508,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23684.48418286208,variant_1,0.28,queued,6508,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23684.48418286208,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23684.48418286208,variant_1,0.28,running,6508,INSPECTION_2_6,INSPECTION_2_6_LINE,23684.513300258,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23684.48418286208,variant_2,0.28,running,6505,INSPECTION_2_5,INSPECTION_2_5_LINE,23685.594269634188,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23684.513300258,variant_1,0.28,gateway,6508,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23684.513300258,variant_1,0.28,queued,6508,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23684.513300258,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23684.513300258,variant_1,0.28,running,6508,INSPECTION_2_7,INSPECTION_2_7_LINE,23686.236329157487,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23684.6580954534,variant_5,0.28,gateway,6532,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23684.6580954534,variant_5,0.28,gateway,6532,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23684.6580954534,variant_5,0.28,queued,6532,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",23684.6580954534,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23684.6580954534,variant_5,0.28,running,6534,MOULDING_2,MOULDING_MACHINE_2,23685.726215855164,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23684.855488539863,variant_5,0.28,gateway,6515,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23684.855488539863,variant_5,0.28,queued,6515,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",23684.855488539863,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23684.855488539863,variant_5,0.28,running,6515,INSPECTION_1_4,INSPECTION_1_4_LINE,23688.664633677992,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23685.594269634188,variant_2,0.28,gateway,6505,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23685.594269634188,variant_2,0.28,queued,6505,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",23685.594269634188,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23685.594269634188,variant_2,0.28,running,6505,INSPECTION_2_6,INSPECTION_2_6_LINE,23686.0750671579,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23685.726215855164,variant_5,0.28,gateway,6534,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23685.726215855164,variant_5,0.28,gateway,6534,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23685.726215855164,variant_5,0.28,queued,6534,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",23685.726215855164,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23685.726215855164,variant_3,0.28,running,6535,MOULDING_2,MOULDING_MACHINE_2,23687.149942670185,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23686.03914439687,variant_3,0.28,gateway,6531,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23686.03914439687,variant_3,0.28,gateway,6531,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23686.03914439687,variant_3,0.28,queued,6531,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",23686.03914439687,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23686.03914439687,variant_3,0.28,running,6531,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23726.810707202523,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23686.0750671579,variant_2,0.28,gateway,6505,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23686.0750671579,variant_2,0.28,queued,6505,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",23686.0750671579,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23686.236329157487,variant_1,0.28,gateway,6508,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23686.236329157487,variant_2,0.28,running,6505,INSPECTION_2_7,INSPECTION_2_7_LINE,23686.51320898794,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23686.236329157487,variant_1,0.28,COMPLETE,6508,END,,,82.11079978917769,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23686.51320898794,variant_2,0.28,gateway,6505,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23686.51320898794,variant_2,0.28,COMPLETE,6505,END,,,97.46702801583888,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23686.64531372226,variant_5,0.28,gateway,6530,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23686.64531372226,variant_5,0.28,gateway,6530,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23686.64531372226,variant_5,0.28,queued,6530,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",23686.64531372226,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23686.64531372226,variant_5,0.28,running,6532,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23699.373896974303,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23686.98790314787,variant_2,0.28,gateway,6516,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23686.98790314787,variant_2,0.28,queued,6516,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",23686.98790314787,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23686.98790314787,variant_3,0.28,running,6519,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23699.324610775635,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23686.98790314787,variant_2,0.28,running,6516,SORTING,SORTING_ROBOT_1,23690.624798670146,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23687.149942670185,variant_3,0.28,gateway,6535,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23687.149942670185,variant_3,0.28,gateway,6535,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23687.149942670185,variant_3,0.28,queued,6535,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",23687.149942670185,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23687.462609903025,variant_4,0.28,gateway,6527,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23687.462609903025,variant_4,0.28,gateway,6527,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23687.462609903025,variant_4,0.28,queued,6527,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",23687.462609903025,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23687.462609903025,variant_3,0.28,running,6535,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23694.18070210488,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23688.65013846425,variant_1,0.28,START,6536,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23688.65013846425,variant_1,0.28,gateway,6536,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23688.65013846425,variant_1,0.28,queued,6536,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},23688.65013846425,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23688.65013846425,variant_1,0.28,running,6536,MOULDING_3,MOULDING_MACHINE_3,23692.08489588567,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23688.664633677992,variant_5,0.28,gateway,6515,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23688.664633677992,variant_5,0.28,queued,6515,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",23688.664633677992,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23688.664633677992,variant_5,0.28,running,6515,INSPECTION_1_5,INSPECTION_1_5_LINE,23688.826342398443,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23688.826342398443,variant_5,0.28,gateway,6515,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23688.826342398443,variant_5,0.28,queued,6515,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",23688.826342398443,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23688.826342398443,variant_5,0.28,running,6515,INSPECTION_1_6,INSPECTION_1_6_LINE,23690.00764819981,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23689.42553021071,variant_5,0.28,START,6537,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23689.42553021071,variant_5,0.28,gateway,6537,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23689.42553021071,variant_5,0.28,queued,6537,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},23689.42553021071,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23689.42553021071,variant_5,0.28,running,6537,MOULDING_4,MOULDING_MACHINE_4,23690.85439202127,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23690.00764819981,variant_5,0.28,gateway,6515,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23690.00764819981,variant_5,0.28,queued,6515,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",23690.00764819981,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23690.00764819981,variant_5,0.28,running,6515,INSPECTION_1_7,INSPECTION_1_7_LINE,23691.54282087547,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23690.624798670146,variant_2,0.28,gateway,6516,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23690.624798670146,variant_2,0.28,gateway,6516,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23690.624798670146,variant_2,0.28,queued,6516,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",23690.624798670146,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23690.624798670146,variant_2,0.28,running,6516,PACKAGING_2,PACKAGING_LINE_2,23692.056881510456,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23690.85439202127,variant_5,0.28,gateway,6537,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23690.85439202127,variant_5,0.28,gateway,6537,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23690.85439202127,variant_5,0.28,queued,6537,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",23690.85439202127,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23691.33996084038,variant_3,0.28,START,6538,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23691.33996084038,variant_3,0.28,gateway,6538,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23691.33996084038,variant_3,0.28,queued,6538,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},23691.33996084038,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23691.33996084038,variant_3,0.28,running,6538,MOULDING_4,MOULDING_MACHINE_4,23692.828095298155,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23691.54282087547,variant_5,0.28,gateway,6515,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23691.54282087547,variant_5,0.28,COMPLETE,6515,END,,,77.12644743406054,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23692.056881510456,variant_2,0.28,gateway,6516,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23692.056881510456,variant_2,0.28,gateway,6516,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23692.056881510456,variant_2,0.28,queued,6516,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23692.056881510456,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23692.056881510456,variant_2,0.28,running,6516,INSPECTION_2_1,INSPECTION_2_1_LINE,23692.45716064108,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23692.08489588567,variant_1,0.28,gateway,6536,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23692.08489588567,variant_1,0.28,gateway,6536,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
