method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19299.40385567504,variant_3,0.28,gateway,5469,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19299.40385567504,variant_3,0.28,queued,5469,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",19299.40385567504,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19299.640271933724,variant_2,0.28,gateway,5441,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19299.640271933724,variant_2,0.28,COMPLETE,5441,END,,,108.15846712714485,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19300.21252258474,variant_6,0.28,gateway,5465,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19300.21252258474,variant_6,0.28,queued,5465,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",19300.21252258474,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19300.21252258474,variant_3,0.28,running,5471,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19311.119510107103,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19302.96037741288,variant_1,0.28,START,5472,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19302.96037741288,variant_1,0.28,queued,5472,MOULDING,,,,{},19302.96037741288,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19302.96037741288,variant_1,0.28,running,5472,MOULDING,MOULDING_MACHINE_2,19303.216152029225,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19303.216152029225,variant_1,0.28,gateway,5472,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19303.216152029225,variant_1,0.28,gateway,5472,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19303.216152029225,variant_1,0.28,queued,5472,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",19303.216152029225,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19303.216152029225,variant_1,0.28,running,5472,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19306.098262363725,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19304.65195956338,variant_2,0.28,gateway,5447,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19304.65195956338,variant_2,0.28,queued,5447,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19304.65195956338,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19304.65195956338,variant_1,0.28,running,5463,ASSEMBLY_2,ASSEMBLY2_LINE_2,19306.85000793029,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19304.918815327823,variant_1,0.28,gateway,5464,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19304.918815327823,variant_1,0.28,queued,5464,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",19304.918815327823,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19304.918815327823,variant_1,0.28,running,5464,PACKAGING,PACKAGING_LINE_2,19309.78862764264,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19304.918815327823,variant_2,0.28,running,5447,SORTING,SORTING_ROBOT_1,19306.00327997253,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19305.1304005486,variant_1,0.28,gateway,5461,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19305.1304005486,variant_1,0.28,COMPLETE,5461,END,,,43.89499622991207,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19306.00327997253,variant_2,0.28,gateway,5447,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19306.00327997253,variant_2,0.28,queued,5447,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19306.00327997253,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19306.00327997253,variant_2,0.28,running,5447,PACKAGING,PACKAGING_LINE_1,19311.631509604536,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19306.098262363725,variant_1,0.28,gateway,5472,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19306.098262363725,variant_1,0.28,queued,5472,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",19306.098262363725,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19306.85000793029,variant_1,0.28,gateway,5463,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19306.85000793029,variant_1,0.28,queued,5463,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19306.85000793029,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19306.85000793029,variant_2,0.28,running,5467,ASSEMBLY_2,ASSEMBLY2_LINE_2,19308.810345058453,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19306.85000793029,variant_1,0.28,running,5463,SORTING,SORTING_ROBOT_1,19308.78029082629,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19307.80590283245,variant_5,0.28,gateway,5446,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19307.80590283245,variant_5,0.28,queued,5446,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19307.80590283245,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19307.80590283245,variant_3,0.28,running,5452,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19314.50147355308,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19308.16180577302,variant_4,0.28,START,5473,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19308.16180577302,variant_4,0.28,queued,5473,MOULDING,,,,{},19308.16180577302,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19308.16180577302,variant_4,0.28,running,5473,MOULDING,MOULDING_MACHINE_1,19308.45523405594,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19308.45523405594,variant_4,0.28,gateway,5473,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19308.45523405594,variant_4,0.28,gateway,5473,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19308.45523405594,variant_4,0.28,queued,5473,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",19308.45523405594,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19308.45523405594,variant_4,0.28,running,5473,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19309.05407902105,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19308.61312330952,variant_4,0.28,START,5474,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19308.61312330952,variant_4,0.28,queued,5474,MOULDING,,,,{},19308.61312330952,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19308.61312330952,variant_4,0.28,running,5474,MOULDING,MOULDING_MACHINE_4,19311.465331506977,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19308.78029082629,variant_1,0.28,gateway,5463,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19308.78029082629,variant_1,0.28,queued,5463,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19308.78029082629,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19308.78029082629,variant_1,0.28,running,5463,PACKAGING,PACKAGING_LINE_3,19314.29728631301,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19308.810345058453,variant_2,0.28,gateway,5467,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19308.810345058453,variant_2,0.28,queued,5467,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19308.810345058453,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19308.810345058453,variant_2,0.28,running,5467,SORTING,SORTING_ROBOT_1,19313.022425098417,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19308.810345058453,variant_6,0.28,running,5465,ASSEMBLY_2,ASSEMBLY2_LINE_2,19318.631205940183,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19309.05407902105,variant_4,0.28,gateway,5473,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19309.05407902105,variant_4,0.28,queued,5473,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",19309.05407902105,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19309.78862764264,variant_1,0.28,gateway,5464,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19309.78862764264,variant_1,0.28,COMPLETE,5464,END,,,29.262658602539886,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19311.119510107103,variant_3,0.28,gateway,5471,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19311.119510107103,variant_3,0.28,queued,5471,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",19311.119510107103,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19311.119510107103,variant_3,0.28,running,5469,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19322.23602751693,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19311.465331506977,variant_4,0.28,gateway,5474,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19311.465331506977,variant_4,0.28,gateway,5474,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19311.465331506977,variant_4,0.28,queued,5474,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19311.465331506977,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19311.465331506977,variant_4,0.28,running,5474,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19325.66523131697,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19311.631509604536,variant_2,0.28,gateway,5447,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19311.631509604536,variant_2,0.28,COMPLETE,5447,END,,,104.51523542644644,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19313.022425098417,variant_2,0.28,gateway,5467,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19313.022425098417,variant_2,0.28,queued,5467,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19313.022425098417,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19313.022425098417,variant_2,0.28,running,5467,PACKAGING,PACKAGING_LINE_2,19313.31085798876,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19313.31085798876,variant_2,0.28,gateway,5467,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19313.31085798876,variant_2,0.28,COMPLETE,5467,END,,,31.02419021018068,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19314.29728631301,variant_1,0.28,gateway,5463,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19314.29728631301,variant_1,0.28,COMPLETE,5463,END,,,34.6594489783929,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19314.50147355308,variant_3,0.28,gateway,5452,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19314.50147355308,variant_3,0.28,queued,5452,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",19314.50147355308,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19314.50147355308,variant_2,0.28,running,5454,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19315.258597571265,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19315.258597571265,variant_2,0.28,gateway,5454,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19315.258597571265,variant_2,0.28,queued,5454,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",19315.258597571265,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19315.258597571265,variant_1,0.28,running,5458,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19317.44756602257,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19315.79322340756,variant_4,0.28,START,5475,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19315.79322340756,variant_4,0.28,queued,5475,MOULDING,,,,{},19315.79322340756,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19315.79322340756,variant_4,0.28,running,5475,MOULDING,MOULDING_MACHINE_5,19318.42835501565,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19317.44756602257,variant_1,0.28,gateway,5458,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19317.44756602257,variant_1,0.28,queued,5458,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19317.44756602257,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19317.44756602257,variant_2,0.28,running,5462,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19322.18304470002,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19317.74608765328,variant_5,0.28,START,5476,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19317.74608765328,variant_5,0.28,queued,5476,MOULDING,,,,{},19317.74608765328,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19317.74608765328,variant_5,0.28,running,5476,MOULDING,MOULDING_MACHINE_3,19319.14675644249,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19317.82259707318,variant_6,0.28,gateway,5468,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19317.82259707318,variant_6,0.28,queued,5468,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",19317.82259707318,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19317.82259707318,variant_1,0.28,running,5472,ASSEMBLY_2,ASSEMBLY2_LINE_1,19338.024372808944,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19317.82259707318,variant_6,0.28,running,5468,SORTING,SORTING_ROBOT_1,19321.25877683945,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19318.42835501565,variant_4,0.28,gateway,5475,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19318.42835501565,variant_4,0.28,gateway,5475,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19318.42835501565,variant_4,0.28,queued,5475,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19318.42835501565,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19318.631205940183,variant_6,0.28,gateway,5465,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19318.631205940183,variant_6,0.28,queued,5465,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",19318.631205940183,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19318.631205940183,variant_5,0.28,running,5446,ASSEMBLY_2,ASSEMBLY2_LINE_2,19325.762448491267,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19318.760792838304,variant_4,0.28,START,5477,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19318.760792838304,variant_4,0.28,queued,5477,MOULDING,,,,{},19318.760792838304,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19318.760792838304,variant_4,0.28,running,5477,MOULDING,MOULDING_MACHINE_2,19325.30433049096,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19319.14675644249,variant_5,0.28,gateway,5476,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19319.14675644249,variant_5,0.28,gateway,5476,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19319.14675644249,variant_5,0.28,queued,5476,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19319.14675644249,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19321.25877683945,variant_6,0.28,gateway,5468,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19321.25877683945,variant_6,0.28,queued,5468,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",19321.25877683945,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19321.25877683945,variant_6,0.28,running,5468,PACKAGING,PACKAGING_LINE_1,19324.74710048446,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19321.25877683945,variant_6,0.28,running,5465,SORTING,SORTING_ROBOT_1,19322.5945674296,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19322.18304470002,variant_2,0.28,gateway,5462,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19322.18304470002,variant_2,0.28,queued,5462,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19322.18304470002,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19322.18304470002,variant_1,0.28,running,5466,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19323.249301007345,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19322.23602751693,variant_3,0.28,gateway,5469,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19322.23602751693,variant_3,0.28,queued,5469,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",19322.23602751693,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19322.406171074286,variant_6,0.28,START,5478,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19322.406171074286,variant_6,0.28,queued,5478,MOULDING,,,,{},19322.406171074286,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19322.406171074286,variant_6,0.28,running,5478,MOULDING,MOULDING_MACHINE_1,19337.678882561017,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19322.5945674296,variant_6,0.28,gateway,5465,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19322.5945674296,variant_6,0.28,queued,5465,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",19322.5945674296,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19322.5945674296,variant_6,0.28,running,5465,PACKAGING,PACKAGING_LINE_2,19330.12339293557,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19323.249301007345,variant_1,0.28,gateway,5466,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19323.249301007345,variant_1,0.28,queued,5466,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19323.249301007345,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19323.249301007345,variant_4,0.28,running,5470,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19336.07493330664,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19324.74710048446,variant_6,0.28,gateway,5468,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19324.74710048446,variant_6,0.28,COMPLETE,5468,END,,,41.5289122275135,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19325.30433049096,variant_4,0.28,gateway,5477,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19325.30433049096,variant_4,0.28,gateway,5477,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19325.30433049096,variant_4,0.28,queued,5477,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",19325.30433049096,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19325.30433049096,variant_4,0.28,running,5477,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19339.6866184528,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19325.66523131697,variant_4,0.28,gateway,5474,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19325.66523131697,variant_4,0.28,queued,5474,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19325.66523131697,0,experiment,hybrid30,6,C1,5,1.0,identical
