method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,29169.79706241848,variant_6,0.28,queued,8241,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29169.79706241848,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29169.79706241848,variant_6,0.28,running,8241,INSPECTION_2,INSPECTION_2_LINE_2,29170.35996615929,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29170.2291814024,variant_18,0.28,START,8256,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29170.2291814024,variant_18,0.28,queued,8256,MOULDING,,,,{},29170.2291814024,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29170.2291814024,variant_18,0.28,running,8256,MOULDING,MOULDING_MACHINE_2,29170.28787353788,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29170.28787353788,variant_18,0.28,gateway,8256,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29170.28787353788,variant_18,0.28,gateway,8256,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29170.28787353788,variant_18,0.28,queued,8256,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29170.28787353788,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29170.35996615929,variant_6,0.28,gateway,8241,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29170.35996615929,variant_6,0.28,queued,8241,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29170.35996615929,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29170.35996615929,variant_6,0.28,running,8241,INSPECTION_3,INSPECTION_3_LINE_2,29171.54554815609,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29171.321443526587,variant_4,0.28,gateway,8243,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29171.321443526587,variant_4,0.28,queued,8243,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29171.321443526587,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29171.321443526587,variant_13,0.28,running,8250,ASSEMBLY_2,ASSEMBLY2_LINE_1,29182.23626509873,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29171.54554815609,variant_6,0.28,gateway,8241,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29171.54554815609,variant_6,0.28,COMPLETE,8241,END,,,55.13792446106527,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29171.663143713933,variant_4,0.28,gateway,8255,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29171.663143713933,variant_4,0.28,queued,8255,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29171.663143713933,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29172.02833579186,variant_13,0.28,gateway,8234,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29172.02833579186,variant_13,0.28,COMPLETE,8234,END,,,79.36135810540145,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29172.4612155524,variant_7,0.28,START,8257,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29172.4612155524,variant_7,0.28,queued,8257,MOULDING,,,,{},29172.4612155524,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29172.4612155524,variant_7,0.28,running,8257,MOULDING,MOULDING_MACHINE_5,29188.670309560497,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29172.663810856688,variant_12,0.28,gateway,8251,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29172.663810856688,variant_12,0.28,queued,8251,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29172.663810856688,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29172.663810856688,variant_7,0.28,running,8252,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29174.7852313138,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29173.10010244485,variant_13,0.28,gateway,8242,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29173.10010244485,variant_13,0.28,queued,8242,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",29173.10010244485,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29173.10010244485,variant_13,0.28,running,8242,PACKAGING,PACKAGING_LINE_1,29178.343710526293,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29173.10010244485,variant_14,0.28,running,8239,SORTING,SORTING_ROBOT_1,29173.927139611194,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29173.42740930188,variant_3,0.28,START,8258,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29173.42740930188,variant_3,0.28,queued,8258,MOULDING,,,,{},29173.42740930188,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29173.42740930188,variant_3,0.28,running,8258,MOULDING,MOULDING_MACHINE_4,29174.409169784703,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29173.742269848903,variant_13,0.28,gateway,8244,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29173.742269848903,variant_13,0.28,queued,8244,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",29173.742269848903,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29173.742269848903,variant_13,0.28,running,8244,INSPECTION_1,INSPECTION_1_LINE_1,29175.11583163114,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29173.927139611194,variant_14,0.28,gateway,8239,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29173.927139611194,variant_14,0.28,queued,8239,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29173.927139611194,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29173.927139611194,variant_4,0.28,running,8243,SORTING,SORTING_ROBOT_1,29176.092621288502,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29173.927139611194,variant_14,0.28,running,8239,PACKAGING,PACKAGING_LINE_3,29178.896120651138,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29174.370795276474,variant_10,0.28,gateway,8248,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29174.370795276474,variant_10,0.28,queued,8248,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",29174.370795276474,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29174.370795276474,variant_1,0.28,running,8253,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29175.718153702062,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29174.409169784703,variant_3,0.28,gateway,8258,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29174.409169784703,variant_3,0.28,gateway,8258,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29174.409169784703,variant_3,0.28,queued,8258,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29174.409169784703,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29174.7852313138,variant_7,0.28,gateway,8252,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29174.7852313138,variant_7,0.28,queued,8252,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",29174.7852313138,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29174.7852313138,variant_6,0.28,running,8254,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29177.273398199235,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29174.86769976341,variant_4,0.28,gateway,8245,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29174.86769976341,variant_4,0.28,queued,8245,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29174.86769976341,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29174.86769976341,variant_9,0.28,running,8247,ASSEMBLY_2,ASSEMBLY2_LINE_2,29175.423157896752,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29175.11583163114,variant_13,0.28,gateway,8244,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29175.11583163114,variant_13,0.28,queued,8244,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",29175.11583163114,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29175.11583163114,variant_13,0.28,running,8244,INSPECTION_2,INSPECTION_2_LINE_1,29176.37564816408,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29175.357285435886,variant_14,0.28,START,8259,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29175.357285435886,variant_14,0.28,queued,8259,MOULDING,,,,{},29175.357285435886,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29175.357285435886,variant_14,0.28,running,8259,MOULDING,MOULDING_MACHINE_3,29184.12433775522,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29175.423157896752,variant_9,0.28,gateway,8247,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29175.423157896752,variant_9,0.28,queued,8247,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29175.423157896752,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29175.423157896752,variant_3,0.28,running,8249,ASSEMBLY_2,ASSEMBLY2_LINE_2,29181.334182574607,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29175.718153702062,variant_1,0.28,gateway,8253,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29175.718153702062,variant_1,0.28,queued,8253,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29175.718153702062,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29175.718153702062,variant_3,0.28,running,8258,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29181.66788721496,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29176.092621288502,variant_4,0.28,gateway,8243,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29176.092621288502,variant_4,0.28,queued,8243,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29176.092621288502,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29176.092621288502,variant_4,0.28,running,8243,PACKAGING,PACKAGING_LINE_2,29182.35450130084,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29176.092621288502,variant_4,0.28,running,8245,SORTING,SORTING_ROBOT_1,29176.24902437686,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29176.24902437686,variant_4,0.28,gateway,8245,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29176.24902437686,variant_4,0.28,queued,8245,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29176.24902437686,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29176.24902437686,variant_9,0.28,running,8247,SORTING,SORTING_ROBOT_1,29177.093571212168,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29176.37564816408,variant_13,0.28,gateway,8244,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29176.37564816408,variant_13,0.28,queued,8244,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",29176.37564816408,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29176.37564816408,variant_13,0.28,running,8244,INSPECTION_3,INSPECTION_3_LINE_2,29177.96971249017,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29177.093571212168,variant_9,0.28,gateway,8247,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29177.093571212168,variant_9,0.28,queued,8247,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29177.093571212168,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29177.273398199235,variant_6,0.28,gateway,8254,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29177.273398199235,variant_6,0.28,queued,8254,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29177.273398199235,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29177.273398199235,variant_18,0.28,running,8256,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29187.128003672184,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29177.96971249017,variant_13,0.28,gateway,8244,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29177.96971249017,variant_13,0.28,COMPLETE,8244,END,,,51.99191616648386,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29178.10948829848,variant_16,0.28,START,8260,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29178.10948829848,variant_16,0.28,queued,8260,MOULDING,,,,{},29178.10948829848,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29178.10948829848,variant_16,0.28,running,8260,MOULDING,MOULDING_MACHINE_1,29186.36072472093,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29178.343710526293,variant_13,0.28,gateway,8242,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29178.343710526293,variant_13,0.28,queued,8242,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",29178.343710526293,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29178.343710526293,variant_13,0.28,running,8242,INSPECTION_1,INSPECTION_1_LINE_2,29181.741638157582,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29178.343710526293,variant_4,0.28,running,8245,PACKAGING,PACKAGING_LINE_1,29182.557046953585,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29178.896120651138,variant_14,0.28,gateway,8239,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29178.896120651138,variant_14,0.28,queued,8239,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29178.896120651138,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29178.896120651138,variant_14,0.28,running,8239,INSPECTION_1,INSPECTION_1_LINE_1,29179.88814086572,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29178.896120651138,variant_9,0.28,running,8247,PACKAGING,PACKAGING_LINE_3,29181.2500141394,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29179.88814086572,variant_14,0.28,gateway,8239,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29179.88814086572,variant_14,0.28,queued,8239,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29179.88814086572,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29179.88814086572,variant_14,0.28,running,8239,INSPECTION_2,INSPECTION_2_LINE_2,29181.465724138143,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29181.106152591183,variant_10,0.28,START,8261,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29181.106152591183,variant_10,0.28,queued,8261,MOULDING,,,,{},29181.106152591183,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29181.106152591183,variant_10,0.28,running,8261,MOULDING,MOULDING_MACHINE_2,29186.267485816614,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29181.2500141394,variant_9,0.28,gateway,8247,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29181.2500141394,variant_9,0.28,queued,8247,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29181.2500141394,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29181.2500141394,variant_9,0.28,running,8247,INSPECTION_1,INSPECTION_1_LINE_1,29181.282816811334,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29181.282816811334,variant_9,0.28,gateway,8247,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29181.282816811334,variant_9,0.28,queued,8247,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29181.282816811334,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29181.282816811334,variant_9,0.28,running,8247,INSPECTION_2,INSPECTION_2_LINE_1,29188.122187493005,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29181.334182574607,variant_3,0.28,gateway,8249,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29181.334182574607,variant_3,0.28,queued,8249,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",29181.334182574607,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29181.334182574607,variant_14,0.28,running,8246,ASSEMBLY_2,ASSEMBLY2_LINE_2,29181.55474625992,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29181.465724138143,variant_14,0.28,gateway,8239,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29181.465724138143,variant_14,0.28,queued,8239,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29181.465724138143,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29181.465724138143,variant_14,0.28,running,8239,INSPECTION_3,INSPECTION_3_LINE_1,29191.15086401411,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29181.55474625992,variant_14,0.28,gateway,8246,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29181.55474625992,variant_14,0.28,queued,8246,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",29181.55474625992,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29181.55474625992,variant_4,0.28,running,8255,ASSEMBLY_2,ASSEMBLY2_LINE_2,29186.60720674947,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29181.55474625992,variant_14,0.28,running,8246,SORTING,SORTING_ROBOT_1,29183.61939380927,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29181.66788721496,variant_3,0.28,gateway,8258,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29181.66788721496,variant_3,0.28,queued,8258,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29181.66788721496,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29181.741638157582,variant_13,0.28,gateway,8242,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29181.741638157582,variant_13,0.28,queued,8242,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",29181.741638157582,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29181.741638157582,variant_13,0.28,running,8242,INSPECTION_2,INSPECTION_2_LINE_2,29182.312913881706,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29182.23626509873,variant_13,0.28,gateway,8250,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29182.23626509873,variant_13,0.28,queued,8250,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29182.23626509873,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29182.23626509873,variant_12,0.28,running,8251,ASSEMBLY_2,ASSEMBLY2_LINE_1,29183.7322704544,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29182.312913881706,variant_13,0.28,gateway,8242,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29182.312913881706,variant_13,0.28,queued,8242,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",29182.312913881706,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29182.312913881706,variant_13,0.28,running,8242,INSPECTION_3,INSPECTION_3_LINE_2,29182.381303910384,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
