method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28591.67433788324,variant_2,0.28,running,7923,INSPECTION_1,INSPECTION_1_LINE_2,28594.12039382123,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28591.82386332201,variant_3,0.28,START,7928,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28591.82386332201,variant_3,0.28,queued,7928,MOULDING,,,,{},28591.82386332201,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28591.82386332201,variant_3,0.28,running,7928,MOULDING,MOULDING_MACHINE_3,28597.644516762462,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28592.313737160097,variant_4,0.28,gateway,7921,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28592.313737160097,variant_4,0.28,queued,7921,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28592.313737160097,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28592.313737160097,variant_4,0.28,running,7921,INSPECTION_2,INSPECTION_2_LINE_2,28594.539001113364,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28592.701481457625,variant_2,0.28,START,7929,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28592.701481457625,variant_2,0.28,queued,7929,MOULDING,,,,{},28592.701481457625,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28592.701481457625,variant_2,0.28,running,7929,MOULDING,MOULDING_MACHINE_5,28597.694661892107,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28592.75256206305,variant_4,0.28,gateway,7920,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28592.75256206305,variant_4,0.28,queued,7920,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28592.75256206305,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28592.75256206305,variant_4,0.28,running,7920,INSPECTION_1,INSPECTION_1_LINE_1,28593.27329642276,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28592.955501684435,variant_3,0.28,gateway,7925,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28592.955501684435,variant_3,0.28,queued,7925,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28592.955501684435,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28592.955501684435,variant_3,0.28,running,7925,ASSEMBLY_1,LINE_ASSEMBLY1_5,28596.853780068523,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28593.13386698705,variant_5,0.28,START,7930,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28593.13386698705,variant_5,0.28,queued,7930,MOULDING,,,,{},28593.13386698705,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28593.13386698705,variant_5,0.28,running,7930,MOULDING,MOULDING_MACHINE_2,28593.15354426548,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28593.15354426548,variant_5,0.28,gateway,7930,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28593.15354426548,variant_5,0.28,queued,7930,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28593.15354426548,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28593.15354426548,variant_5,0.28,running,7930,ASSEMBLY_1,LINE_ASSEMBLY1_1,28597.991366641407,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28593.27329642276,variant_4,0.28,gateway,7920,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28593.27329642276,variant_4,0.28,queued,7920,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28593.27329642276,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28593.27329642276,variant_4,0.28,running,7920,INSPECTION_2,INSPECTION_2_LINE_1,28593.411288026105,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28593.411288026105,variant_4,0.28,gateway,7920,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28593.411288026105,variant_4,0.28,queued,7920,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28593.411288026105,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28593.411288026105,variant_4,0.28,running,7920,INSPECTION_3,INSPECTION_3_LINE_1,28593.75986818875,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28593.75986818875,variant_4,0.28,gateway,7920,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28593.75986818875,variant_4,0.28,COMPLETE,7920,END,,,41.63601981789543,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28594.12039382123,variant_2,0.28,gateway,7923,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28594.12039382123,variant_2,0.28,queued,7923,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28594.12039382123,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28594.12039382123,variant_2,0.28,running,7923,INSPECTION_2,INSPECTION_2_LINE_1,28601.564820673084,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28594.539001113364,variant_4,0.28,gateway,7921,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28594.539001113364,variant_4,0.28,queued,7921,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28594.539001113364,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28594.539001113364,variant_4,0.28,running,7921,INSPECTION_3,INSPECTION_3_LINE_2,28595.00018245889,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28595.00018245889,variant_4,0.28,gateway,7921,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28595.00018245889,variant_4,0.28,COMPLETE,7921,END,,,36.78097380759573,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28595.088908645062,variant_1,0.28,gateway,7927,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28595.088908645062,variant_1,0.28,queued,7927,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28595.088908645062,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28595.088908645062,variant_1,0.28,running,7927,ASSEMBLY_1,LINE_ASSEMBLY1_3,28595.95837487353,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28595.95837487353,variant_1,0.28,gateway,7927,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28595.95837487353,variant_1,0.28,queued,7927,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28595.95837487353,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28595.95837487353,variant_1,0.28,running,7927,ASSEMBLY_2,ASSEMBLY2_LINE_2,28606.441165979548,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28595.96305736276,variant_2,0.28,START,7931,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28595.96305736276,variant_2,0.28,queued,7931,MOULDING,,,,{},28595.96305736276,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28595.96305736276,variant_2,0.28,running,7931,MOULDING,MOULDING_MACHINE_4,28602.71468203112,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28596.853780068523,variant_3,0.28,gateway,7925,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28596.853780068523,variant_3,0.28,queued,7925,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28596.853780068523,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28596.853780068523,variant_3,0.28,running,7925,ASSEMBLY_2,ASSEMBLY2_LINE_1,28597.11061572619,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28597.11061572619,variant_3,0.28,gateway,7925,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28597.11061572619,variant_3,0.28,queued,7925,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28597.11061572619,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28597.11061572619,variant_3,0.28,running,7925,SORTING,SORTING_ROBOT_1,28598.60295639792,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28597.644516762462,variant_3,0.28,gateway,7928,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28597.644516762462,variant_3,0.28,queued,7928,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28597.644516762462,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28597.644516762462,variant_3,0.28,running,7928,ASSEMBLY_1,LINE_ASSEMBLY1_3,28598.346045066435,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28597.694661892107,variant_2,0.28,gateway,7929,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28597.694661892107,variant_2,0.28,queued,7929,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28597.694661892107,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28597.694661892107,variant_2,0.28,running,7929,ASSEMBLY_1,LINE_ASSEMBLY1_5,28599.24524520087,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28597.991366641407,variant_5,0.28,gateway,7930,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28597.991366641407,variant_5,0.28,queued,7930,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28597.991366641407,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28597.991366641407,variant_5,0.28,running,7930,ASSEMBLY_2,ASSEMBLY2_LINE_1,28608.00117332841,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28598.346045066435,variant_3,0.28,gateway,7928,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28598.346045066435,variant_3,0.28,queued,7928,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28598.346045066435,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28598.346045066435,variant_3,0.28,running,7928,ASSEMBLY_1,LINE_ASSEMBLY1_1,28608.42467344992,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28598.60295639792,variant_3,0.28,gateway,7925,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28598.60295639792,variant_3,0.28,queued,7925,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28598.60295639792,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28598.60295639792,variant_3,0.28,running,7925,PACKAGING,PACKAGING_LINE_1,28599.54465103558,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28598.90789000484,variant_3,0.28,START,7932,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28598.90789000484,variant_3,0.28,queued,7932,MOULDING,,,,{},28598.90789000484,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28598.90789000484,variant_3,0.28,running,7932,MOULDING,MOULDING_MACHINE_2,28599.22484091511,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28599.22484091511,variant_3,0.28,gateway,7932,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28599.22484091511,variant_3,0.28,queued,7932,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28599.22484091511,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28599.22484091511,variant_3,0.28,running,7932,ASSEMBLY_1,LINE_ASSEMBLY1_3,28610.551969437936,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28599.24524520087,variant_2,0.28,gateway,7929,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28599.24524520087,variant_2,0.28,queued,7929,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28599.24524520087,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28599.453002054943,variant_5,0.28,gateway,7924,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28599.453002054943,variant_5,0.28,queued,7924,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28599.453002054943,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28599.54465103558,variant_3,0.28,gateway,7925,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28599.54465103558,variant_3,0.28,queued,7925,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28599.54465103558,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28599.54465103558,variant_3,0.28,running,7925,INSPECTION_1,INSPECTION_1_LINE_1,28599.63768651181,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28599.63768651181,variant_3,0.28,gateway,7925,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28599.63768651181,variant_3,0.28,queued,7925,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28599.63768651181,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28599.63768651181,variant_3,0.28,running,7925,INSPECTION_2,INSPECTION_2_LINE_2,28600.493658894942,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28600.493658894942,variant_3,0.28,gateway,7925,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28600.493658894942,variant_3,0.28,queued,7925,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28600.493658894942,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28600.493658894942,variant_3,0.28,running,7925,INSPECTION_3,INSPECTION_3_LINE_1,28602.068546268903,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28601.564820673084,variant_2,0.28,gateway,7923,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28601.564820673084,variant_2,0.28,queued,7923,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28601.564820673084,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28601.564820673084,variant_2,0.28,running,7923,INSPECTION_3,INSPECTION_3_LINE_2,28601.6782135812,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28601.6782135812,variant_2,0.28,gateway,7923,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28601.6782135812,variant_2,0.28,COMPLETE,7923,END,,,24.66198938108937,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28602.068546268903,variant_3,0.28,gateway,7925,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28602.068546268903,variant_3,0.28,COMPLETE,7925,END,,,20.64429589786596,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28602.5946992748,variant_5,0.28,START,7933,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28602.5946992748,variant_5,0.28,queued,7933,MOULDING,,,,{},28602.5946992748,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28602.5946992748,variant_5,0.28,running,7933,MOULDING,MOULDING_MACHINE_1,28603.18940589308,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28602.71468203112,variant_2,0.28,gateway,7931,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28602.71468203112,variant_2,0.28,queued,7931,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28602.71468203112,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28602.71468203112,variant_2,0.28,running,7931,ASSEMBLY_1,LINE_ASSEMBLY1_5,28609.217161196484,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28603.18940589308,variant_5,0.28,gateway,7933,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28603.18940589308,variant_5,0.28,queued,7933,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28603.18940589308,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28603.18940589308,variant_5,0.28,running,7933,ASSEMBLY_1,LINE_ASSEMBLY1_2,28611.45449826241,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28603.55416606168,variant_1,0.28,START,7934,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28603.55416606168,variant_1,0.28,queued,7934,MOULDING,,,,{},28603.55416606168,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28603.55416606168,variant_1,0.28,running,7934,MOULDING,MOULDING_MACHINE_3,28617.92246181722,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28606.441165979548,variant_1,0.28,gateway,7927,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28606.441165979548,variant_1,0.28,queued,7927,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28606.441165979548,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28606.441165979548,variant_2,0.28,running,7929,ASSEMBLY_2,ASSEMBLY2_LINE_2,28609.904809482672,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28606.441165979548,variant_1,0.28,running,7927,SORTING,SORTING_ROBOT_1,28607.653306464625,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28606.73811674735,variant_2,0.28,START,7935,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28606.73811674735,variant_2,0.28,queued,7935,MOULDING,,,,{},28606.73811674735,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28606.73811674735,variant_2,0.28,running,7935,MOULDING,MOULDING_MACHINE_5,28609.60220643585,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28607.653306464625,variant_1,0.28,gateway,7927,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28607.653306464625,variant_1,0.28,queued,7927,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28607.653306464625,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28607.653306464625,variant_1,0.28,running,7927,PACKAGING,PACKAGING_LINE_2,28610.793487883144,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28608.00117332841,variant_5,0.28,gateway,7930,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28608.00117332841,variant_5,0.28,queued,7930,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28608.00117332841,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28608.00117332841,variant_5,0.28,running,7924,ASSEMBLY_2,ASSEMBLY2_LINE_1,28616.366039202472,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28608.00117332841,variant_5,0.28,running,7930,SORTING,SORTING_ROBOT_1,28618.101544230914,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28608.42467344992,variant_3,0.28,gateway,7928,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28608.42467344992,variant_3,0.28,queued,7928,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28608.42467344992,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28608.42467344992,variant_3,0.28,running,7928,ASSEMBLY_1,LINE_ASSEMBLY1_1,28629.972434545307,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28609.217161196484,variant_2,0.28,gateway,7931,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28609.217161196484,variant_2,0.28,queued,7931,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28609.217161196484,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28609.60220643585,variant_2,0.28,gateway,7935,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28609.60220643585,variant_2,0.28,queued,7935,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28609.60220643585,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28609.60220643585,variant_2,0.28,running,7935,ASSEMBLY_1,LINE_ASSEMBLY1_5,28618.53782078115,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28609.904809482672,variant_2,0.28,gateway,7929,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28609.904809482672,variant_2,0.28,queued,7929,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28609.904809482672,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28609.904809482672,variant_2,0.28,running,7931,ASSEMBLY_2,ASSEMBLY2_LINE_2,28615.14356861942,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28610.46144184989,variant_6,0.28,START,7936,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28610.46144184989,variant_6,0.28,queued,7936,MOULDING,,,,{},28610.46144184989,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28610.46144184989,variant_6,0.28,running,7936,MOULDING,MOULDING_MACHINE_2,28616.936087480448,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28610.551969437936,variant_3,0.28,gateway,7932,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28610.551969437936,variant_3,0.28,queued,7932,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28610.551969437936,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28610.793487883144,variant_1,0.28,gateway,7927,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28610.793487883144,variant_1,0.28,queued,7927,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28610.793487883144,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28610.793487883144,variant_1,0.28,running,7927,INSPECTION_1,INSPECTION_1_LINE_2,28611.166166726223,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28611.166166726223,variant_1,0.28,gateway,7927,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28611.166166726223,variant_1,0.28,queued,7927,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28611.166166726223,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28611.166166726223,variant_1,0.28,running,7927,INSPECTION_2,INSPECTION_2_LINE_2,28612.79967235918,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28611.45449826241,variant_5,0.28,gateway,7933,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28611.45449826241,variant_5,0.28,queued,7933,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28611.45449826241,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28611.45449826241,variant_5,0.28,running,7933,ASSEMBLY_1,LINE_ASSEMBLY1_3,28614.34364486881,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28612.79967235918,variant_1,0.28,gateway,7927,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28612.79967235918,variant_1,0.28,queued,7927,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28612.79967235918,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28612.79967235918,variant_1,0.28,running,7927,INSPECTION_3,INSPECTION_3_LINE_2,28614.08935187312,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28613.27620210992,variant_3,0.28,START,7937,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,28613.27620210992,variant_3,0.28,queued,7937,MOULDING,,,,{},28613.27620210992,0,experiment,pooled,6,C1,8,0.97,identical
