method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29122.95927335869,variant_5,0.28,gateway,8059,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29122.95927335869,variant_5,0.28,queued,8059,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29122.95927335869,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29122.95927335869,variant_5,0.28,running,8059,ASSEMBLY_1,LINE_ASSEMBLY1_3,29126.39527203784,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29124.673529309028,variant_5,0.28,gateway,8052,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29124.673529309028,variant_5,0.28,queued,8052,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29124.673529309028,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29126.02944774207,variant_1,0.28,gateway,8026,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29126.02944774207,variant_1,0.28,COMPLETE,8026,END,,,108.01737633334778,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29126.39527203784,variant_5,0.28,gateway,8059,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29126.39527203784,variant_5,0.28,queued,8059,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29126.39527203784,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29126.51237817236,variant_5,0.28,START,8061,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29126.51237817236,variant_5,0.28,queued,8061,MOULDING,,,,{},29126.51237817236,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29126.51237817236,variant_5,0.28,running,8061,MOULDING,MOULDING_MACHINE_1,29137.40456452805,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29128.69218835443,variant_6,0.28,gateway,8030,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29128.69218835443,variant_6,0.28,queued,8030,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29128.69218835443,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29128.69218835443,variant_6,0.28,running,8030,PACKAGING,PACKAGING_LINE_3,29130.02597339938,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29128.69218835443,variant_4,0.28,running,8031,SORTING,SORTING_ROBOT_1,29140.7208180856,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29129.94430964982,variant_5,0.28,gateway,8048,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29129.94430964982,variant_5,0.28,queued,8048,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29129.94430964982,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29129.94430964982,variant_1,0.28,running,8039,ASSEMBLY_2,ASSEMBLY2_LINE_2,29132.26220693753,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29130.02597339938,variant_6,0.28,gateway,8030,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29130.02597339938,variant_6,0.28,COMPLETE,8030,END,,,102.2493043502982,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29130.320714735422,variant_1,0.28,gateway,8060,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29130.320714735422,variant_1,0.28,queued,8060,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29130.320714735422,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29130.320714735422,variant_1,0.28,running,8060,ASSEMBLY_1,LINE_ASSEMBLY1_1,29130.801479366488,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29130.801479366488,variant_1,0.28,gateway,8060,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29130.801479366488,variant_1,0.28,queued,8060,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29130.801479366488,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29132.26220693753,variant_1,0.28,gateway,8039,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29132.26220693753,variant_1,0.28,queued,8039,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29132.26220693753,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29132.26220693753,variant_2,0.28,running,8050,ASSEMBLY_2,ASSEMBLY2_LINE_2,29140.586377637028,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29133.12383549739,variant_4,0.28,gateway,8058,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29133.12383549739,variant_4,0.28,queued,8058,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29133.12383549739,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29134.62900311521,variant_4,0.28,START,8062,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29134.62900311521,variant_4,0.28,queued,8062,MOULDING,,,,{},29134.62900311521,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29134.62900311521,variant_4,0.28,running,8062,MOULDING,MOULDING_MACHINE_4,29135.5659717958,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29135.5659717958,variant_4,0.28,gateway,8062,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29135.5659717958,variant_4,0.28,queued,8062,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29135.5659717958,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29135.5659717958,variant_4,0.28,running,8062,ASSEMBLY_1,LINE_ASSEMBLY1_5,29136.128228393063,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29136.128228393063,variant_4,0.28,gateway,8062,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29136.128228393063,variant_4,0.28,queued,8062,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29136.128228393063,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29136.97103496502,variant_1,0.28,gateway,8051,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29136.97103496502,variant_1,0.28,queued,8051,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29136.97103496502,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29136.97103496502,variant_2,0.28,running,8055,ASSEMBLY_2,ASSEMBLY2_LINE_1,29171.427871387463,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29137.40456452805,variant_5,0.28,gateway,8061,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29137.40456452805,variant_5,0.28,queued,8061,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29137.40456452805,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29137.40456452805,variant_5,0.28,running,8061,ASSEMBLY_1,LINE_ASSEMBLY1_2,29171.06130190577,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29140.082561240208,variant_2,0.28,START,8063,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29140.082561240208,variant_2,0.28,queued,8063,MOULDING,,,,{},29140.082561240208,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29140.082561240208,variant_2,0.28,running,8063,MOULDING,MOULDING_MACHINE_2,29140.82679051671,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29140.586377637028,variant_2,0.28,gateway,8050,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29140.586377637028,variant_2,0.28,queued,8050,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29140.586377637028,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29140.586377637028,variant_1,0.28,running,8043,ASSEMBLY_2,ASSEMBLY2_LINE_2,29141.38949047305,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29140.7208180856,variant_4,0.28,gateway,8031,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29140.7208180856,variant_4,0.28,queued,8031,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29140.7208180856,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29140.7208180856,variant_4,0.28,running,8031,PACKAGING,PACKAGING_LINE_1,29142.129234676595,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29140.7208180856,variant_5,0.28,running,8033,SORTING,SORTING_ROBOT_1,29141.179464689783,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29140.82679051671,variant_2,0.28,gateway,8063,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29140.82679051671,variant_2,0.28,queued,8063,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29140.82679051671,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29140.82679051671,variant_2,0.28,running,8063,ASSEMBLY_1,LINE_ASSEMBLY1_3,29156.81981767548,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29141.179464689783,variant_5,0.28,gateway,8033,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29141.179464689783,variant_5,0.28,queued,8033,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29141.179464689783,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29141.179464689783,variant_5,0.28,running,8033,PACKAGING,PACKAGING_LINE_2,29142.6510912937,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29141.179464689783,variant_3,0.28,running,8019,SORTING,SORTING_ROBOT_1,29142.69919336486,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29141.38949047305,variant_1,0.28,gateway,8043,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29141.38949047305,variant_1,0.28,queued,8043,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29141.38949047305,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29141.38949047305,variant_1,0.28,running,8056,ASSEMBLY_2,ASSEMBLY2_LINE_2,29142.4688385795,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29142.129234676595,variant_4,0.28,gateway,8031,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29142.129234676595,variant_4,0.28,COMPLETE,8031,END,,,113.7037532783288,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29142.4688385795,variant_1,0.28,gateway,8056,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29142.4688385795,variant_1,0.28,queued,8056,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29142.4688385795,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29142.4688385795,variant_5,0.28,running,8054,ASSEMBLY_2,ASSEMBLY2_LINE_2,29143.64434115249,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29142.6510912937,variant_5,0.28,gateway,8033,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29142.6510912937,variant_5,0.28,COMPLETE,8033,END,,,112.44033591179686,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29142.69919336486,variant_3,0.28,gateway,8019,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29142.69919336486,variant_3,0.28,queued,8019,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29142.69919336486,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29142.69919336486,variant_3,0.28,running,8019,PACKAGING,PACKAGING_LINE_3,29143.61221081134,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29142.69919336486,variant_2,0.28,running,8035,SORTING,SORTING_ROBOT_1,29144.89650657953,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29143.61221081134,variant_3,0.28,gateway,8019,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29143.61221081134,variant_3,0.28,COMPLETE,8019,END,,,154.6105585335972,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29143.64434115249,variant_5,0.28,gateway,8054,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29143.64434115249,variant_5,0.28,queued,8054,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29143.64434115249,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29143.64434115249,variant_6,0.28,running,8053,ASSEMBLY_2,ASSEMBLY2_LINE_2,29147.7934703858,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29144.89650657953,variant_2,0.28,gateway,8035,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29144.89650657953,variant_2,0.28,queued,8035,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29144.89650657953,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29144.89650657953,variant_2,0.28,running,8035,PACKAGING,PACKAGING_LINE_1,29154.23705706037,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29144.89650657953,variant_5,0.28,running,8034,SORTING,SORTING_ROBOT_1,29145.093142349426,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29145.093142349426,variant_5,0.28,gateway,8034,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29145.093142349426,variant_5,0.28,queued,8034,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29145.093142349426,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29145.093142349426,variant_5,0.28,running,8034,PACKAGING,PACKAGING_LINE_2,29149.23782730129,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29145.093142349426,variant_5,0.28,running,8038,SORTING,SORTING_ROBOT_1,29145.84608022877,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29145.84608022877,variant_5,0.28,gateway,8038,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29145.84608022877,variant_5,0.28,queued,8038,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29145.84608022877,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29145.84608022877,variant_5,0.28,running,8038,PACKAGING,PACKAGING_LINE_3,29148.627079896563,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29145.84608022877,variant_6,0.28,running,8037,SORTING,SORTING_ROBOT_1,29146.28634052592,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29146.28634052592,variant_6,0.28,gateway,8037,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29146.28634052592,variant_6,0.28,queued,8037,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29146.28634052592,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29146.28634052592,variant_1,0.28,running,8042,SORTING,SORTING_ROBOT_1,29152.43832032121,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29147.7934703858,variant_6,0.28,gateway,8053,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29147.7934703858,variant_6,0.28,queued,8053,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29147.7934703858,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29147.7934703858,variant_6,0.28,running,8057,ASSEMBLY_2,ASSEMBLY2_LINE_2,29159.412242451483,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29148.627079896563,variant_5,0.28,gateway,8038,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29148.627079896563,variant_6,0.28,running,8037,PACKAGING,PACKAGING_LINE_3,29156.02689611201,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29148.627079896563,variant_5,0.28,COMPLETE,8038,END,,,90.0632600121935,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29149.23782730129,variant_5,0.28,gateway,8034,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29149.23782730129,variant_5,0.28,COMPLETE,8034,END,,,113.4095065492802,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29151.568049107584,variant_2,0.28,START,8064,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29151.568049107584,variant_2,0.28,queued,8064,MOULDING,,,,{},29151.568049107584,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29151.568049107584,variant_2,0.28,running,8064,MOULDING,MOULDING_MACHINE_3,29156.33701662521,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29152.43832032121,variant_1,0.28,gateway,8042,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29152.43832032121,variant_1,0.28,queued,8042,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29152.43832032121,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29152.43832032121,variant_1,0.28,running,8042,PACKAGING,PACKAGING_LINE_2,29162.868010092207,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29152.43832032121,variant_5,0.28,running,8040,SORTING,SORTING_ROBOT_1,29152.602091346365,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29152.602091346365,variant_5,0.28,gateway,8040,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29152.602091346365,variant_5,0.28,queued,8040,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29152.602091346365,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29152.602091346365,variant_6,0.28,running,8041,SORTING,SORTING_ROBOT_1,29160.62859471156,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29153.825937106834,variant_1,0.28,START,8065,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29153.825937106834,variant_1,0.28,queued,8065,MOULDING,,,,{},29153.825937106834,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29153.825937106834,variant_1,0.28,running,8065,MOULDING,MOULDING_MACHINE_5,29159.66639626405,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29154.23705706037,variant_2,0.28,gateway,8035,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29154.23705706037,variant_5,0.28,running,8040,PACKAGING,PACKAGING_LINE_1,29177.19863662551,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29154.23705706037,variant_2,0.28,COMPLETE,8035,END,,,112.2754647830734,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29155.00868304964,variant_1,0.28,START,8066,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29155.00868304964,variant_1,0.28,queued,8066,MOULDING,,,,{},29155.00868304964,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29155.00868304964,variant_1,0.28,running,8066,MOULDING,MOULDING_MACHINE_4,29156.691197596298,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29156.02689611201,variant_6,0.28,gateway,8037,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29156.02689611201,variant_6,0.28,COMPLETE,8037,END,,,98.12998020578743,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29156.33701662521,variant_2,0.28,gateway,8064,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29156.33701662521,variant_2,0.28,queued,8064,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29156.33701662521,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29156.33701662521,variant_2,0.28,running,8064,ASSEMBLY_1,LINE_ASSEMBLY1_1,29173.40815542419,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29156.691197596298,variant_1,0.28,gateway,8066,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29156.691197596298,variant_1,0.28,queued,8066,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29156.691197596298,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29156.691197596298,variant_1,0.28,running,8066,ASSEMBLY_1,LINE_ASSEMBLY1_4,29172.690926885058,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29156.81981767548,variant_2,0.28,gateway,8063,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29156.81981767548,variant_2,0.28,queued,8063,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29156.81981767548,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29159.412242451483,variant_6,0.28,gateway,8057,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29159.412242451483,variant_6,0.28,queued,8057,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29159.412242451483,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29159.412242451483,variant_5,0.28,running,8052,ASSEMBLY_2,ASSEMBLY2_LINE_2,29159.814161985723,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29159.66639626405,variant_1,0.28,gateway,8065,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29159.66639626405,variant_1,0.28,queued,8065,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29159.66639626405,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29159.66639626405,variant_1,0.28,running,8065,ASSEMBLY_1,LINE_ASSEMBLY1_5,29172.08336520084,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29159.814161985723,variant_5,0.28,gateway,8052,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29159.814161985723,variant_5,0.28,queued,8052,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29159.814161985723,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29159.814161985723,variant_5,0.28,running,8059,ASSEMBLY_2,ASSEMBLY2_LINE_2,29162.294838943813,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29160.62859471156,variant_6,0.28,gateway,8041,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29160.62859471156,variant_6,0.28,queued,8041,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29160.62859471156,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29160.62859471156,variant_4,0.28,running,8036,SORTING,SORTING_ROBOT_1,29161.71188814463,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29160.62859471156,variant_6,0.28,running,8041,PACKAGING,PACKAGING_LINE_3,29162.719095502543,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29161.71188814463,variant_4,0.28,gateway,8036,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,29161.71188814463,variant_4,0.28,queued,8036,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29161.71188814463,0,experiment,pooled,6,C1,5,1.0,strong_all
