method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,17642.545621189856,variant_5,0.28,gateway,4914,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17642.545621189856,variant_5,0.28,queued,4914,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",17642.545621189856,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17642.545621189856,variant_11,0.28,running,4922,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17642.981097905915,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17642.981097905915,variant_11,0.28,gateway,4922,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17642.981097905915,variant_11,0.28,gateway,4922,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17642.981097905915,variant_11,0.28,queued,4922,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",17642.981097905915,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17642.981097905915,variant_1,0.28,running,4925,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17645.050657921438,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17643.39798344249,variant_12,0.28,gateway,4926,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17643.39798344249,variant_12,0.28,gateway,4926,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17643.39798344249,variant_12,0.28,queued,4926,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",17643.39798344249,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17643.39798344249,variant_12,0.28,running,4926,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17644.977645360315,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17644.762104925747,variant_2,0.28,gateway,4908,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17644.762104925747,variant_2,0.28,COMPLETE,4908,END,,,69.66443360273479,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17644.977645360315,variant_12,0.28,gateway,4926,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17644.977645360315,variant_12,0.28,gateway,4926,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17644.977645360315,variant_12,0.28,queued,4926,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",17644.977645360315,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17645.050657921438,variant_1,0.28,gateway,4925,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17645.050657921438,variant_1,0.28,gateway,4925,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17645.050657921438,variant_1,0.28,queued,4925,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",17645.050657921438,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17646.330531832908,variant_18,0.28,gateway,4903,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17646.330531832908,variant_18,0.28,queued,4903,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",17646.330531832908,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17646.330531832908,variant_18,0.28,running,4903,PACKAGING_2,PACKAGING_LINE_2,17647.22764713465,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17646.426653335693,variant_6,0.28,gateway,4910,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17646.426653335693,variant_6,0.28,gateway,4910,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17646.426653335693,variant_6,0.28,queued,4910,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",17646.426653335693,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17646.426653335693,variant_4,0.28,running,4904,SORTING,SORTING_ROBOT_1,17647.423656731127,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17646.62418687021,variant_9,0.28,gateway,4920,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17646.62418687021,variant_9,0.28,queued,4920,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",17646.62418687021,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17646.62418687021,variant_13,0.28,running,4921,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17654.798878013484,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17646.66602006093,variant_8,0.28,START,4929,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17646.66602006093,variant_8,0.28,gateway,4929,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17646.66602006093,variant_8,0.28,queued,4929,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},17646.66602006093,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17647.081288166133,variant_16,0.28,gateway,4928,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17647.081288166133,variant_16,0.28,gateway,4928,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17647.081288166133,variant_16,0.28,queued,4928,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",17647.081288166133,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17647.081288166133,variant_8,0.28,running,4929,MOULDING_4,MOULDING_MACHINE_4,17647.61507333121,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17647.081288166133,variant_16,0.28,running,4928,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17653.504522715477,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17647.22764713465,variant_18,0.28,gateway,4903,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17647.22764713465,variant_6,0.28,running,4910,PACKAGING_2,PACKAGING_LINE_2,17655.18617222549,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17647.22764713465,variant_18,0.28,COMPLETE,4903,END,,,96.9260881232076,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17647.423656731127,variant_4,0.28,gateway,4904,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17647.423656731127,variant_4,0.28,gateway,4904,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17647.423656731127,variant_4,0.28,queued,4904,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",17647.423656731127,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17647.423656731127,variant_15,0.28,running,4907,SORTING,SORTING_ROBOT_1,17648.339893910885,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17647.61507333121,variant_8,0.28,gateway,4929,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17647.61507333121,variant_8,0.28,gateway,4929,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17647.61507333121,variant_8,0.28,queued,4929,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",17647.61507333121,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17647.61507333121,variant_8,0.28,running,4929,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17649.007189429463,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17648.278888170586,variant_10,0.28,gateway,4906,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17648.278888170586,variant_10,0.28,COMPLETE,4906,END,,,76.86372584739729,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17648.339893910885,variant_15,0.28,gateway,4907,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17648.339893910885,variant_15,0.28,gateway,4907,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17648.339893910885,variant_15,0.28,queued,4907,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",17648.339893910885,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17648.339893910885,variant_17,0.28,running,4923,SORTING,SORTING_ROBOT_1,17650.038162877925,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17648.339893910885,variant_15,0.28,running,4907,PACKAGING_1,PACKAGING_LINE_1,17649.970245884113,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17648.5184472319,variant_1,0.28,gateway,4912,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17648.5184472319,variant_1,0.28,queued,4912,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",17648.5184472319,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17648.5184472319,variant_8,0.28,running,4911,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17658.45268835475,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17649.007189429463,variant_8,0.28,gateway,4929,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17649.007189429463,variant_8,0.28,gateway,4929,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17649.007189429463,variant_8,0.28,queued,4929,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",17649.007189429463,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17649.336880680974,variant_15,0.28,START,4930,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17649.336880680974,variant_15,0.28,gateway,4930,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17649.336880680974,variant_15,0.28,queued,4930,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},17649.336880680974,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17649.336880680974,variant_15,0.28,running,4930,MOULDING_5,MOULDING_MACHINE_5,17662.201419977024,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17649.970245884113,variant_15,0.28,gateway,4907,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17649.970245884113,variant_15,0.28,COMPLETE,4907,END,,,76.50854752144733,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17650.038162877925,variant_17,0.28,gateway,4923,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17650.038162877925,variant_17,0.28,gateway,4923,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17650.038162877925,variant_17,0.28,queued,4923,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",17650.038162877925,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17650.038162877925,variant_17,0.28,running,4913,SORTING,SORTING_ROBOT_1,17652.132779150194,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17650.038162877925,variant_17,0.28,running,4923,PACKAGING_1,PACKAGING_LINE_1,17652.588340008882,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17651.600573509866,variant_15,0.28,START,4931,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17651.600573509866,variant_15,0.28,gateway,4931,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17651.600573509866,variant_15,0.28,queued,4931,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},17651.600573509866,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17651.600573509866,variant_15,0.28,running,4931,MOULDING_1,MOULDING_MACHINE_1,17676.541271765596,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17652.132779150194,variant_17,0.28,gateway,4913,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17652.132779150194,variant_17,0.28,gateway,4913,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17652.132779150194,variant_17,0.28,queued,4913,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",17652.132779150194,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17652.132779150194,variant_15,0.28,running,4915,SORTING,SORTING_ROBOT_1,17654.554687936983,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17652.588340008882,variant_17,0.28,gateway,4923,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17652.588340008882,variant_17,0.28,running,4913,PACKAGING_1,PACKAGING_LINE_1,17662.49546404927,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17652.588340008882,variant_17,0.28,COMPLETE,4923,END,,,33.95883541939838,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17653.504522715477,variant_16,0.28,gateway,4928,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17653.504522715477,variant_16,0.28,gateway,4928,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17653.504522715477,variant_16,0.28,queued,4928,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",17653.504522715477,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17654.554687936983,variant_15,0.28,gateway,4915,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17654.554687936983,variant_15,0.28,queued,4915,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",17654.554687936983,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17654.554687936983,variant_9,0.28,running,4920,SORTING,SORTING_ROBOT_1,17657.494402876993,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17654.560724531188,variant_3,0.28,START,4932,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17654.560724531188,variant_3,0.28,gateway,4932,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17654.560724531188,variant_3,0.28,queued,4932,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},17654.560724531188,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17654.560724531188,variant_3,0.28,running,4932,MOULDING_3,MOULDING_MACHINE_3,17657.694601159154,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17654.710190750535,variant_16,0.28,START,4933,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17654.710190750535,variant_16,0.28,gateway,4933,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17654.710190750535,variant_16,0.28,queued,4933,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},17654.710190750535,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17654.798878013484,variant_13,0.28,gateway,4921,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17654.798878013484,variant_13,0.28,queued,4921,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",17654.798878013484,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17654.798878013484,variant_13,0.28,running,4927,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17663.51805306649,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17655.18617222549,variant_6,0.28,gateway,4910,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17655.18617222549,variant_4,0.28,running,4904,PACKAGING_2,PACKAGING_LINE_2,17658.308709802666,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17655.18617222549,variant_6,0.28,COMPLETE,4910,END,,,70.77128411636295,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17657.494402876993,variant_9,0.28,gateway,4920,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17657.494402876993,variant_9,0.28,gateway,4920,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17657.494402876993,variant_9,0.28,queued,4920,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",17657.494402876993,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17657.494402876993,variant_1,0.28,running,4912,SORTING,SORTING_ROBOT_1,17660.64888657151,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17657.694601159154,variant_3,0.28,gateway,4932,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17657.694601159154,variant_3,0.28,gateway,4932,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17657.694601159154,variant_3,0.28,queued,4932,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",17657.694601159154,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17657.694601159154,variant_3,0.28,running,4932,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17661.557448146308,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17658.308709802666,variant_4,0.28,gateway,4904,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17658.308709802666,variant_4,0.28,COMPLETE,4904,END,,,94.6114215815942,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17658.45268835475,variant_8,0.28,gateway,4911,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17658.45268835475,variant_8,0.28,queued,4911,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",17658.45268835475,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17658.45268835475,variant_13,0.28,running,4916,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17674.995426383404,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
