method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,13001.91849123509,variant_6,0.28,queued,3656,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13001.91849123509,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13001.91849123509,variant_6,0.28,running,3656,PACKAGING,PACKAGING_LINE_3,13004.602966196047,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13002.43185720492,variant_4,0.28,START,3667,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13002.43185720492,variant_4,0.28,queued,3667,MOULDING,,,,{},13002.43185720492,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13002.43185720492,variant_4,0.28,running,3667,MOULDING,MOULDING_MACHINE_4,13016.753231166746,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13002.580119954397,variant_2,0.28,START,3668,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13002.580119954397,variant_2,0.28,queued,3668,MOULDING,,,,{},13002.580119954397,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13002.580119954397,variant_2,0.28,running,3668,MOULDING,MOULDING_MACHINE_1,13007.759880005438,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13002.639477550834,variant_6,0.28,gateway,3666,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13002.639477550834,variant_6,0.28,queued,3666,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13002.639477550834,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13002.869901929713,variant_2,0.28,gateway,3664,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13002.869901929713,variant_2,0.28,queued,3664,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13002.869901929713,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13002.869901929713,variant_6,0.28,running,3666,ASSEMBLY_1,LINE_ASSEMBLY1_4,13011.0623199741,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13004.602966196047,variant_6,0.28,gateway,3656,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13004.602966196047,variant_6,0.28,COMPLETE,3656,END,,,35.136930075059354,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13005.14380463886,variant_6,0.28,gateway,3665,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13005.14380463886,variant_6,0.28,queued,3665,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13005.14380463886,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13006.25466420185,variant_5,0.28,gateway,3659,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13006.25466420185,variant_5,0.28,queued,3659,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13006.25466420185,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13006.25466420185,variant_2,0.28,running,3664,ASSEMBLY_2,ASSEMBLY2_LINE_1,13012.81647130783,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13006.25466420185,variant_5,0.28,running,3659,SORTING,SORTING_ROBOT_1,13007.852404114796,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13006.709354425886,variant_3,0.28,START,3669,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13006.709354425886,variant_3,0.28,queued,3669,MOULDING,,,,{},13006.709354425886,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13006.709354425886,variant_3,0.28,running,3669,MOULDING,MOULDING_MACHINE_5,13018.757927371573,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13006.92691195248,variant_4,0.28,gateway,3662,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13006.92691195248,variant_4,0.28,queued,3662,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13006.92691195248,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13006.92691195248,variant_6,0.28,running,3665,ASSEMBLY_2,ASSEMBLY2_LINE_2,13007.185008617578,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13007.185008617578,variant_6,0.28,gateway,3665,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13007.185008617578,variant_6,0.28,queued,3665,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13007.185008617578,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13007.759880005438,variant_2,0.28,gateway,3668,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13007.759880005438,variant_2,0.28,queued,3668,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13007.759880005438,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13007.759880005438,variant_2,0.28,running,3668,ASSEMBLY_1,LINE_ASSEMBLY1_2,13013.968280644429,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13007.852404114796,variant_5,0.28,gateway,3659,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13007.852404114796,variant_5,0.28,queued,3659,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13007.852404114796,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13007.852404114796,variant_5,0.28,running,3659,PACKAGING,PACKAGING_LINE_2,13008.418657593877,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13007.852404114796,variant_4,0.28,running,3662,SORTING,SORTING_ROBOT_1,13009.73203950843,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13007.997135208803,variant_6,0.28,gateway,3661,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13007.997135208803,variant_6,0.28,queued,3661,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13007.997135208803,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13007.997135208803,variant_6,0.28,running,3661,ASSEMBLY_2,ASSEMBLY2_LINE_2,13010.78150167856,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13008.418657593877,variant_5,0.28,gateway,3659,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13008.418657593877,variant_5,0.28,COMPLETE,3659,END,,,28.20408853754634,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13009.73203950843,variant_4,0.28,gateway,3662,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13009.73203950843,variant_4,0.28,queued,3662,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13009.73203950843,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13009.73203950843,variant_4,0.28,running,3662,PACKAGING,PACKAGING_LINE_3,13010.430170327743,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13009.73203950843,variant_6,0.28,running,3665,SORTING,SORTING_ROBOT_1,13010.959606183582,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13010.430170327743,variant_4,0.28,gateway,3662,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13010.430170327743,variant_4,0.28,COMPLETE,3662,END,,,22.860346711857343,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13010.672035678415,variant_2,0.28,START,3670,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13010.672035678415,variant_2,0.28,queued,3670,MOULDING,,,,{},13010.672035678415,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13010.672035678415,variant_2,0.28,running,3670,MOULDING,MOULDING_MACHINE_3,13012.10363584632,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13010.78150167856,variant_6,0.28,gateway,3661,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13010.78150167856,variant_6,0.28,queued,3661,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13010.78150167856,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13010.959606183582,variant_6,0.28,gateway,3665,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13010.959606183582,variant_6,0.28,queued,3665,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13010.959606183582,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13010.959606183582,variant_6,0.28,running,3665,PACKAGING,PACKAGING_LINE_2,13014.34924573477,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13010.959606183582,variant_6,0.28,running,3661,SORTING,SORTING_ROBOT_1,13014.34013162514,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13011.0623199741,variant_6,0.28,gateway,3666,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13011.0623199741,variant_6,0.28,queued,3666,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13011.0623199741,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13011.0623199741,variant_6,0.28,running,3666,ASSEMBLY_2,ASSEMBLY2_LINE_2,13011.533617156483,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13011.533617156483,variant_6,0.28,gateway,3666,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13011.533617156483,variant_6,0.28,queued,3666,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13011.533617156483,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13012.10363584632,variant_2,0.28,gateway,3670,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13012.10363584632,variant_2,0.28,queued,3670,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13012.10363584632,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13012.10363584632,variant_2,0.28,running,3670,ASSEMBLY_1,LINE_ASSEMBLY1_5,13016.42756449914,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13012.81647130783,variant_2,0.28,gateway,3664,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13012.81647130783,variant_2,0.28,queued,3664,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13012.81647130783,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13013.772448257876,variant_4,0.28,gateway,3658,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13013.772448257876,variant_4,0.28,queued,3658,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13013.772448257876,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13013.772448257876,variant_4,0.28,running,3658,ASSEMBLY_2,ASSEMBLY2_LINE_2,13028.421939680446,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13013.968280644429,variant_2,0.28,gateway,3668,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13013.968280644429,variant_2,0.28,queued,3668,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13013.968280644429,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13013.968280644429,variant_2,0.28,running,3668,ASSEMBLY_2,ASSEMBLY2_LINE_1,13018.665676930175,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13013.991086710235,variant_5,0.28,gateway,3663,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13013.991086710235,variant_5,0.28,queued,3663,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13013.991086710235,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13013.991086710235,variant_5,0.28,running,3663,ASSEMBLY_1,LINE_ASSEMBLY1_4,13014.105082101669,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13014.105082101669,variant_5,0.28,gateway,3663,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13014.105082101669,variant_5,0.28,queued,3663,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13014.105082101669,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13014.34013162514,variant_6,0.28,gateway,3661,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13014.34013162514,variant_6,0.28,queued,3661,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13014.34013162514,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13014.34013162514,variant_6,0.28,running,3666,SORTING,SORTING_ROBOT_1,13015.056152706691,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13014.34013162514,variant_6,0.28,running,3661,PACKAGING,PACKAGING_LINE_3,13017.367541983478,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13014.34924573477,variant_6,0.28,gateway,3665,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13014.34924573477,variant_6,0.28,COMPLETE,3665,END,,,15.077174057398224,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13015.056152706691,variant_6,0.28,gateway,3666,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13015.056152706691,variant_6,0.28,queued,3666,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13015.056152706691,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13015.056152706691,variant_2,0.28,running,3664,SORTING,SORTING_ROBOT_1,13016.81221142811,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13015.056152706691,variant_6,0.28,running,3666,PACKAGING,PACKAGING_LINE_2,13016.822324718738,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13016.42756449914,variant_2,0.28,gateway,3670,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13016.42756449914,variant_2,0.28,queued,3670,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13016.42756449914,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13016.753231166746,variant_4,0.28,gateway,3667,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13016.753231166746,variant_4,0.28,queued,3667,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13016.753231166746,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13016.753231166746,variant_4,0.28,running,3667,ASSEMBLY_1,LINE_ASSEMBLY1_3,13021.526563027775,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13016.81221142811,variant_2,0.28,gateway,3664,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13016.81221142811,variant_2,0.28,queued,3664,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13016.81221142811,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13016.822324718738,variant_6,0.28,gateway,3666,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13016.822324718738,variant_2,0.28,running,3664,PACKAGING,PACKAGING_LINE_2,13018.814235106594,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13016.822324718738,variant_6,0.28,COMPLETE,3666,END,,,17.185662190164294,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13017.367541983478,variant_6,0.28,gateway,3661,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13017.367541983478,variant_6,0.28,COMPLETE,3661,END,,,30.334416060599324,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13018.665676930175,variant_2,0.28,gateway,3668,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13018.665676930175,variant_2,0.28,queued,3668,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13018.665676930175,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13018.665676930175,variant_5,0.28,running,3663,ASSEMBLY_2,ASSEMBLY2_LINE_1,13024.63025927202,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13018.665676930175,variant_2,0.28,running,3668,SORTING,SORTING_ROBOT_1,13022.131417332905,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13018.757927371573,variant_3,0.28,gateway,3669,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13018.757927371573,variant_3,0.28,queued,3669,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13018.757927371573,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13018.757927371573,variant_3,0.28,running,3669,ASSEMBLY_1,LINE_ASSEMBLY1_2,13018.90552784648,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13018.814235106594,variant_2,0.28,gateway,3664,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13018.814235106594,variant_2,0.28,COMPLETE,3664,END,,,20.79125711744382,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13018.90552784648,variant_3,0.28,gateway,3669,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13018.90552784648,variant_3,0.28,queued,3669,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13018.90552784648,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13019.289792362904,variant_5,0.28,START,3671,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13019.289792362904,variant_5,0.28,queued,3671,MOULDING,,,,{},13019.289792362904,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13019.289792362904,variant_5,0.28,running,3671,MOULDING,MOULDING_MACHINE_1,13020.003491255566,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13020.003491255566,variant_5,0.28,gateway,3671,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13020.003491255566,variant_5,0.28,queued,3671,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13020.003491255566,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13020.003491255566,variant_5,0.28,running,3671,ASSEMBLY_1,LINE_ASSEMBLY1_4,13037.352194667164,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13020.75689308637,variant_4,0.28,START,3672,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13020.75689308637,variant_4,0.28,queued,3672,MOULDING,,,,{},13020.75689308637,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13020.75689308637,variant_4,0.28,running,3672,MOULDING,MOULDING_MACHINE_3,13025.72649548944,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13020.812245283598,variant_3,0.28,gateway,3660,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13020.812245283598,variant_3,0.28,queued,3660,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13020.812245283598,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13021.274309428218,variant_3,0.28,START,3673,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13021.274309428218,variant_3,0.28,queued,3673,MOULDING,,,,{},13021.274309428218,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13021.274309428218,variant_3,0.28,running,3673,MOULDING,MOULDING_MACHINE_2,13021.64330152342,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13021.526563027775,variant_4,0.28,gateway,3667,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13021.526563027775,variant_4,0.28,queued,3667,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13021.526563027775,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13021.64330152342,variant_3,0.28,gateway,3673,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13021.64330152342,variant_3,0.28,queued,3673,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13021.64330152342,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13021.64330152342,variant_3,0.28,running,3673,ASSEMBLY_1,LINE_ASSEMBLY1_5,13041.384854415532,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13022.131417332905,variant_2,0.28,gateway,3668,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13022.131417332905,variant_2,0.28,queued,3668,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13022.131417332905,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13022.131417332905,variant_2,0.28,running,3668,PACKAGING,PACKAGING_LINE_3,13024.871835623666,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13024.63025927202,variant_5,0.28,gateway,3663,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13024.63025927202,variant_5,0.28,queued,3663,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13024.63025927202,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13024.63025927202,variant_2,0.28,running,3670,ASSEMBLY_2,ASSEMBLY2_LINE_1,13039.026723675192,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13024.63025927202,variant_5,0.28,running,3663,SORTING,SORTING_ROBOT_1,13024.864598164451,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13024.864598164451,variant_5,0.28,gateway,3663,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13024.864598164451,variant_5,0.28,queued,3663,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13024.864598164451,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13024.864598164451,variant_5,0.28,running,3663,PACKAGING,PACKAGING_LINE_2,13028.515676452473,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13024.871835623666,variant_2,0.28,gateway,3668,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13024.871835623666,variant_2,0.28,COMPLETE,3668,END,,,22.29171566927107,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13024.995020469829,variant_6,0.28,START,3674,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13024.995020469829,variant_6,0.28,queued,3674,MOULDING,,,,{},13024.995020469829,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13024.995020469829,variant_6,0.28,running,3674,MOULDING,MOULDING_MACHINE_4,13035.207231037302,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13025.72649548944,variant_4,0.28,gateway,3672,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13025.72649548944,variant_4,0.28,queued,3672,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13025.72649548944,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13025.72649548944,variant_4,0.28,running,3672,ASSEMBLY_1,LINE_ASSEMBLY1_2,13059.245866637317,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13027.59511431275,variant_6,0.28,START,3675,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
