method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28625.039467839943,variant_6,0.28,running,7929,SORTING,SORTING_ROBOT_1,28629.591370460872,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28625.23785240972,variant_2,0.28,gateway,7922,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28625.23785240972,variant_2,0.28,queued,7922,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",28625.23785240972,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28625.37901563668,variant_2,0.28,gateway,7984,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28625.37901563668,variant_2,0.28,gateway,7984,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28625.37901563668,variant_2,0.28,queued,7984,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",28625.37901563668,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28625.679912724423,variant_5,0.28,gateway,7948,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28625.679912724423,variant_5,0.28,queued,7948,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",28625.679912724423,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28625.679912724423,variant_5,0.28,running,7948,INSPECTION_2_7,INSPECTION_2_7_LINE,28629.98124337957,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28626.13353304096,variant_2,0.28,gateway,7981,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28626.13353304096,variant_2,0.28,gateway,7981,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28626.13353304096,variant_2,0.28,queued,7981,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",28626.13353304096,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28626.13353304096,variant_2,0.28,running,7983,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28632.4108104562,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28626.28904501967,variant_3,0.28,gateway,7934,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28626.28904501967,variant_3,0.28,queued,7934,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",28626.28904501967,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28626.28904501967,variant_2,0.28,running,7922,INSPECTION_1_4,INSPECTION_1_4_LINE,28627.107171576565,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28626.28904501967,variant_3,0.28,running,7934,INSPECTION_1_5,INSPECTION_1_5_LINE,28629.34174088695,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28626.37921023976,variant_1,0.28,gateway,7932,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28626.37921023976,variant_6,0.28,running,7938,INSPECTION_1_7,INSPECTION_1_7_LINE,28626.50258045648,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28626.37921023976,variant_1,0.28,COMPLETE,7932,END,,,152.29359606611615,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28626.385670169253,variant_2,0.28,gateway,7942,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28626.385670169253,variant_2,0.28,gateway,7942,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28626.385670169253,variant_2,0.28,queued,7942,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28626.385670169253,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28626.385670169253,variant_3,0.28,running,7935,PACKAGING_3,PACKAGING_LINE_3,28628.69089632824,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28626.385670169253,variant_2,0.28,running,7942,INSPECTION_2_1,INSPECTION_2_1_LINE,28626.546566316305,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28626.50258045648,variant_6,0.28,gateway,7938,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28626.50258045648,variant_5,0.28,running,7941,INSPECTION_1_7,INSPECTION_1_7_LINE,28626.80187591132,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28626.50258045648,variant_6,0.28,COMPLETE,7938,END,,,133.71129833954546,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28626.546566316305,variant_2,0.28,gateway,7942,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28626.546566316305,variant_2,0.28,queued,7942,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28626.546566316305,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28626.546566316305,variant_2,0.28,running,7942,INSPECTION_2_2,INSPECTION_2_2_LINE,28627.89224862831,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28626.80187591132,variant_5,0.28,gateway,7941,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28626.80187591132,variant_5,0.28,COMPLETE,7941,END,,,121.43210402083788,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28627.107171576565,variant_2,0.28,gateway,7922,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28627.107171576565,variant_2,0.28,queued,7922,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",28627.107171576565,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28627.89224862831,variant_2,0.28,gateway,7942,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28627.89224862831,variant_2,0.28,queued,7942,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28627.89224862831,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28627.89224862831,variant_2,0.28,running,7942,INSPECTION_2_3,INSPECTION_2_3_LINE,28628.0887586756,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28628.0887586756,variant_2,0.28,gateway,7942,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28628.0887586756,variant_2,0.28,queued,7942,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28628.0887586756,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28628.0887586756,variant_2,0.28,running,7942,INSPECTION_2_4,INSPECTION_2_4_LINE,28628.57232076284,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28628.44490208586,variant_4,0.28,gateway,7930,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28628.44490208586,variant_4,0.28,queued,7930,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",28628.44490208586,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28628.44490208586,variant_4,0.28,running,7930,PACKAGING_2,PACKAGING_LINE_2,28629.225553442644,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28628.57232076284,variant_2,0.28,gateway,7942,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28628.57232076284,variant_2,0.28,queued,7942,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28628.57232076284,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28628.57232076284,variant_2,0.28,running,7942,INSPECTION_2_5,INSPECTION_2_5_LINE,28628.72215984297,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28628.69089632824,variant_3,0.28,gateway,7935,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28628.69089632824,variant_3,0.28,gateway,7935,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28628.69089632824,variant_3,0.28,queued,7935,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",28628.69089632824,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28628.69089632824,variant_3,0.28,running,7935,INSPECTION_1_1,INSPECTION_1_1_LINE,28628.762962403594,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28628.72215984297,variant_2,0.28,gateway,7942,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28628.72215984297,variant_2,0.28,queued,7942,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28628.72215984297,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28628.72215984297,variant_2,0.28,running,7942,INSPECTION_2_6,INSPECTION_2_6_LINE,28629.0497642984,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28628.762962403594,variant_3,0.28,gateway,7935,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28628.762962403594,variant_3,0.28,queued,7935,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",28628.762962403594,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28628.762962403594,variant_3,0.28,running,7935,INSPECTION_1_2,INSPECTION_1_2_LINE,28631.181864932307,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28629.0497642984,variant_2,0.28,gateway,7942,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28629.0497642984,variant_2,0.28,queued,7942,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28629.0497642984,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28629.225553442644,variant_4,0.28,gateway,7930,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28629.225553442644,variant_4,0.28,queued,7930,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",28629.225553442644,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28629.225553442644,variant_4,0.28,running,7930,PACKAGING_2,PACKAGING_LINE_2,28635.358199254628,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28629.34174088695,variant_3,0.28,gateway,7934,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28629.34174088695,variant_3,0.28,queued,7934,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",28629.34174088695,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28629.34174088695,variant_2,0.28,running,7922,INSPECTION_1_5,INSPECTION_1_5_LINE,28629.978106619987,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28629.34174088695,variant_3,0.28,running,7934,INSPECTION_1_6,INSPECTION_1_6_LINE,28630.12387063708,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28629.38728074712,variant_2,0.28,gateway,7986,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28629.38728074712,variant_2,0.28,gateway,7986,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28629.38728074712,variant_2,0.28,queued,7986,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",28629.38728074712,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28629.591370460872,variant_6,0.28,gateway,7929,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28629.591370460872,variant_6,0.28,gateway,7929,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28629.591370460872,variant_6,0.28,queued,7929,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",28629.591370460872,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28629.591370460872,variant_4,0.28,running,7926,SORTING,SORTING_ROBOT_1,28633.39891102104,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28629.591370460872,variant_6,0.28,running,7929,PACKAGING_3,PACKAGING_LINE_3,28634.650960636896,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28629.978106619987,variant_2,0.28,gateway,7922,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28629.978106619987,variant_2,0.28,queued,7922,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",28629.978106619987,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28629.98124337957,variant_5,0.28,gateway,7948,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28629.98124337957,variant_2,0.28,running,7942,INSPECTION_2_7,INSPECTION_2_7_LINE,28630.89159830165,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28629.98124337957,variant_5,0.28,COMPLETE,7948,END,,,100.28984716041668,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28630.12387063708,variant_3,0.28,gateway,7934,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28630.12387063708,variant_3,0.28,queued,7934,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",28630.12387063708,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28630.12387063708,variant_2,0.28,running,7922,INSPECTION_1_6,INSPECTION_1_6_LINE,28631.803959952387,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28630.12387063708,variant_3,0.28,running,7934,INSPECTION_1_7,INSPECTION_1_7_LINE,28630.597331695382,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28630.597331695382,variant_3,0.28,gateway,7934,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28630.597331695382,variant_3,0.28,COMPLETE,7934,END,,,150.84032026014756,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28630.89159830165,variant_2,0.28,gateway,7942,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28630.89159830165,variant_2,0.28,COMPLETE,7942,END,,,119.65612003585557,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28631.165681468407,variant_3,0.28,gateway,7987,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28631.165681468407,variant_3,0.28,gateway,7987,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28631.165681468407,variant_3,0.28,queued,7987,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",28631.165681468407,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28631.165681468407,variant_1,0.28,running,7988,MOULDING_4,MOULDING_MACHINE_4,28636.967434429505,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28631.181864932307,variant_3,0.28,gateway,7935,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28631.181864932307,variant_3,0.28,queued,7935,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",28631.181864932307,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28631.181864932307,variant_3,0.28,running,7935,INSPECTION_1_3,INSPECTION_1_3_LINE,28631.24288600452,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28631.24288600452,variant_3,0.28,gateway,7935,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28631.24288600452,variant_3,0.28,queued,7935,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",28631.24288600452,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,28631.24288600452,variant_3,0.28,running,7935,INSPECTION_1_4,INSPECTION_1_4_LINE,28632.60386301069,,,,0,experiment,dedicated,6,C1,12,0.97,identical
