method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24425.9398162945,variant_2,0.28,gateway,6842,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24425.9398162945,variant_2,0.28,COMPLETE,6842,END,,,19.178888550606644,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24426.128669822338,variant_2,0.28,gateway,6844,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24426.128669822338,variant_2,0.28,queued,6844,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24426.128669822338,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24428.973580278824,variant_3,0.28,START,6845,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24428.973580278824,variant_3,0.28,queued,6845,MOULDING,,,,{},24428.973580278824,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24428.973580278824,variant_3,0.28,running,6845,MOULDING,MOULDING_MACHINE_2,24439.633423638163,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24430.213246797422,variant_2,0.28,gateway,6833,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24430.213246797422,variant_2,0.28,queued,6833,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24430.213246797422,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24430.213246797422,variant_2,0.28,running,6833,INSPECTION_1,INSPECTION_1_LINE_1,24430.540292910315,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24430.540292910315,variant_2,0.28,gateway,6833,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24430.540292910315,variant_2,0.28,queued,6833,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24430.540292910315,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24430.540292910315,variant_2,0.28,running,6833,INSPECTION_2,INSPECTION_2_LINE_1,24431.477841641496,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24431.386136517307,variant_2,0.28,gateway,6838,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24431.386136517307,variant_2,0.28,queued,6838,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24431.386136517307,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24431.386136517307,variant_5,0.28,running,6841,ASSEMBLY_2,ASSEMBLY2_LINE_2,24434.289230239243,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24431.386136517307,variant_2,0.28,running,6838,SORTING,SORTING_ROBOT_1,24431.72417072525,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24431.477841641496,variant_2,0.28,gateway,6833,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24431.477841641496,variant_2,0.28,queued,6833,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24431.477841641496,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24431.477841641496,variant_2,0.28,running,6833,INSPECTION_3,INSPECTION_3_LINE_2,24431.89123093005,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24431.55249883573,variant_6,0.28,gateway,6832,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24431.55249883573,variant_6,0.28,queued,6832,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24431.55249883573,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24431.55249883573,variant_6,0.28,running,6835,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24439.59047018105,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24431.72417072525,variant_2,0.28,gateway,6838,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24431.72417072525,variant_2,0.28,queued,6838,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24431.72417072525,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24431.72417072525,variant_2,0.28,running,6838,PACKAGING,PACKAGING_LINE_3,24438.64686451939,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24431.888520007466,variant_3,0.28,START,6846,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24431.888520007466,variant_3,0.28,queued,6846,MOULDING,,,,{},24431.888520007466,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24431.888520007466,variant_3,0.28,running,6846,MOULDING,MOULDING_MACHINE_5,24440.18719512362,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24431.89123093005,variant_2,0.28,gateway,6833,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24431.89123093005,variant_2,0.28,COMPLETE,6833,END,,,59.03792514397719,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24433.03479148405,variant_6,0.28,START,6847,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24433.03479148405,variant_6,0.28,queued,6847,MOULDING,,,,{},24433.03479148405,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24433.03479148405,variant_6,0.28,running,6847,MOULDING,MOULDING_MACHINE_3,24433.434000285983,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24433.4235130815,variant_2,0.28,START,6848,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24433.4235130815,variant_2,0.28,queued,6848,MOULDING,,,,{},24433.4235130815,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24433.4235130815,variant_2,0.28,running,6848,MOULDING,MOULDING_MACHINE_1,24438.02771750923,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24433.434000285983,variant_6,0.28,gateway,6847,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24433.434000285983,variant_6,0.28,gateway,6847,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24433.434000285983,variant_6,0.28,queued,6847,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24433.434000285983,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24433.583343632698,variant_2,0.28,gateway,6824,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24433.583343632698,variant_2,0.28,queued,6824,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24433.583343632698,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24433.583343632698,variant_2,0.28,running,6824,INSPECTION_1,INSPECTION_1_LINE_2,24433.710235123723,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24433.710235123723,variant_2,0.28,gateway,6824,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24433.710235123723,variant_2,0.28,queued,6824,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24433.710235123723,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24433.710235123723,variant_2,0.28,running,6824,INSPECTION_2,INSPECTION_2_LINE_2,24435.004659675145,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24434.161608978706,variant_5,0.28,gateway,6843,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24434.161608978706,variant_5,0.28,queued,6843,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24434.161608978706,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24434.161608978706,variant_5,0.28,running,6843,SORTING,SORTING_ROBOT_1,24435.754219049093,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24434.161608978706,variant_2,0.28,running,6844,ASSEMBLY_2,ASSEMBLY2_LINE_1,24441.01676496117,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24434.289230239243,variant_5,0.28,gateway,6841,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24434.289230239243,variant_5,0.28,queued,6841,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24434.289230239243,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24434.289230239243,variant_6,0.28,running,6832,ASSEMBLY_2,ASSEMBLY2_LINE_2,24444.607751981195,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24435.004659675145,variant_2,0.28,gateway,6824,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24435.004659675145,variant_2,0.28,queued,6824,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24435.004659675145,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24435.004659675145,variant_2,0.28,running,6824,INSPECTION_3,INSPECTION_3_LINE_1,24435.965407968062,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24435.754219049093,variant_5,0.28,gateway,6843,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24435.754219049093,variant_5,0.28,queued,6843,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24435.754219049093,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24435.754219049093,variant_5,0.28,running,6843,PACKAGING,PACKAGING_LINE_2,24443.75819637412,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24435.754219049093,variant_5,0.28,running,6841,SORTING,SORTING_ROBOT_1,24436.74958128663,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24435.965407968062,variant_2,0.28,gateway,6824,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24435.965407968062,variant_2,0.28,COMPLETE,6824,END,,,89.07878527416324,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24436.74958128663,variant_5,0.28,gateway,6841,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24436.74958128663,variant_5,0.28,queued,6841,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24436.74958128663,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24436.74958128663,variant_5,0.28,running,6841,PACKAGING,PACKAGING_LINE_1,24442.586068273125,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24438.02771750923,variant_2,0.28,gateway,6848,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24438.02771750923,variant_2,0.28,gateway,6848,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24438.02771750923,variant_2,0.28,queued,6848,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24438.02771750923,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24438.64686451939,variant_2,0.28,gateway,6838,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24438.64686451939,variant_2,0.28,queued,6838,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24438.64686451939,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24438.64686451939,variant_2,0.28,running,6838,INSPECTION_1,INSPECTION_1_LINE_1,24439.19674537448,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24439.19674537448,variant_2,0.28,gateway,6838,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24439.19674537448,variant_2,0.28,queued,6838,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24439.19674537448,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24439.19674537448,variant_2,0.28,running,6838,INSPECTION_2,INSPECTION_2_LINE_1,24439.80597322446,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24439.59047018105,variant_6,0.28,gateway,6835,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24439.59047018105,variant_6,0.28,queued,6835,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24439.59047018105,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24439.59047018105,variant_3,0.28,running,6836,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24441.0369878928,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24439.633423638163,variant_3,0.28,gateway,6845,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24439.633423638163,variant_3,0.28,gateway,6845,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24439.633423638163,variant_3,0.28,queued,6845,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24439.633423638163,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24439.633423638163,variant_3,0.28,running,6845,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24444.08716339792,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24439.80597322446,variant_2,0.28,gateway,6838,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24439.80597322446,variant_2,0.28,queued,6838,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24439.80597322446,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24439.80597322446,variant_2,0.28,running,6838,INSPECTION_3,INSPECTION_3_LINE_2,24440.76537180332,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24440.160014684483,variant_2,0.28,gateway,6828,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24440.160014684483,variant_2,0.28,queued,6828,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24440.160014684483,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24440.160014684483,variant_6,0.28,running,6827,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24464.05133273265,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24440.18719512362,variant_3,0.28,gateway,6846,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24440.18719512362,variant_3,0.28,gateway,6846,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24440.18719512362,variant_3,0.28,queued,6846,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24440.18719512362,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24440.76537180332,variant_2,0.28,gateway,6838,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24440.76537180332,variant_2,0.28,COMPLETE,6838,END,,,45.97065473499606,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24440.88664916704,variant_3,0.28,START,6849,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24440.88664916704,variant_3,0.28,queued,6849,MOULDING,,,,{},24440.88664916704,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24440.88664916704,variant_3,0.28,running,6849,MOULDING,MOULDING_MACHINE_4,24453.241415112145,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24441.01676496117,variant_2,0.28,gateway,6844,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24441.01676496117,variant_2,0.28,queued,6844,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24441.01676496117,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24441.01676496117,variant_6,0.28,running,6835,ASSEMBLY_2,ASSEMBLY2_LINE_1,24447.42490209274,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24441.01676496117,variant_2,0.28,running,6844,SORTING,SORTING_ROBOT_1,24442.376922640848,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24441.0369878928,variant_3,0.28,gateway,6836,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24441.0369878928,variant_3,0.28,queued,6836,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24441.0369878928,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24441.0369878928,variant_5,0.28,running,6839,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24456.68709649037,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24441.68509155656,variant_4,0.28,START,6850,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24441.68509155656,variant_4,0.28,queued,6850,MOULDING,,,,{},24441.68509155656,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24441.68509155656,variant_4,0.28,running,6850,MOULDING,MOULDING_MACHINE_3,24443.79041130606,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24441.97918087595,variant_3,0.28,START,6851,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24441.97918087595,variant_3,0.28,queued,6851,MOULDING,,,,{},24441.97918087595,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24441.97918087595,variant_3,0.28,running,6851,MOULDING,MOULDING_MACHINE_1,24442.865846017823,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24442.376922640848,variant_2,0.28,gateway,6844,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24442.376922640848,variant_2,0.28,queued,6844,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24442.376922640848,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24442.376922640848,variant_2,0.28,running,6844,PACKAGING,PACKAGING_LINE_3,24446.76042011908,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24442.586068273125,variant_5,0.28,gateway,6841,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24442.586068273125,variant_5,0.28,queued,6841,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24442.586068273125,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24442.586068273125,variant_5,0.28,running,6841,INSPECTION_1,INSPECTION_1_LINE_2,24446.559898226224,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24442.865846017823,variant_3,0.28,gateway,6851,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24442.865846017823,variant_3,0.28,gateway,6851,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24442.865846017823,variant_3,0.28,queued,6851,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24442.865846017823,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24443.351761618844,variant_5,0.28,START,6852,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24443.351761618844,variant_5,0.28,queued,6852,MOULDING,,,,{},24443.351761618844,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24443.351761618844,variant_5,0.28,running,6852,MOULDING,MOULDING_MACHINE_2,24452.63935351585,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24443.75819637412,variant_5,0.28,gateway,6843,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24443.75819637412,variant_5,0.28,queued,6843,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24443.75819637412,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24443.75819637412,variant_5,0.28,running,6843,INSPECTION_1,INSPECTION_1_LINE_1,24445.341124913928,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24443.79041130606,variant_4,0.28,gateway,6850,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24443.79041130606,variant_4,0.28,gateway,6850,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24443.79041130606,variant_4,0.28,queued,6850,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24443.79041130606,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24444.08716339792,variant_3,0.28,gateway,6845,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
