method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,28615.28361022352,variant_3,0.28,START,8001,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28615.28361022352,variant_3,0.28,gateway,8001,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28615.28361022352,variant_3,0.28,queued,8001,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},28615.28361022352,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28617.23106523873,variant_6,0.28,gateway,7999,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28617.23106523873,variant_6,0.28,gateway,7999,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28617.23106523873,variant_6,0.28,queued,7999,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",28617.23106523873,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28618.29446975282,variant_13,0.28,gateway,7994,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28618.29446975282,variant_13,0.28,queued,7994,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",28618.29446975282,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28618.29446975282,variant_6,0.28,running,7999,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28627.671641032983,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28618.89959388209,variant_16,0.28,START,8002,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28618.89959388209,variant_16,0.28,gateway,8002,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28618.89959388209,variant_16,0.28,queued,8002,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},28618.89959388209,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28619.1220710706,variant_13,0.28,START,8003,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28619.1220710706,variant_13,0.28,gateway,8003,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28619.1220710706,variant_13,0.28,queued,8003,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},28619.1220710706,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28619.1220710706,variant_13,0.28,running,8003,MOULDING_5,MOULDING_MACHINE_5,28625.79415092448,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28619.9557263441,variant_6,0.28,gateway,7991,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28619.9557263441,variant_6,0.28,gateway,7991,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28619.9557263441,variant_6,0.28,queued,7991,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",28619.9557263441,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28619.9557263441,variant_7,0.28,running,7982,SORTING,SORTING_ROBOT_1,28621.999557463827,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28619.9557263441,variant_6,0.28,running,7991,PACKAGING_2,PACKAGING_LINE_2,28629.817949863696,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28620.22467522933,variant_11,0.28,gateway,7996,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28620.22467522933,variant_11,0.28,gateway,7996,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28620.22467522933,variant_11,0.28,queued,7996,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",28620.22467522933,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28620.22467522933,variant_14,0.28,running,7998,MOULDING_1,MOULDING_MACHINE_1,28624.34692599181,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28620.22467522933,variant_11,0.28,running,7996,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28624.2405940498,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28620.35704572788,variant_2,0.28,gateway,8000,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28620.35704572788,variant_2,0.28,gateway,8000,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28620.35704572788,variant_2,0.28,queued,8000,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",28620.35704572788,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28620.62666498577,variant_12,0.28,START,8004,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28620.62666498577,variant_12,0.28,gateway,8004,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28620.62666498577,variant_12,0.28,queued,8004,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},28620.62666498577,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28621.999557463827,variant_7,0.28,gateway,7982,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28621.999557463827,variant_7,0.28,gateway,7982,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28621.999557463827,variant_7,0.28,queued,7982,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",28621.999557463827,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28621.999557463827,variant_13,0.28,running,7994,SORTING,SORTING_ROBOT_1,28623.678801464925,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28621.999557463827,variant_7,0.28,running,7982,PACKAGING_1,PACKAGING_LINE_1,28622.22269473447,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28622.22269473447,variant_7,0.28,gateway,7982,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28622.22269473447,variant_7,0.28,queued,7982,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",28622.22269473447,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28622.22269473447,variant_7,0.28,running,7982,PACKAGING_1,PACKAGING_LINE_1,28630.635874381973,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28623.31037474472,variant_14,0.28,START,8005,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28623.31037474472,variant_14,0.28,gateway,8005,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28623.31037474472,variant_14,0.28,queued,8005,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},28623.31037474472,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28623.31037474472,variant_14,0.28,running,8005,MOULDING_2,MOULDING_MACHINE_2,28635.161418036176,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28623.678801464925,variant_13,0.28,gateway,7994,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28623.678801464925,variant_13,0.28,gateway,7994,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28623.678801464925,variant_13,0.28,queued,7994,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",28623.678801464925,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28623.678801464925,variant_13,0.28,running,7994,PACKAGING_3,PACKAGING_LINE_3,28624.909439614123,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28623.90891561224,variant_3,0.28,gateway,7985,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28623.90891561224,variant_3,0.28,queued,7985,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",28623.90891561224,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28623.90891561224,variant_13,0.28,running,7990,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28629.04508839731,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28623.90891561224,variant_3,0.28,running,7985,SORTING,SORTING_ROBOT_1,28630.23109053411,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28624.2405940498,variant_11,0.28,gateway,7996,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28624.2405940498,variant_11,0.28,gateway,7996,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28624.2405940498,variant_11,0.28,queued,7996,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",28624.2405940498,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28624.2405940498,variant_2,0.28,running,8000,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28656.66112985713,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28624.34692599181,variant_14,0.28,gateway,7998,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28624.34692599181,variant_14,0.28,gateway,7998,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28624.34692599181,variant_14,0.28,queued,7998,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",28624.34692599181,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28624.34692599181,variant_14,0.28,running,7998,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28629.85099309871,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28624.909439614123,variant_13,0.28,gateway,7994,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28624.909439614123,variant_13,0.28,COMPLETE,7994,END,,,22.3052741335996,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28624.92397625446,variant_11,0.28,START,8006,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28624.92397625446,variant_11,0.28,gateway,8006,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28624.92397625446,variant_11,0.28,queued,8006,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},28624.92397625446,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28625.79415092448,variant_13,0.28,gateway,8003,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28625.79415092448,variant_13,0.28,gateway,8003,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28625.79415092448,variant_13,0.28,queued,8003,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",28625.79415092448,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28625.79415092448,variant_11,0.28,running,8006,MOULDING_5,MOULDING_MACHINE_5,28628.482319296643,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28625.79415092448,variant_13,0.28,running,8003,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28627.74445210286,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28626.60225752793,variant_17,0.28,START,8007,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28626.60225752793,variant_17,0.28,gateway,8007,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28626.60225752793,variant_17,0.28,queued,8007,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},28626.60225752793,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28627.671641032983,variant_6,0.28,gateway,7999,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28627.671641032983,variant_6,0.28,queued,7999,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",28627.671641032983,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28627.74445210286,variant_13,0.28,gateway,8003,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28627.74445210286,variant_13,0.28,gateway,8003,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28627.74445210286,variant_13,0.28,queued,8003,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",28627.74445210286,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28628.482319296643,variant_11,0.28,gateway,8006,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28628.482319296643,variant_11,0.28,gateway,8006,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28628.482319296643,variant_11,0.28,queued,8006,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",28628.482319296643,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28628.482319296643,variant_11,0.28,running,8006,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28643.710056221666,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28629.04508839731,variant_13,0.28,gateway,7990,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28629.04508839731,variant_13,0.28,queued,7990,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",28629.04508839731,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28629.04508839731,variant_9,0.28,running,7983,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28629.761369377364,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28629.761369377364,variant_9,0.28,gateway,7983,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28629.761369377364,variant_9,0.28,queued,7983,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",28629.761369377364,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28629.761369377364,variant_16,0.28,running,7988,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28634.793215429847,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28629.817949863696,variant_6,0.28,gateway,7991,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28629.817949863696,variant_6,0.28,COMPLETE,7991,END,,,55.47372073334554,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28629.85099309871,variant_14,0.28,gateway,7998,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28629.85099309871,variant_14,0.28,gateway,7998,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28629.85099309871,variant_14,0.28,queued,7998,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",28629.85099309871,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28630.23109053411,variant_3,0.28,gateway,7985,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28630.23109053411,variant_3,0.28,gateway,7985,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28630.23109053411,variant_3,0.28,queued,7985,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",28630.23109053411,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28630.23109053411,variant_6,0.28,running,7999,SORTING,SORTING_ROBOT_1,28633.848016032927,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28630.23109053411,variant_3,0.28,running,7985,PACKAGING_2,PACKAGING_LINE_2,28637.81098415444,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28630.635874381973,variant_7,0.28,gateway,7982,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28630.635874381973,variant_7,0.28,COMPLETE,7982,END,,,87.16053827941869,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28632.719967684752,variant_14,0.28,START,8008,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28632.719967684752,variant_14,0.28,gateway,8008,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28632.719967684752,variant_14,0.28,queued,8008,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},28632.719967684752,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28632.719967684752,variant_14,0.28,running,8008,MOULDING_4,MOULDING_MACHINE_4,28635.837580585936,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28633.777402447835,variant_8,0.28,gateway,7995,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28633.777402447835,variant_8,0.28,gateway,7995,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28633.777402447835,variant_8,0.28,queued,7995,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",28633.777402447835,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28633.777402447835,variant_16,0.28,running,7997,MOULDING_3,MOULDING_MACHINE_3,28637.083686675283,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28633.848016032927,variant_6,0.28,gateway,7999,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28633.848016032927,variant_6,0.28,gateway,7999,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28633.848016032927,variant_6,0.28,queued,7999,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",28633.848016032927,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28633.848016032927,variant_13,0.28,running,7990,SORTING,SORTING_ROBOT_1,28635.42480272888,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28633.848016032927,variant_6,0.28,running,7999,PACKAGING_3,PACKAGING_LINE_3,28641.541085163142,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28634.793215429847,variant_16,0.28,gateway,7988,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28634.793215429847,variant_16,0.28,queued,7988,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",28634.793215429847,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28634.793215429847,variant_3,0.28,running,7986,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28637.49096898776,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28635.161418036176,variant_14,0.28,gateway,8005,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28635.161418036176,variant_14,0.28,gateway,8005,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28635.161418036176,variant_14,0.28,queued,8005,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",28635.161418036176,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28635.161418036176,variant_17,0.28,running,8007,MOULDING_2,MOULDING_MACHINE_2,28639.77291829117,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
