method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,15170.54856194961,variant_4,0.28,queued,4325,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",15170.54856194961,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15172.27598776722,variant_5,0.28,gateway,4291,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15172.27598776722,variant_5,0.28,queued,4291,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",15172.27598776722,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15172.27598776722,variant_6,0.28,running,4260,ASSEMBLY_2,ASSEMBLY2_LINE_2,15172.767685144152,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15172.66489677735,variant_3,0.28,gateway,4326,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15172.66489677735,variant_3,0.28,queued,4326,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",15172.66489677735,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15172.767685144152,variant_6,0.28,gateway,4260,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15172.767685144152,variant_6,0.28,queued,4260,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",15172.767685144152,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15172.767685144152,variant_2,0.28,running,4293,ASSEMBLY_2,ASSEMBLY2_LINE_2,15175.910533743578,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15173.370199062325,variant_2,0.28,gateway,4281,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15173.370199062325,variant_2,0.28,queued,4281,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",15173.370199062325,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15173.370199062325,variant_2,0.28,running,4281,PACKAGING,PACKAGING_LINE_2,15174.772721290214,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15173.370199062325,variant_6,0.28,running,4270,SORTING,SORTING_ROBOT_1,15174.974195057108,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15173.521957414983,variant_4,0.28,START,4331,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15173.521957414983,variant_4,0.28,queued,4331,MOULDING,,,,{},15173.521957414983,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15173.521957414983,variant_4,0.28,running,4331,MOULDING,MOULDING_MACHINE_4,15175.68973951812,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15173.606157793038,variant_6,0.28,gateway,4277,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15173.606157793038,variant_6,0.28,COMPLETE,4277,END,,,165.0817828091731,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15174.772721290214,variant_2,0.28,gateway,4281,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15174.772721290214,variant_2,0.28,COMPLETE,4281,END,,,160.2954822095926,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15174.974195057108,variant_6,0.28,gateway,4270,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15174.974195057108,variant_6,0.28,queued,4270,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",15174.974195057108,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15174.974195057108,variant_6,0.28,running,4270,PACKAGING,PACKAGING_LINE_3,15176.700169115868,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15174.974195057108,variant_5,0.28,running,4279,SORTING,SORTING_ROBOT_1,15178.457833254202,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15175.039814582253,variant_3,0.28,gateway,4328,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15175.039814582253,variant_3,0.28,queued,4328,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",15175.039814582253,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15175.039814582253,variant_2,0.28,running,4329,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,15187.677847133971,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15175.330466791218,variant_5,0.28,gateway,4323,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15175.330466791218,variant_5,0.28,queued,4323,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",15175.330466791218,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15175.330466791218,variant_6,0.28,running,4327,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15255.521539448308,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15175.68973951812,variant_4,0.28,gateway,4331,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15175.68973951812,variant_4,0.28,gateway,4331,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15175.68973951812,variant_4,0.28,queued,4331,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",15175.68973951812,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15175.910533743578,variant_2,0.28,gateway,4293,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15175.910533743578,variant_2,0.28,queued,4293,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",15175.910533743578,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15175.910533743578,variant_2,0.28,running,4294,ASSEMBLY_2,ASSEMBLY2_LINE_2,15184.841840004954,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15176.700169115868,variant_6,0.28,gateway,4270,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15176.700169115868,variant_6,0.28,COMPLETE,4270,END,,,193.7497025169505,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15178.457833254202,variant_5,0.28,gateway,4279,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15178.457833254202,variant_5,0.28,queued,4279,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",15178.457833254202,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15178.457833254202,variant_5,0.28,running,4279,PACKAGING,PACKAGING_LINE_1,15182.19873484474,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15178.457833254202,variant_1,0.28,running,4282,SORTING,SORTING_ROBOT_1,15178.519162530023,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15178.519162530023,variant_1,0.28,gateway,4282,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15178.519162530023,variant_1,0.28,queued,4282,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",15178.519162530023,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15178.519162530023,variant_1,0.28,running,4282,PACKAGING,PACKAGING_LINE_2,15182.950041466422,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15178.519162530023,variant_3,0.28,running,4268,SORTING,SORTING_ROBOT_1,15178.85384359158,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15178.85384359158,variant_3,0.28,gateway,4268,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15178.85384359158,variant_3,0.28,queued,4268,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",15178.85384359158,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15178.85384359158,variant_3,0.28,running,4268,PACKAGING,PACKAGING_LINE_3,15188.131302943311,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15178.85384359158,variant_5,0.28,running,4280,SORTING,SORTING_ROBOT_1,15182.207784821994,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15179.11324609867,variant_3,0.28,gateway,4292,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15179.11324609867,variant_3,0.28,queued,4292,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",15179.11324609867,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15179.11324609867,variant_3,0.28,running,4295,ASSEMBLY_2,ASSEMBLY2_LINE_1,15179.520461788676,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15179.520461788676,variant_3,0.28,gateway,4295,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15179.520461788676,variant_3,0.28,queued,4295,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",15179.520461788676,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15179.520461788676,variant_1,0.28,running,4290,ASSEMBLY_2,ASSEMBLY2_LINE_1,15179.743254026633,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15179.743254026633,variant_1,0.28,gateway,4290,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15179.743254026633,variant_1,0.28,queued,4290,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",15179.743254026633,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15179.743254026633,variant_4,0.28,running,4298,ASSEMBLY_2,ASSEMBLY2_LINE_1,15191.63525389054,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15182.001768561846,variant_2,0.28,START,4332,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15182.001768561846,variant_2,0.28,queued,4332,MOULDING,,,,{},15182.001768561846,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15182.001768561846,variant_2,0.28,running,4332,MOULDING,MOULDING_MACHINE_1,15191.920447157983,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15182.19873484474,variant_5,0.28,gateway,4279,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15182.19873484474,variant_5,0.28,COMPLETE,4279,END,,,171.4942358299122,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15182.207784821994,variant_5,0.28,gateway,4280,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15182.207784821994,variant_5,0.28,queued,4280,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",15182.207784821994,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15182.207784821994,variant_5,0.28,running,4280,PACKAGING,PACKAGING_LINE_1,15187.98239100338,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15182.207784821994,variant_3,0.28,running,4287,SORTING,SORTING_ROBOT_1,15189.598612631911,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15182.950041466422,variant_1,0.28,gateway,4282,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15182.950041466422,variant_1,0.28,COMPLETE,4282,END,,,165.908691220302,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15184.841840004954,variant_2,0.28,gateway,4294,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15184.841840004954,variant_2,0.28,queued,4294,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",15184.841840004954,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15184.841840004954,variant_2,0.28,running,4296,ASSEMBLY_2,ASSEMBLY2_LINE_2,15193.826610897093,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15186.503539071724,variant_6,0.28,START,4333,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15186.503539071724,variant_6,0.28,queued,4333,MOULDING,,,,{},15186.503539071724,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15186.503539071724,variant_6,0.28,running,4333,MOULDING,MOULDING_MACHINE_2,15189.389779011652,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15187.677847133971,variant_2,0.28,gateway,4329,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15187.677847133971,variant_2,0.28,queued,4329,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",15187.677847133971,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15187.98239100338,variant_5,0.28,gateway,4280,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15187.98239100338,variant_5,0.28,queued,4280,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",15187.98239100338,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15187.98239100338,variant_5,0.28,running,4280,PACKAGING,PACKAGING_LINE_2,15188.274202778006,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15188.131302943311,variant_3,0.28,gateway,4268,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15188.131302943311,variant_3,0.28,COMPLETE,4268,END,,,218.98582192337017,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15188.274202778006,variant_5,0.28,gateway,4280,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15188.274202778006,variant_5,0.28,COMPLETE,4280,END,,,176.0624101663616,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15189.389779011652,variant_6,0.28,gateway,4333,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15189.389779011652,variant_6,0.28,gateway,4333,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15189.389779011652,variant_6,0.28,queued,4333,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",15189.389779011652,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15189.598612631911,variant_3,0.28,gateway,4287,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15189.598612631911,variant_3,0.28,queued,4287,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",15189.598612631911,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15189.598612631911,variant_3,0.28,running,4287,PACKAGING,PACKAGING_LINE_1,15194.334152249452,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15189.598612631911,variant_5,0.28,running,4286,SORTING,SORTING_ROBOT_1,15194.105143507124,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15189.752253321005,variant_5,0.28,START,4334,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15189.752253321005,variant_5,0.28,queued,4334,MOULDING,,,,{},15189.752253321005,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15189.752253321005,variant_5,0.28,running,4334,MOULDING,MOULDING_MACHINE_3,15193.68150655323,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15190.48308157837,variant_1,0.28,START,4335,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15190.48308157837,variant_1,0.28,queued,4335,MOULDING,,,,{},15190.48308157837,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15190.48308157837,variant_1,0.28,running,4335,MOULDING,MOULDING_MACHINE_5,15212.32627116428,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15191.63525389054,variant_4,0.28,gateway,4298,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15191.63525389054,variant_4,0.28,queued,4298,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",15191.63525389054,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15191.63525389054,variant_4,0.28,running,4299,ASSEMBLY_2,ASSEMBLY2_LINE_1,15200.531191926684,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15191.829951096948,variant_2,0.28,START,4336,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15191.829951096948,variant_2,0.28,queued,4336,MOULDING,,,,{},15191.829951096948,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15191.829951096948,variant_2,0.28,running,4336,MOULDING,MOULDING_MACHINE_4,15210.404444289054,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15191.920447157983,variant_2,0.28,gateway,4332,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15191.920447157983,variant_2,0.28,gateway,4332,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15191.920447157983,variant_2,0.28,queued,4332,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",15191.920447157983,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15191.920447157983,variant_2,0.28,running,4332,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,15195.900793501887,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15193.68150655323,variant_5,0.28,gateway,4334,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15193.68150655323,variant_5,0.28,gateway,4334,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15193.68150655323,variant_5,0.28,queued,4334,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",15193.68150655323,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15193.68150655323,variant_5,0.28,running,4334,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,15216.281404304094,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15193.826610897093,variant_2,0.28,gateway,4296,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15193.826610897093,variant_2,0.28,queued,4296,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",15193.826610897093,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15193.826610897093,variant_4,0.28,running,4297,ASSEMBLY_2,ASSEMBLY2_LINE_2,15198.50603418639,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15194.105143507124,variant_5,0.28,gateway,4286,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15194.105143507124,variant_5,0.28,queued,4286,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",15194.105143507124,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15194.105143507124,variant_1,0.28,running,4289,SORTING,SORTING_ROBOT_1,15198.471578213946,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15194.105143507124,variant_5,0.28,running,4286,PACKAGING,PACKAGING_LINE_3,15194.162054571449,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15194.162054571449,variant_5,0.28,gateway,4286,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15194.162054571449,variant_5,0.28,COMPLETE,4286,END,,,171.17468068180278,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15194.334152249452,variant_3,0.28,gateway,4287,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15194.334152249452,variant_3,0.28,queued,4287,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",15194.334152249452,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15194.334152249452,variant_3,0.28,running,4287,PACKAGING,PACKAGING_LINE_2,15195.811106405556,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15195.811106405556,variant_3,0.28,gateway,4287,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15195.811106405556,variant_3,0.28,COMPLETE,4287,END,,,161.17488753563703,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15195.900793501887,variant_2,0.28,gateway,4332,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15195.900793501887,variant_2,0.28,queued,4332,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",15195.900793501887,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15198.471578213946,variant_1,0.28,gateway,4289,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15198.471578213946,variant_1,0.28,queued,4289,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",15198.471578213946,0,experiment,hybrid30,6,C1,5,0.97,identical
