method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29806.68729999542,variant_4,0.28,gateway,8267,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29806.68729999542,variant_4,0.28,queued,8267,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",29806.68729999542,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29806.68729999542,variant_4,0.28,running,8267,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29815.50073326276,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29808.15880206735,variant_4,0.28,gateway,8266,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29808.15880206735,variant_4,0.28,gateway,8266,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29808.15880206735,variant_4,0.28,queued,8266,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",29808.15880206735,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29808.926674399827,variant_1,0.28,gateway,8199,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29808.926674399827,variant_1,0.28,queued,8199,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",29808.926674399827,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29808.926674399827,variant_5,0.28,running,8195,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29811.23323382656,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29808.926674399827,variant_1,0.28,running,8199,SORTING,SORTING_ROBOT_1,29813.826452568395,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29809.17069574146,variant_3,0.28,gateway,8262,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29809.17069574146,variant_3,0.28,queued,8262,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",29809.17069574146,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29809.17069574146,variant_3,0.28,running,8253,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29809.76620809098,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29809.76620809098,variant_3,0.28,gateway,8253,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29809.76620809098,variant_3,0.28,queued,8253,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",29809.76620809098,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29809.76620809098,variant_5,0.28,running,8264,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29810.9481156395,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29810.05427843067,variant_2,0.28,START,8271,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29810.05427843067,variant_2,0.28,gateway,8271,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29810.05427843067,variant_2,0.28,queued,8271,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},29810.05427843067,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29810.05427843067,variant_2,0.28,running,8271,MOULDING_2,MOULDING_MACHINE_2,29819.993246388392,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29810.32175521388,variant_5,0.28,gateway,8184,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29810.32175521388,variant_5,0.28,COMPLETE,8184,END,,,290.1502998672804,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29810.9481156395,variant_5,0.28,gateway,8264,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29810.9481156395,variant_5,0.28,queued,8264,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",29810.9481156395,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29811.23323382656,variant_5,0.28,gateway,8195,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29811.23323382656,variant_5,0.28,queued,8195,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",29811.23323382656,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29811.23323382656,variant_2,0.28,running,8197,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29813.640659034994,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29813.640659034994,variant_2,0.28,gateway,8197,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29813.640659034994,variant_2,0.28,queued,8197,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",29813.640659034994,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29813.640659034994,variant_2,0.28,running,8205,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29824.76081397264,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29813.826452568395,variant_1,0.28,gateway,8199,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29813.826452568395,variant_1,0.28,gateway,8199,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29813.826452568395,variant_1,0.28,queued,8199,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",29813.826452568395,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29813.826452568395,variant_3,0.28,running,8262,SORTING,SORTING_ROBOT_1,29816.849491524707,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29813.826452568395,variant_1,0.28,running,8199,PACKAGING_3,PACKAGING_LINE_3,29815.20177293862,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29815.20177293862,variant_1,0.28,gateway,8199,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29815.20177293862,variant_1,0.28,queued,8199,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",29815.20177293862,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29815.20177293862,variant_1,0.28,running,8199,PACKAGING_3,PACKAGING_LINE_3,29817.87842440278,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29815.50073326276,variant_4,0.28,gateway,8267,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29815.50073326276,variant_4,0.28,gateway,8267,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29815.50073326276,variant_4,0.28,queued,8267,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",29815.50073326276,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29815.50073326276,variant_4,0.28,running,8266,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29837.49388024638,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29815.50073326276,variant_4,0.28,running,8267,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29818.728939382327,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29816.849491524707,variant_3,0.28,gateway,8262,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29816.849491524707,variant_3,0.28,gateway,8262,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29816.849491524707,variant_3,0.28,queued,8262,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",29816.849491524707,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29816.849491524707,variant_3,0.28,running,8253,SORTING,SORTING_ROBOT_1,29817.790530473576,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29816.849491524707,variant_3,0.28,running,8262,PACKAGING_2,PACKAGING_LINE_2,29828.41771591669,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29817.790530473576,variant_3,0.28,gateway,8253,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29817.790530473576,variant_3,0.28,gateway,8253,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29817.790530473576,variant_3,0.28,queued,8253,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",29817.790530473576,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29817.790530473576,variant_5,0.28,running,8264,SORTING,SORTING_ROBOT_1,29819.84920553055,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29817.87842440278,variant_1,0.28,gateway,8199,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29817.87842440278,variant_3,0.28,running,8253,PACKAGING_3,PACKAGING_LINE_3,29825.70183151269,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29817.87842440278,variant_1,0.28,COMPLETE,8199,END,,,248.81882872847928,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29818.728939382327,variant_4,0.28,gateway,8267,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29818.728939382327,variant_4,0.28,queued,8267,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",29818.728939382327,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29819.25862507529,variant_2,0.28,START,8275,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29819.25862507529,variant_2,0.28,gateway,8275,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29819.25862507529,variant_2,0.28,queued,8275,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},29819.25862507529,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29819.84920553055,variant_5,0.28,gateway,8264,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29819.84920553055,variant_5,0.28,gateway,8264,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29819.84920553055,variant_5,0.28,queued,8264,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",29819.84920553055,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29819.84920553055,variant_5,0.28,running,8195,SORTING,SORTING_ROBOT_1,29823.114340110467,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29819.84920553055,variant_5,0.28,running,8264,PACKAGING_1,PACKAGING_LINE_1,29821.22737734741,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29819.850226590803,variant_4,0.28,gateway,8265,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29819.850226590803,variant_4,0.28,gateway,8265,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29819.850226590803,variant_4,0.28,queued,8265,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",29819.850226590803,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29819.850226590803,variant_4,0.28,running,8265,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29829.67629863045,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29819.993246388392,variant_2,0.28,gateway,8271,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29819.993246388392,variant_2,0.28,gateway,8271,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29819.993246388392,variant_2,0.28,queued,8271,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",29819.993246388392,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29820.97644367982,variant_2,0.28,running,8275,MOULDING_1,MOULDING_MACHINE_1,29823.52768109835,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29821.22737734741,variant_5,0.28,gateway,8264,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29821.22737734741,variant_5,0.28,COMPLETE,8264,END,,,28.026532715888607,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29823.114340110467,variant_5,0.28,gateway,8195,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29823.114340110467,variant_5,0.28,gateway,8195,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29823.114340110467,variant_5,0.28,queued,8195,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",29823.114340110467,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29823.114340110467,variant_2,0.28,running,8197,SORTING,SORTING_ROBOT_1,29824.30086730156,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29823.114340110467,variant_5,0.28,running,8195,PACKAGING_1,PACKAGING_LINE_1,29825.450948372025,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29823.52768109835,variant_2,0.28,gateway,8275,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29823.52768109835,variant_2,0.28,gateway,8275,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29823.52768109835,variant_2,0.28,queued,8275,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",29823.52768109835,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29824.199216854504,variant_5,0.28,running,8261,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29841.836349407466,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29824.30086730156,variant_2,0.28,gateway,8197,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29824.30086730156,variant_2,0.28,gateway,8197,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29824.30086730156,variant_2,0.28,queued,8197,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",29824.30086730156,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29824.30086730156,variant_4,0.28,running,8267,SORTING,SORTING_ROBOT_1,29824.66650896839,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29824.66650896839,variant_4,0.28,gateway,8267,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29824.66650896839,variant_4,0.28,gateway,8267,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29824.66650896839,variant_4,0.28,queued,8267,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",29824.66650896839,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29824.76081397264,variant_2,0.28,gateway,8205,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29824.76081397264,variant_2,0.28,queued,8205,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",29824.76081397264,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29824.76081397264,variant_3,0.28,running,8193,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29826.329010626723,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29824.76081397264,variant_2,0.28,running,8205,SORTING,SORTING_ROBOT_1,29826.816317528952,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29825.450948372025,variant_5,0.28,gateway,8195,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29825.450948372025,variant_4,0.28,running,8267,PACKAGING_1,PACKAGING_LINE_1,29825.67110689251,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29825.450948372025,variant_5,0.28,COMPLETE,8195,END,,,265.1760869893369,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29825.67110689251,variant_4,0.28,gateway,8267,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29825.67110689251,variant_4,0.28,COMPLETE,8267,END,,,19.17268093954044,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29825.70183151269,variant_3,0.28,gateway,8253,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29825.70183151269,variant_3,0.28,COMPLETE,8253,END,,,87.06279975422876,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29826.329010626723,variant_3,0.28,gateway,8193,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29826.329010626723,variant_3,0.28,queued,8193,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",29826.329010626723,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29826.329010626723,variant_2,0.28,running,8208,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29830.865486234947,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29826.816317528952,variant_2,0.28,gateway,8205,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29826.816317528952,variant_2,0.28,gateway,8205,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29826.816317528952,variant_2,0.28,queued,8205,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",29826.816317528952,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29826.816317528952,variant_3,0.28,running,8193,SORTING,SORTING_ROBOT_1,29832.065680940166,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29827.75111606834,variant_2,0.28,running,8275,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29839.379201740663,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,29828.41771591669,variant_3,0.28,gateway,8262,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
