method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29510.157899670005,variant_5,0.28,gateway,8284,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29510.157899670005,variant_5,0.28,queued,8284,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",29510.157899670005,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29510.157899670005,variant_5,0.28,running,8286,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29510.33360772905,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29510.319540494496,variant_5,0.28,START,8287,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29510.319540494496,variant_5,0.28,gateway,8287,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29510.319540494496,variant_5,0.28,queued,8287,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},29510.319540494496,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29510.319540494496,variant_5,0.28,running,8287,MOULDING_1,MOULDING_MACHINE_1,29517.448720342178,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29510.33360772905,variant_5,0.28,gateway,8286,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29510.33360772905,variant_5,0.28,gateway,8286,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29510.33360772905,variant_5,0.28,queued,8286,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",29510.33360772905,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29511.103334747462,variant_2,0.28,gateway,8261,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29511.103334747462,variant_2,0.28,gateway,8261,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29511.103334747462,variant_2,0.28,queued,8261,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29511.103334747462,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29511.103334747462,variant_2,0.28,running,8261,INSPECTION_2_1,INSPECTION_2_1_LINE,29511.354954807703,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29511.354954807703,variant_2,0.28,gateway,8261,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29511.354954807703,variant_2,0.28,queued,8261,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29511.354954807703,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29511.354954807703,variant_2,0.28,running,8261,INSPECTION_2_2,INSPECTION_2_2_LINE,29512.39960533905,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29511.86672335704,variant_6,0.28,gateway,8276,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29511.86672335704,variant_6,0.28,queued,8276,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",29511.86672335704,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29511.86672335704,variant_6,0.28,running,8276,INSPECTION_1_3,INSPECTION_1_3_LINE,29513.32113643789,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29511.901345249204,variant_2,0.28,gateway,8258,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29511.901345249204,variant_2,0.28,queued,8258,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",29511.901345249204,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29511.901345249204,variant_3,0.28,running,8281,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29517.38801027334,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29512.18369972112,variant_2,0.28,gateway,8268,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29512.18369972112,variant_2,0.28,gateway,8268,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29512.18369972112,variant_2,0.28,queued,8268,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29512.18369972112,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29512.18369972112,variant_1,0.28,running,8275,PACKAGING_1,PACKAGING_LINE_1,29516.66477504624,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29512.18369972112,variant_2,0.28,running,8268,INSPECTION_2_1,INSPECTION_2_1_LINE,29516.06851785136,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29512.39960533905,variant_2,0.28,gateway,8261,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29512.39960533905,variant_2,0.28,queued,8261,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29512.39960533905,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29512.39960533905,variant_2,0.28,running,8261,INSPECTION_2_3,INSPECTION_2_3_LINE,29513.09951267409,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29513.09951267409,variant_2,0.28,gateway,8261,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29513.09951267409,variant_2,0.28,COMPLETE,8261,END,,,90.72058357880816,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29513.32113643789,variant_6,0.28,gateway,8276,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29513.32113643789,variant_6,0.28,COMPLETE,8276,END,,,50.58561258719419,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29513.5920529743,variant_5,0.28,gateway,8246,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29513.5920529743,variant_5,0.28,gateway,8246,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29513.5920529743,variant_5,0.28,queued,8246,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",29513.5920529743,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29513.5920529743,variant_3,0.28,running,8248,SORTING,SORTING_ROBOT_1,29517.050299329698,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29513.5920529743,variant_5,0.28,running,8246,PACKAGING_3,PACKAGING_LINE_3,29521.74801926801,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29516.06851785136,variant_2,0.28,gateway,8268,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29516.06851785136,variant_2,0.28,queued,8268,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29516.06851785136,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29516.06851785136,variant_2,0.28,running,8268,INSPECTION_2_2,INSPECTION_2_2_LINE,29516.226872097115,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29516.08980761068,variant_3,0.28,START,8288,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29516.08980761068,variant_3,0.28,gateway,8288,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29516.08980761068,variant_3,0.28,queued,8288,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},29516.08980761068,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29516.08980761068,variant_3,0.28,running,8288,MOULDING_4,MOULDING_MACHINE_4,29517.913185690537,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29516.226872097115,variant_2,0.28,gateway,8268,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29516.226872097115,variant_2,0.28,queued,8268,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29516.226872097115,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29516.226872097115,variant_2,0.28,running,8268,INSPECTION_2_3,INSPECTION_2_3_LINE,29516.918509578,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29516.66477504624,variant_1,0.28,gateway,8275,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29516.66477504624,variant_1,0.28,gateway,8275,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29516.66477504624,variant_1,0.28,queued,8275,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",29516.66477504624,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29516.66477504624,variant_1,0.28,running,8275,INSPECTION_1_1,INSPECTION_1_1_LINE,29518.64000597532,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29516.918509578,variant_2,0.28,gateway,8268,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29516.918509578,variant_2,0.28,COMPLETE,8268,END,,,76.47211233584312,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29517.050299329698,variant_3,0.28,gateway,8248,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29517.050299329698,variant_3,0.28,gateway,8248,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29517.050299329698,variant_3,0.28,queued,8248,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",29517.050299329698,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29517.050299329698,variant_4,0.28,running,8285,SORTING,SORTING_ROBOT_1,29526.62133165868,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29517.38801027334,variant_3,0.28,gateway,8281,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29517.38801027334,variant_3,0.28,queued,8281,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",29517.38801027334,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29517.38801027334,variant_4,0.28,running,8270,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29518.519044894223,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29517.448720342178,variant_5,0.28,gateway,8287,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29517.448720342178,variant_5,0.28,gateway,8287,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29517.448720342178,variant_5,0.28,queued,8287,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",29517.448720342178,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29517.82985139426,variant_2,0.28,gateway,8274,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29517.82985139426,variant_2,0.28,gateway,8274,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29517.82985139426,variant_2,0.28,queued,8274,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",29517.82985139426,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29517.82985139426,variant_4,0.28,running,8280,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29519.942561852084,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29517.82985139426,variant_2,0.28,running,8274,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29527.41246144757,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29517.913185690537,variant_3,0.28,gateway,8288,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29517.913185690537,variant_3,0.28,gateway,8288,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29517.913185690537,variant_3,0.28,queued,8288,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",29517.913185690537,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29518.519044894223,variant_4,0.28,gateway,8270,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29518.519044894223,variant_4,0.28,queued,8270,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",29518.519044894223,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29518.519044894223,variant_2,0.28,running,8283,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29529.19292331088,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29518.635780978264,variant_5,0.28,START,8289,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29518.635780978264,variant_5,0.28,gateway,8289,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29518.635780978264,variant_5,0.28,queued,8289,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},29518.635780978264,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29518.635780978264,variant_5,0.28,running,8289,MOULDING_1,MOULDING_MACHINE_1,29519.73194016036,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29518.64000597532,variant_1,0.28,gateway,8275,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29518.64000597532,variant_1,0.28,queued,8275,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",29518.64000597532,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29518.64000597532,variant_1,0.28,running,8275,INSPECTION_1_2,INSPECTION_1_2_LINE,29520.53720695981,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29519.73194016036,variant_5,0.28,gateway,8289,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29519.73194016036,variant_5,0.28,gateway,8289,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29519.73194016036,variant_5,0.28,queued,8289,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",29519.73194016036,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29519.73194016036,variant_5,0.28,running,8289,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29532.67142217636,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29519.942561852084,variant_4,0.28,gateway,8280,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29519.942561852084,variant_4,0.28,gateway,8280,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29519.942561852084,variant_4,0.28,queued,8280,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",29519.942561852084,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29519.942561852084,variant_5,0.28,running,8287,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29526.155927575,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29520.53720695981,variant_1,0.28,gateway,8275,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29520.53720695981,variant_1,0.28,queued,8275,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",29520.53720695981,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29520.53720695981,variant_1,0.28,running,8275,INSPECTION_1_3,INSPECTION_1_3_LINE,29520.8975723798,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29520.8975723798,variant_1,0.28,gateway,8275,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29520.8975723798,variant_1,0.28,COMPLETE,8275,END,,,60.098226902071474,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29521.74801926801,variant_5,0.28,gateway,8246,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29521.74801926801,variant_5,0.28,gateway,8246,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29521.74801926801,variant_5,0.28,queued,8246,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29521.74801926801,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29521.74801926801,variant_3,0.28,running,8248,PACKAGING_3,PACKAGING_LINE_3,29529.93964882555,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29521.74801926801,variant_5,0.28,running,8246,INSPECTION_2_1,INSPECTION_2_1_LINE,29523.646041598822,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29521.98063798459,variant_4,0.28,START,8290,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29521.98063798459,variant_4,0.28,gateway,8290,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29521.98063798459,variant_4,0.28,queued,8290,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},29521.98063798459,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29521.98063798459,variant_4,0.28,running,8290,MOULDING_1,MOULDING_MACHINE_1,29527.298316844983,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,29523.646041598822,variant_5,0.28,gateway,8246,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
