method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28504.339591633667,variant_2,0.28,gateway,8049,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28504.339591633667,variant_2,0.28,queued,8049,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",28504.339591633667,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28504.339591633667,variant_2,0.28,running,8049,PACKAGING_3,PACKAGING_LINE_3,28508.91535731328,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28504.439119125364,variant_6,0.28,gateway,8064,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28504.439119125364,variant_6,0.28,queued,8064,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",28504.439119125364,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28504.439119125364,variant_6,0.28,running,8064,SORTING,SORTING_ROBOT_1,28506.019462103563,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28504.439119125364,variant_6,0.28,running,8050,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28505.16116737564,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28504.478461798208,variant_2,0.28,gateway,8069,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28504.478461798208,variant_2,0.28,gateway,8069,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28504.478461798208,variant_2,0.28,queued,8069,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",28504.478461798208,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28504.478461798208,variant_6,0.28,running,8073,MOULDING_1,MOULDING_MACHINE_1,28505.498095010567,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28504.81283190388,variant_5,0.28,gateway,8061,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28504.81283190388,variant_5,0.28,queued,8061,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",28504.81283190388,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28504.81283190388,variant_4,0.28,running,8060,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28506.51875080653,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28505.16116737564,variant_6,0.28,gateway,8050,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28505.16116737564,variant_6,0.28,queued,8050,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",28505.16116737564,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28505.16116737564,variant_1,0.28,running,8058,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28509.56692736088,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28505.498095010567,variant_6,0.28,gateway,8073,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28505.498095010567,variant_6,0.28,gateway,8073,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28505.498095010567,variant_6,0.28,queued,8073,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",28505.498095010567,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28506.019462103563,variant_6,0.28,gateway,8064,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28506.019462103563,variant_6,0.28,gateway,8064,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28506.019462103563,variant_6,0.28,queued,8064,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",28506.019462103563,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28506.019462103563,variant_5,0.28,running,8061,SORTING,SORTING_ROBOT_1,28508.616278073,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28506.019462103563,variant_6,0.28,running,8064,PACKAGING_1,PACKAGING_LINE_1,28518.66037965352,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28506.460890770613,variant_2,0.28,gateway,8072,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28506.460890770613,variant_2,0.28,gateway,8072,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28506.460890770613,variant_2,0.28,queued,8072,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",28506.460890770613,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28506.460890770613,variant_2,0.28,running,8069,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28538.606965133386,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28506.51875080653,variant_4,0.28,gateway,8060,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28506.51875080653,variant_4,0.28,queued,8060,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",28506.51875080653,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28506.51875080653,variant_5,0.28,running,8057,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28509.229478684843,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28508.616278073,variant_5,0.28,gateway,8061,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28508.616278073,variant_5,0.28,gateway,8061,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28508.616278073,variant_5,0.28,queued,8061,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",28508.616278073,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28508.616278073,variant_6,0.28,running,8050,SORTING,SORTING_ROBOT_1,28509.817916580057,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28508.91535731328,variant_2,0.28,gateway,8049,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28508.91535731328,variant_2,0.28,COMPLETE,8049,END,,,82.13021068761373,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28509.17415791189,variant_3,0.28,START,8074,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28509.17415791189,variant_3,0.28,gateway,8074,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28509.17415791189,variant_3,0.28,queued,8074,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},28509.17415791189,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28509.17415791189,variant_3,0.28,running,8074,MOULDING_2,MOULDING_MACHINE_2,28510.20537194604,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28509.229478684843,variant_5,0.28,gateway,8057,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28509.229478684843,variant_5,0.28,queued,8057,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",28509.229478684843,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28509.229478684843,variant_2,0.28,running,8063,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28516.79070751207,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28509.56692736088,variant_1,0.28,gateway,8058,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28509.56692736088,variant_1,0.28,queued,8058,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",28509.56692736088,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28509.817916580057,variant_6,0.28,gateway,8050,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28509.817916580057,variant_6,0.28,gateway,8050,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28509.817916580057,variant_6,0.28,queued,8050,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",28509.817916580057,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28509.817916580057,variant_4,0.28,running,8060,SORTING,SORTING_ROBOT_1,28509.894343799067,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28509.817916580057,variant_6,0.28,running,8050,PACKAGING_2,PACKAGING_LINE_2,28517.397911688626,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28509.894343799067,variant_4,0.28,gateway,8060,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28509.894343799067,variant_4,0.28,gateway,8060,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28509.894343799067,variant_4,0.28,queued,8060,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",28509.894343799067,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28509.894343799067,variant_5,0.28,running,8057,SORTING,SORTING_ROBOT_1,28511.63168182797,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28509.894343799067,variant_4,0.28,running,8060,PACKAGING_3,PACKAGING_LINE_3,28527.00428805008,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28510.20537194604,variant_3,0.28,gateway,8074,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28510.20537194604,variant_3,0.28,gateway,8074,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28510.20537194604,variant_3,0.28,queued,8074,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",28510.20537194604,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28511.63168182797,variant_5,0.28,gateway,8057,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28511.63168182797,variant_5,0.28,gateway,8057,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28511.63168182797,variant_5,0.28,queued,8057,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",28511.63168182797,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28511.63168182797,variant_1,0.28,running,8058,SORTING,SORTING_ROBOT_1,28513.26704069076,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28513.26704069076,variant_1,0.28,gateway,8058,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28513.26704069076,variant_1,0.28,gateway,8058,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28513.26704069076,variant_1,0.28,queued,8058,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",28513.26704069076,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28515.070953079063,variant_2,0.28,gateway,8068,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28515.070953079063,variant_2,0.28,gateway,8068,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28515.070953079063,variant_2,0.28,queued,8068,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",28515.070953079063,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28515.070953079063,variant_3,0.28,running,8074,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28520.92584154084,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28515.070953079063,variant_2,0.28,running,8068,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28522.83995538383,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28515.6833263644,variant_4,0.28,gateway,8070,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28515.6833263644,variant_4,0.28,gateway,8070,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28515.6833263644,variant_4,0.28,queued,8070,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",28515.6833263644,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28515.6833263644,variant_5,0.28,running,8071,MOULDING_3,MOULDING_MACHINE_3,28515.81935413351,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28515.81935413351,variant_5,0.28,gateway,8071,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28515.81935413351,variant_5,0.28,gateway,8071,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28515.81935413351,variant_5,0.28,queued,8071,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",28515.81935413351,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28515.81935413351,variant_5,0.28,running,8071,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28529.755303148348,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28516.79070751207,variant_2,0.28,gateway,8063,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28516.79070751207,variant_2,0.28,queued,8063,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",28516.79070751207,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28516.79070751207,variant_2,0.28,running,8053,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28524.45464084212,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28516.79070751207,variant_2,0.28,running,8063,SORTING,SORTING_ROBOT_1,28517.316376873656,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28517.316376873656,variant_2,0.28,gateway,8063,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28517.316376873656,variant_2,0.28,gateway,8063,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28517.316376873656,variant_2,0.28,queued,8063,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",28517.316376873656,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28517.397911688626,variant_6,0.28,gateway,8050,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28517.397911688626,variant_6,0.28,COMPLETE,8050,END,,,90.59921992405724,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28518.59524207977,variant_4,0.28,START,8075,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28518.59524207977,variant_4,0.28,gateway,8075,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28518.59524207977,variant_4,0.28,queued,8075,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},28518.59524207977,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28518.59524207977,variant_4,0.28,running,8075,MOULDING_4,MOULDING_MACHINE_4,28519.15206101164,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28518.66037965352,variant_6,0.28,gateway,8064,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28518.66037965352,variant_5,0.28,running,8061,PACKAGING_1,PACKAGING_LINE_1,28520.32239516644,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28518.66037965352,variant_6,0.28,COMPLETE,8064,END,,,45.94016294631365,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28519.124079667905,variant_6,0.28,gateway,8056,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28519.124079667905,variant_6,0.28,gateway,8056,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28519.124079667905,variant_6,0.28,queued,8056,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",28519.124079667905,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28519.124079667905,variant_2,0.28,running,8051,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28525.84578102141,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28519.15206101164,variant_4,0.28,gateway,8075,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28519.15206101164,variant_4,0.28,gateway,8075,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28519.15206101164,variant_4,0.28,queued,8075,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",28519.15206101164,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28520.32239516644,variant_5,0.28,gateway,8061,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28520.32239516644,variant_5,0.28,queued,8061,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",28520.32239516644,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28520.32239516644,variant_2,0.28,running,8063,PACKAGING_1,PACKAGING_LINE_1,28526.20023351172,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28520.816180044443,variant_4,0.28,START,8076,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28520.816180044443,variant_4,0.28,gateway,8076,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28520.816180044443,variant_4,0.28,queued,8076,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},28520.816180044443,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28520.816180044443,variant_4,0.28,running,8076,MOULDING_4,MOULDING_MACHINE_4,28525.055683666465,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28520.92584154084,variant_3,0.28,gateway,8074,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,28520.92584154084,variant_3,0.28,gateway,8074,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
