method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,28639.881534021337,variant_18,0.28,gateway,7929,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28639.881534021337,variant_18,0.28,queued,7929,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",28639.881534021337,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28639.881534021337,variant_18,0.28,running,7929,PACKAGING,PACKAGING_LINE_3,28641.90655063542,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28639.881534021337,variant_12,0.28,running,7930,SORTING,SORTING_ROBOT_1,28640.26132594246,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28640.26132594246,variant_12,0.28,gateway,7930,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28640.26132594246,variant_12,0.28,queued,7930,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28640.26132594246,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28640.26132594246,variant_12,0.28,running,7917,SORTING,SORTING_ROBOT_1,28641.30330355431,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28640.468133978167,variant_2,0.28,gateway,7959,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28640.468133978167,variant_2,0.28,queued,7959,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",28640.468133978167,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28640.468133978167,variant_18,0.28,running,7966,ASSEMBLY_2,ASSEMBLY2_LINE_2,28650.257071629672,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28641.25471162836,variant_11,0.28,gateway,7970,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28641.25471162836,variant_11,0.28,gateway,7970,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28641.25471162836,variant_11,0.28,queued,7970,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28641.25471162836,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28641.25471162836,variant_11,0.28,running,7970,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28658.242104159177,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28641.30330355431,variant_12,0.28,gateway,7917,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28641.30330355431,variant_12,0.28,queued,7917,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28641.30330355431,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28641.30330355431,variant_7,0.28,running,7935,SORTING,SORTING_ROBOT_1,28645.114933445533,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28641.90655063542,variant_18,0.28,gateway,7929,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28641.90655063542,variant_18,0.28,queued,7929,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",28641.90655063542,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28641.90655063542,variant_12,0.28,running,7930,PACKAGING,PACKAGING_LINE_3,28642.64922735428,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28641.90655063542,variant_18,0.28,running,7929,INSPECTION_1,INSPECTION_1_LINE_1,28643.8449270583,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28642.325379224665,variant_7,0.28,gateway,7928,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28642.325379224665,variant_7,0.28,queued,7928,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28642.325379224665,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28642.325379224665,variant_7,0.28,running,7928,INSPECTION_2,INSPECTION_2_LINE_1,28643.436481113084,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28642.64922735428,variant_12,0.28,gateway,7930,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28642.64922735428,variant_12,0.28,queued,7930,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28642.64922735428,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28642.64922735428,variant_12,0.28,running,7917,PACKAGING,PACKAGING_LINE_3,28651.03296704801,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28642.907813246213,variant_2,0.28,gateway,7971,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28642.907813246213,variant_2,0.28,gateway,7971,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28642.907813246213,variant_2,0.28,queued,7971,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28642.907813246213,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28642.907813246213,variant_2,0.28,running,7971,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28648.09510412996,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28643.436481113084,variant_7,0.28,gateway,7928,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28643.436481113084,variant_7,0.28,queued,7928,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28643.436481113084,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28643.436481113084,variant_7,0.28,running,7928,INSPECTION_3,INSPECTION_3_LINE_2,28643.617107862363,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28643.617107862363,variant_7,0.28,gateway,7928,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28643.617107862363,variant_7,0.28,COMPLETE,7928,END,,,146.48503984598938,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28643.8449270583,variant_18,0.28,gateway,7929,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28643.8449270583,variant_18,0.28,queued,7929,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",28643.8449270583,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28643.8449270583,variant_18,0.28,running,7929,INSPECTION_2,INSPECTION_2_LINE_2,28646.626168121576,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28644.059494717127,variant_1,0.28,START,7972,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28644.059494717127,variant_1,0.28,queued,7972,MOULDING,,,,{},28644.059494717127,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28644.059494717127,variant_1,0.28,running,7972,MOULDING,MOULDING_MACHINE_3,28645.101851493324,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28644.45786947044,variant_12,0.28,gateway,7954,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28644.45786947044,variant_12,0.28,queued,7954,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28644.45786947044,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28644.45786947044,variant_16,0.28,running,7946,ASSEMBLY_2,ASSEMBLY2_LINE_1,28653.187365065693,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28644.659863713787,variant_9,0.28,gateway,7931,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28644.659863713787,variant_9,0.28,queued,7931,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",28644.659863713787,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28644.659863713787,variant_12,0.28,running,7930,PACKAGING,PACKAGING_LINE_1,28646.301211885,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28645.101851493324,variant_1,0.28,gateway,7972,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28645.101851493324,variant_1,0.28,gateway,7972,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28645.101851493324,variant_1,0.28,queued,7972,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",28645.101851493324,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28645.101851493324,variant_1,0.28,running,7972,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28648.09701895244,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28645.114933445533,variant_7,0.28,gateway,7935,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28645.114933445533,variant_7,0.28,queued,7935,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28645.114933445533,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28645.114933445533,variant_9,0.28,running,7932,SORTING,SORTING_ROBOT_1,28646.689398935785,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28646.301211885,variant_12,0.28,gateway,7930,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28646.301211885,variant_12,0.28,queued,7930,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28646.301211885,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28646.301211885,variant_12,0.28,running,7930,INSPECTION_1,INSPECTION_1_LINE_2,28646.42697705277,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28646.301211885,variant_9,0.28,running,7931,PACKAGING,PACKAGING_LINE_1,28647.144145377937,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28646.42697705277,variant_12,0.28,gateway,7930,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28646.42697705277,variant_12,0.28,queued,7930,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28646.42697705277,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28646.42697705277,variant_12,0.28,running,7930,INSPECTION_2,INSPECTION_2_LINE_1,28648.582704151744,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28646.626168121576,variant_18,0.28,gateway,7929,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28646.626168121576,variant_18,0.28,queued,7929,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",28646.626168121576,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28646.626168121576,variant_18,0.28,running,7929,INSPECTION_3,INSPECTION_3_LINE_1,28651.744873033524,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28646.689398935785,variant_9,0.28,gateway,7932,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28646.689398935785,variant_9,0.28,queued,7932,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28646.689398935785,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28646.689398935785,variant_2,0.28,running,7934,SORTING,SORTING_ROBOT_1,28647.916731696256,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28647.144145377937,variant_9,0.28,gateway,7931,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28647.144145377937,variant_9,0.28,queued,7931,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",28647.144145377937,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28647.144145377937,variant_9,0.28,running,7931,INSPECTION_1,INSPECTION_1_LINE_1,28647.31732698558,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28647.144145377937,variant_7,0.28,running,7935,PACKAGING,PACKAGING_LINE_1,28652.24507473128,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28647.31732698558,variant_9,0.28,gateway,7931,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28647.31732698558,variant_9,0.28,queued,7931,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",28647.31732698558,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28647.31732698558,variant_9,0.28,running,7931,INSPECTION_2,INSPECTION_2_LINE_2,28648.0111946678,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28647.916731696256,variant_2,0.28,gateway,7934,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28647.916731696256,variant_2,0.28,queued,7934,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",28647.916731696256,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28647.916731696256,variant_7,0.28,running,7933,SORTING,SORTING_ROBOT_1,28648.88502446136,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28648.0111946678,variant_9,0.28,gateway,7931,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28648.0111946678,variant_9,0.28,queued,7931,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",28648.0111946678,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28648.0111946678,variant_9,0.28,running,7931,INSPECTION_3,INSPECTION_3_LINE_2,28649.348419063168,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28648.09510412996,variant_2,0.28,gateway,7971,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28648.09510412996,variant_2,0.28,queued,7971,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28648.09510412996,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28648.09701895244,variant_1,0.28,gateway,7972,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28648.09701895244,variant_1,0.28,queued,7972,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",28648.09701895244,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28648.09701895244,variant_1,0.28,running,7972,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28661.149489441137,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28648.582704151744,variant_12,0.28,gateway,7930,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28648.582704151744,variant_12,0.28,queued,7930,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28648.582704151744,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28648.88502446136,variant_7,0.28,gateway,7933,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28648.88502446136,variant_7,0.28,queued,7933,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",28648.88502446136,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28648.88502446136,variant_6,0.28,running,7937,SORTING,SORTING_ROBOT_1,28649.57451833797,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28649.348419063168,variant_9,0.28,gateway,7931,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28649.348419063168,variant_12,0.28,running,7930,INSPECTION_3,INSPECTION_3_LINE_2,28649.62923335137,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28649.348419063168,variant_9,0.28,COMPLETE,7931,END,,,131.00747006958773,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28649.568112273173,variant_9,0.28,START,7973,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28649.568112273173,variant_9,0.28,queued,7973,MOULDING,,,,{},28649.568112273173,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28649.568112273173,variant_9,0.28,running,7973,MOULDING,MOULDING_MACHINE_1,28655.76051618754,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28649.57451833797,variant_6,0.28,gateway,7937,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28649.57451833797,variant_6,0.28,queued,7937,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",28649.57451833797,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28649.57451833797,variant_3,0.28,running,7939,SORTING,SORTING_ROBOT_1,28652.711659891145,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28649.62923335137,variant_12,0.28,gateway,7930,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28649.62923335137,variant_12,0.28,COMPLETE,7930,END,,,146.55940488834312,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28650.257071629672,variant_18,0.28,gateway,7966,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28650.257071629672,variant_18,0.28,queued,7966,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",28650.257071629672,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28650.257071629672,variant_17,0.28,running,7964,ASSEMBLY_2,ASSEMBLY2_LINE_2,28650.89004126628,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28650.89004126628,variant_17,0.28,gateway,7964,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28650.89004126628,variant_17,0.28,queued,7964,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28650.89004126628,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28650.89004126628,variant_18,0.28,running,7967,ASSEMBLY_2,ASSEMBLY2_LINE_2,28661.598367095983,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28651.03296704801,variant_12,0.28,gateway,7917,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28651.03296704801,variant_12,0.28,queued,7917,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28651.03296704801,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28651.03296704801,variant_12,0.28,running,7917,INSPECTION_1,INSPECTION_1_LINE_2,28652.66074852696,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28651.03296704801,variant_9,0.28,running,7932,PACKAGING,PACKAGING_LINE_3,28656.644299817865,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28651.55975523272,variant_10,0.28,START,7974,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28651.55975523272,variant_10,0.28,queued,7974,MOULDING,,,,{},28651.55975523272,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28651.55975523272,variant_10,0.28,running,7974,MOULDING,MOULDING_MACHINE_2,28661.850760997684,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28651.744873033524,variant_18,0.28,gateway,7929,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28651.744873033524,variant_18,0.28,COMPLETE,7929,END,,,149.81486750108525,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28652.24507473128,variant_7,0.28,gateway,7935,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28652.24507473128,variant_7,0.28,queued,7935,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28652.24507473128,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28652.24507473128,variant_7,0.28,running,7935,INSPECTION_1,INSPECTION_1_LINE_1,28653.84846209695,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28652.24507473128,variant_2,0.28,running,7934,PACKAGING,PACKAGING_LINE_1,28654.759622909136,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28652.66074852696,variant_12,0.28,gateway,7917,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28652.66074852696,variant_12,0.28,queued,7917,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28652.66074852696,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28652.66074852696,variant_12,0.28,running,7917,INSPECTION_2,INSPECTION_2_LINE_2,28656.85648494912,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28652.711659891145,variant_3,0.28,gateway,7939,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
