method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,14730.821733472749,variant_1,0.28,queued,4142,MOULDING,,,,{},14730.821733472749,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14730.821733472749,variant_1,0.28,running,4142,MOULDING,MOULDING_MACHINE_3,14741.442629594148,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14731.381815422395,variant_5,0.28,START,4143,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14731.381815422395,variant_5,0.28,queued,4143,MOULDING,,,,{},14731.381815422395,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14731.381815422395,variant_5,0.28,running,4143,MOULDING,MOULDING_MACHINE_2,14740.500552104322,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14731.563536657355,variant_6,0.28,START,4144,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14731.563536657355,variant_6,0.28,queued,4144,MOULDING,,,,{},14731.563536657355,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14731.952972805935,variant_6,0.28,gateway,4138,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14731.952972805935,variant_6,0.28,queued,4138,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14731.952972805935,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14731.952972805935,variant_6,0.28,running,4138,ASSEMBLY_1,LINE_ASSEMBLY1_3,14738.753807028545,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14731.952972805935,variant_6,0.28,running,4144,MOULDING,MOULDING_MACHINE_1,14740.336725371031,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14732.295950812371,variant_5,0.28,gateway,4128,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14732.295950812371,variant_5,0.28,queued,4128,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14732.295950812371,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14732.295950812371,variant_5,0.28,running,4128,INSPECTION_3,INSPECTION_3_LINE_1,14732.704663781951,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14732.704663781951,variant_5,0.28,gateway,4128,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14732.704663781951,variant_5,0.28,COMPLETE,4128,END,,,63.394990144939584,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14733.15048585088,variant_2,0.28,gateway,4137,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14733.15048585088,variant_2,0.28,queued,4137,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14733.15048585088,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14733.15048585088,variant_2,0.28,running,4137,ASSEMBLY_2,ASSEMBLY2_LINE_1,14742.298245350848,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14733.17571880926,variant_4,0.28,gateway,4139,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14733.17571880926,variant_4,0.28,queued,4139,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14733.17571880926,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14733.17571880926,variant_4,0.28,running,4139,SORTING,SORTING_ROBOT_1,14735.706446591048,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14734.199130038234,variant_3,0.28,gateway,4134,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14734.199130038234,variant_3,0.28,COMPLETE,4134,END,,,30.11784519435605,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14734.584028096184,variant_6,0.28,gateway,4140,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14734.584028096184,variant_6,0.28,queued,4140,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14734.584028096184,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14734.584028096184,variant_6,0.28,running,4140,ASSEMBLY_1,LINE_ASSEMBLY1_1,14740.617032886728,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14735.08229909185,variant_1,0.28,gateway,4132,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14735.08229909185,variant_1,0.28,queued,4132,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14735.08229909185,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14735.08229909185,variant_1,0.28,running,4132,INSPECTION_1,INSPECTION_1_LINE_1,14739.223611727994,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14735.507474444268,variant_4,0.28,gateway,4135,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14735.507474444268,variant_4,0.28,queued,4135,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14735.507474444268,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14735.507474444268,variant_4,0.28,running,4135,ASSEMBLY_2,ASSEMBLY2_LINE_2,14740.958866576912,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14735.573287020245,variant_6,0.28,gateway,4136,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14735.573287020245,variant_6,0.28,queued,4136,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14735.573287020245,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14735.573287020245,variant_6,0.28,running,4136,ASSEMBLY_1,LINE_ASSEMBLY1_5,14740.47761464009,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14735.674963797948,variant_4,0.28,gateway,4141,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14735.674963797948,variant_4,0.28,queued,4141,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14735.674963797948,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14735.706446591048,variant_4,0.28,gateway,4139,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14735.706446591048,variant_4,0.28,queued,4139,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14735.706446591048,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14735.706446591048,variant_4,0.28,running,4139,PACKAGING,PACKAGING_LINE_2,14743.648073587005,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14738.498033893738,variant_1,0.28,START,4145,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14738.498033893738,variant_1,0.28,queued,4145,MOULDING,,,,{},14738.498033893738,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14738.498033893738,variant_1,0.28,running,4145,MOULDING,MOULDING_MACHINE_4,14738.544403065276,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14738.544403065276,variant_1,0.28,gateway,4145,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14738.544403065276,variant_1,0.28,queued,4145,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14738.544403065276,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14738.544403065276,variant_1,0.28,running,4145,ASSEMBLY_1,LINE_ASSEMBLY1_4,14739.826166187198,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14738.753807028545,variant_6,0.28,gateway,4138,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14738.753807028545,variant_6,0.28,queued,4138,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14738.753807028545,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14739.223611727994,variant_1,0.28,gateway,4132,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14739.223611727994,variant_1,0.28,queued,4132,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14739.223611727994,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14739.223611727994,variant_1,0.28,running,4132,INSPECTION_2,INSPECTION_2_LINE_1,14742.965237192717,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14739.826166187198,variant_1,0.28,gateway,4145,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14739.826166187198,variant_1,0.28,queued,4145,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14739.826166187198,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14740.336725371031,variant_6,0.28,gateway,4144,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14740.336725371031,variant_6,0.28,queued,4144,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14740.336725371031,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14740.336725371031,variant_6,0.28,running,4144,ASSEMBLY_1,LINE_ASSEMBLY1_3,14744.903010595865,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14740.47761464009,variant_6,0.28,gateway,4136,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14740.47761464009,variant_6,0.28,queued,4136,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14740.47761464009,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14740.500552104322,variant_5,0.28,gateway,4143,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14740.500552104322,variant_5,0.28,queued,4143,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14740.500552104322,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14740.500552104322,variant_5,0.28,running,4143,ASSEMBLY_1,LINE_ASSEMBLY1_4,14741.044412568788,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14740.617032886728,variant_6,0.28,gateway,4140,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14740.617032886728,variant_6,0.28,queued,4140,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14740.617032886728,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14740.675422875343,variant_6,0.28,START,4146,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14740.675422875343,variant_6,0.28,queued,4146,MOULDING,,,,{},14740.675422875343,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14740.675422875343,variant_6,0.28,running,4146,MOULDING,MOULDING_MACHINE_5,14742.885720548798,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14740.804802489803,variant_5,0.28,START,4147,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14740.804802489803,variant_5,0.28,queued,4147,MOULDING,,,,{},14740.804802489803,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14740.804802489803,variant_5,0.28,running,4147,MOULDING,MOULDING_MACHINE_4,14742.2911444822,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14740.958866576912,variant_4,0.28,gateway,4135,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14740.958866576912,variant_4,0.28,queued,4135,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14740.958866576912,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14740.958866576912,variant_4,0.28,running,4141,ASSEMBLY_2,ASSEMBLY2_LINE_2,14745.03233849341,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14740.958866576912,variant_4,0.28,running,4135,SORTING,SORTING_ROBOT_1,14743.112890430137,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14741.044412568788,variant_5,0.28,gateway,4143,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14741.044412568788,variant_5,0.28,queued,4143,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14741.044412568788,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14741.442629594148,variant_1,0.28,gateway,4142,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14741.442629594148,variant_1,0.28,queued,4142,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14741.442629594148,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14741.442629594148,variant_1,0.28,running,4142,ASSEMBLY_1,LINE_ASSEMBLY1_5,14741.796141858982,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14741.796141858982,variant_1,0.28,gateway,4142,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14741.796141858982,variant_1,0.28,queued,4142,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14741.796141858982,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14742.2911444822,variant_5,0.28,gateway,4147,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14742.2911444822,variant_5,0.28,queued,4147,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14742.2911444822,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14742.2911444822,variant_5,0.28,running,4147,ASSEMBLY_1,LINE_ASSEMBLY1_1,14753.15857345478,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14742.298245350848,variant_2,0.28,gateway,4137,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14742.298245350848,variant_2,0.28,queued,4137,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14742.298245350848,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14742.298245350848,variant_6,0.28,running,4138,ASSEMBLY_2,ASSEMBLY2_LINE_1,14742.366764540073,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14742.366764540073,variant_6,0.28,gateway,4138,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14742.366764540073,variant_6,0.28,queued,4138,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14742.366764540073,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14742.366764540073,variant_1,0.28,running,4145,ASSEMBLY_2,ASSEMBLY2_LINE_1,14757.962657097827,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14742.600857198917,variant_1,0.28,START,4148,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14742.600857198917,variant_1,0.28,queued,4148,MOULDING,,,,{},14742.600857198917,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14742.600857198917,variant_1,0.28,running,4148,MOULDING,MOULDING_MACHINE_1,14743.522348133716,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14742.885720548798,variant_6,0.28,gateway,4146,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14742.885720548798,variant_6,0.28,queued,4146,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14742.885720548798,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14742.885720548798,variant_6,0.28,running,4146,ASSEMBLY_1,LINE_ASSEMBLY1_4,14748.216620096804,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14742.965237192717,variant_1,0.28,gateway,4132,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14742.965237192717,variant_1,0.28,queued,4132,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14742.965237192717,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14742.965237192717,variant_1,0.28,running,4132,INSPECTION_3,INSPECTION_3_LINE_1,14744.550353807092,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14743.112890430137,variant_4,0.28,gateway,4135,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14743.112890430137,variant_4,0.28,queued,4135,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14743.112890430137,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14743.112890430137,variant_4,0.28,running,4135,PACKAGING,PACKAGING_LINE_3,14743.612079808072,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14743.112890430137,variant_2,0.28,running,4137,SORTING,SORTING_ROBOT_1,14743.983916447703,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14743.522348133716,variant_1,0.28,gateway,4148,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14743.522348133716,variant_1,0.28,queued,4148,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14743.522348133716,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14743.522348133716,variant_1,0.28,running,4148,ASSEMBLY_1,LINE_ASSEMBLY1_5,14767.67164221896,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14743.612079808072,variant_4,0.28,gateway,4135,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14743.612079808072,variant_4,0.28,queued,4135,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14743.612079808072,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14743.612079808072,variant_4,0.28,running,4135,INSPECTION_1,INSPECTION_1_LINE_2,14744.190814022186,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14743.648073587005,variant_4,0.28,gateway,4139,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14743.648073587005,variant_4,0.28,queued,4139,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14743.648073587005,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14743.648073587005,variant_4,0.28,running,4139,INSPECTION_1,INSPECTION_1_LINE_1,14745.200354408027,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14743.983916447703,variant_2,0.28,gateway,4137,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14743.983916447703,variant_2,0.28,queued,4137,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14743.983916447703,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14743.983916447703,variant_2,0.28,running,4137,PACKAGING,PACKAGING_LINE_1,14744.302496875378,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14743.983916447703,variant_6,0.28,running,4138,SORTING,SORTING_ROBOT_1,14746.604495458549,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14744.190814022186,variant_4,0.28,gateway,4135,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14744.190814022186,variant_4,0.28,queued,4135,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14744.190814022186,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14744.190814022186,variant_4,0.28,running,4135,INSPECTION_2,INSPECTION_2_LINE_2,14746.636407573213,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14744.302496875378,variant_2,0.28,gateway,4137,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14744.302496875378,variant_2,0.28,queued,4137,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14744.302496875378,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14744.302496875378,variant_2,0.28,running,4137,INSPECTION_1,INSPECTION_1_LINE_2,14745.825871843028,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14744.550353807092,variant_1,0.28,gateway,4132,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14744.550353807092,variant_1,0.28,COMPLETE,4132,END,,,48.542429927583726,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14744.903010595865,variant_6,0.28,gateway,4144,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14744.903010595865,variant_6,0.28,queued,4144,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14744.903010595865,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14745.03233849341,variant_4,0.28,gateway,4141,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14745.03233849341,variant_4,0.28,queued,4141,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14745.03233849341,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14745.03233849341,variant_6,0.28,running,4136,ASSEMBLY_2,ASSEMBLY2_LINE_2,14746.854806261978,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14745.200354408027,variant_4,0.28,gateway,4139,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14745.200354408027,variant_4,0.28,queued,4139,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14745.200354408027,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14745.200354408027,variant_4,0.28,running,4139,INSPECTION_2,INSPECTION_2_LINE_1,14747.387209736891,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14745.825871843028,variant_2,0.28,gateway,4137,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14745.825871843028,variant_2,0.28,queued,4137,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14745.825871843028,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14746.604495458549,variant_6,0.28,gateway,4138,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14746.604495458549,variant_6,0.28,queued,4138,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14746.604495458549,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14746.604495458549,variant_4,0.28,running,4141,SORTING,SORTING_ROBOT_1,14752.903584105665,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14746.604495458549,variant_6,0.28,running,4138,PACKAGING,PACKAGING_LINE_3,14747.402895498048,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14746.636407573213,variant_4,0.28,gateway,4135,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14746.636407573213,variant_4,0.28,queued,4135,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14746.636407573213,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14746.636407573213,variant_2,0.28,running,4137,INSPECTION_2,INSPECTION_2_LINE_2,14748.784954324634,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14746.636407573213,variant_4,0.28,running,4135,INSPECTION_3,INSPECTION_3_LINE_2,14748.24535514222,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14746.854806261978,variant_6,0.28,gateway,4136,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14746.854806261978,variant_6,0.28,queued,4136,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14746.854806261978,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14746.854806261978,variant_6,0.28,running,4140,ASSEMBLY_2,ASSEMBLY2_LINE_2,14758.435201986613,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
