method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23540.65725854224,variant_4,0.28,running,6573,PACKAGING,PACKAGING_LINE_1,23540.661568497984,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23540.65725854224,variant_2,0.28,running,6570,SORTING,SORTING_ROBOT_1,23541.278892288923,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23540.661568497984,variant_4,0.28,gateway,6573,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23540.661568497984,variant_4,0.28,COMPLETE,6573,END,,,45.508535690347344,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23540.779223062225,variant_3,0.28,START,6585,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23540.779223062225,variant_3,0.28,queued,6585,MOULDING,,,,{},23540.779223062225,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23540.779223062225,variant_3,0.28,running,6585,MOULDING,MOULDING_MACHINE_2,23551.10956924525,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23541.278892288923,variant_2,0.28,gateway,6570,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23541.278892288923,variant_2,0.28,queued,6570,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23541.278892288923,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23541.278892288923,variant_2,0.28,running,6570,PACKAGING,PACKAGING_LINE_2,23544.610308613075,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23541.77558166485,variant_1,0.28,START,6586,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23541.77558166485,variant_1,0.28,queued,6586,MOULDING,,,,{},23541.77558166485,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23541.77558166485,variant_1,0.28,running,6586,MOULDING,MOULDING_MACHINE_5,23543.868367862346,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23541.80312772377,variant_4,0.28,gateway,6584,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23541.80312772377,variant_4,0.28,queued,6584,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23541.80312772377,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23542.44823772688,variant_4,0.28,gateway,6575,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23542.44823772688,variant_4,0.28,queued,6575,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23542.44823772688,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23542.44823772688,variant_3,0.28,running,6578,ASSEMBLY_2,ASSEMBLY2_LINE_2,23544.847522238884,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23542.44823772688,variant_4,0.28,running,6575,SORTING,SORTING_ROBOT_1,23542.68416636361,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23542.68416636361,variant_4,0.28,gateway,6575,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23542.68416636361,variant_4,0.28,queued,6575,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23542.68416636361,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23542.68416636361,variant_4,0.28,running,6575,PACKAGING,PACKAGING_LINE_1,23544.700207533097,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23542.80852100488,variant_4,0.28,gateway,6581,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23542.80852100488,variant_4,0.28,queued,6581,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23542.80852100488,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23543.868367862346,variant_1,0.28,gateway,6586,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23543.868367862346,variant_1,0.28,queued,6586,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23543.868367862346,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23543.868367862346,variant_1,0.28,running,6586,ASSEMBLY_1,LINE_ASSEMBLY1_3,23549.142492498984,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23544.610308613075,variant_2,0.28,gateway,6570,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23544.610308613075,variant_2,0.28,COMPLETE,6570,END,,,61.35553946613072,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23544.700207533097,variant_4,0.28,gateway,6575,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23544.700207533097,variant_4,0.28,COMPLETE,6575,END,,,37.3797646779276,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23544.847522238884,variant_3,0.28,gateway,6578,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23544.847522238884,variant_3,0.28,queued,6578,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23544.847522238884,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23544.847522238884,variant_4,0.28,running,6574,ASSEMBLY_2,ASSEMBLY2_LINE_2,23551.77835609555,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23544.847522238884,variant_3,0.28,running,6578,SORTING,SORTING_ROBOT_1,23547.07791508701,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23546.74090185469,variant_5,0.28,START,6587,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23546.74090185469,variant_5,0.28,queued,6587,MOULDING,,,,{},23546.74090185469,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23546.74090185469,variant_5,0.28,running,6587,MOULDING,MOULDING_MACHINE_3,23550.285820830468,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23546.878036050013,variant_5,0.28,START,6588,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23546.878036050013,variant_5,0.28,queued,6588,MOULDING,,,,{},23546.878036050013,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23546.878036050013,variant_5,0.28,running,6588,MOULDING,MOULDING_MACHINE_1,23548.28041103297,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23547.07791508701,variant_3,0.28,gateway,6578,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23547.07791508701,variant_3,0.28,queued,6578,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23547.07791508701,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23547.07791508701,variant_3,0.28,running,6578,PACKAGING,PACKAGING_LINE_2,23555.90974775449,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23548.28041103297,variant_5,0.28,gateway,6588,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23548.28041103297,variant_5,0.28,queued,6588,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23548.28041103297,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23548.28041103297,variant_5,0.28,running,6588,ASSEMBLY_1,LINE_ASSEMBLY1_4,23562.99341767312,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23548.64884730408,variant_5,0.28,gateway,6577,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23548.64884730408,variant_5,0.28,queued,6577,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23548.64884730408,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23548.64884730408,variant_6,0.28,running,6579,ASSEMBLY_2,ASSEMBLY2_LINE_1,23550.1401386918,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23548.64884730408,variant_5,0.28,running,6577,SORTING,SORTING_ROBOT_1,23555.04629446082,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23548.8820620128,variant_6,0.28,START,6589,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23548.8820620128,variant_6,0.28,queued,6589,MOULDING,,,,{},23548.8820620128,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23548.8820620128,variant_6,0.28,running,6589,MOULDING,MOULDING_MACHINE_4,23558.38632719344,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23549.142492498984,variant_1,0.28,gateway,6586,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23549.142492498984,variant_1,0.28,queued,6586,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23549.142492498984,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23550.1401386918,variant_6,0.28,gateway,6579,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23550.1401386918,variant_6,0.28,queued,6579,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23550.1401386918,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23550.1401386918,variant_4,0.28,running,6583,ASSEMBLY_2,ASSEMBLY2_LINE_1,23557.425467675024,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23550.285820830468,variant_5,0.28,gateway,6587,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23550.285820830468,variant_5,0.28,queued,6587,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23550.285820830468,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23550.285820830468,variant_5,0.28,running,6587,ASSEMBLY_1,LINE_ASSEMBLY1_1,23566.34950366528,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23551.10956924525,variant_3,0.28,gateway,6585,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23551.10956924525,variant_3,0.28,queued,6585,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23551.10956924525,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23551.10956924525,variant_3,0.28,running,6585,ASSEMBLY_1,LINE_ASSEMBLY1_5,23555.455627100662,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23551.77835609555,variant_4,0.28,gateway,6574,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23551.77835609555,variant_4,0.28,queued,6574,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23551.77835609555,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23551.77835609555,variant_5,0.28,running,6576,ASSEMBLY_2,ASSEMBLY2_LINE_2,23554.337753149863,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23553.86788663073,variant_2,0.28,gateway,6571,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23553.86788663073,variant_2,0.28,COMPLETE,6571,END,,,68.37936961480227,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23554.337753149863,variant_5,0.28,gateway,6576,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23554.337753149863,variant_5,0.28,queued,6576,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23554.337753149863,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23554.337753149863,variant_6,0.28,running,6580,ASSEMBLY_2,ASSEMBLY2_LINE_2,23560.001140238404,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23555.04629446082,variant_5,0.28,gateway,6577,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23555.04629446082,variant_5,0.28,queued,6577,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23555.04629446082,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23555.04629446082,variant_5,0.28,running,6577,PACKAGING,PACKAGING_LINE_1,23560.230328068104,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23555.04629446082,variant_6,0.28,running,6579,SORTING,SORTING_ROBOT_1,23555.71288247781,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23555.455627100662,variant_3,0.28,gateway,6585,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23555.455627100662,variant_3,0.28,queued,6585,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23555.455627100662,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23555.71288247781,variant_6,0.28,gateway,6579,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23555.71288247781,variant_6,0.28,queued,6579,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23555.71288247781,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23555.71288247781,variant_6,0.28,running,6579,PACKAGING,PACKAGING_LINE_3,23556.74689207294,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23555.71288247781,variant_4,0.28,running,6574,SORTING,SORTING_ROBOT_1,23556.287107882454,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23555.90974775449,variant_3,0.28,gateway,6578,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23555.90974775449,variant_3,0.28,COMPLETE,6578,END,,,39.64791072503067,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23556.287107882454,variant_4,0.28,gateway,6574,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23556.287107882454,variant_4,0.28,queued,6574,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23556.287107882454,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23556.287107882454,variant_4,0.28,running,6574,PACKAGING,PACKAGING_LINE_2,23562.186142528182,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23556.287107882454,variant_5,0.28,running,6576,SORTING,SORTING_ROBOT_1,23561.217406668395,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23556.74689207294,variant_6,0.28,gateway,6579,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23556.74689207294,variant_6,0.28,COMPLETE,6579,END,,,34.10622408967538,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23557.32168664988,variant_5,0.28,START,6590,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23557.32168664988,variant_5,0.28,queued,6590,MOULDING,,,,{},23557.32168664988,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23557.32168664988,variant_5,0.28,running,6590,MOULDING,MOULDING_MACHINE_5,23561.349451556624,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23557.425467675024,variant_4,0.28,gateway,6583,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23557.425467675024,variant_4,0.28,queued,6583,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23557.425467675024,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23557.425467675024,variant_1,0.28,running,6582,ASSEMBLY_2,ASSEMBLY2_LINE_1,23565.113515337285,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23558.38632719344,variant_6,0.28,gateway,6589,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23558.38632719344,variant_6,0.28,queued,6589,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23558.38632719344,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23558.38632719344,variant_6,0.28,running,6589,ASSEMBLY_1,LINE_ASSEMBLY1_2,23564.77396952232,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23560.001140238404,variant_6,0.28,gateway,6580,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23560.001140238404,variant_6,0.28,queued,6580,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23560.001140238404,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23560.001140238404,variant_4,0.28,running,6584,ASSEMBLY_2,ASSEMBLY2_LINE_2,23565.10380942521,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23560.230328068104,variant_5,0.28,gateway,6577,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23560.230328068104,variant_5,0.28,COMPLETE,6577,END,,,45.70283420155465,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23560.30199022237,variant_5,0.28,START,6591,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23560.30199022237,variant_5,0.28,queued,6591,MOULDING,,,,{},23560.30199022237,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23560.30199022237,variant_5,0.28,running,6591,MOULDING,MOULDING_MACHINE_1,23563.88085273946,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23561.217406668395,variant_5,0.28,gateway,6576,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23561.217406668395,variant_5,0.28,queued,6576,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23561.217406668395,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23561.217406668395,variant_4,0.28,running,6583,SORTING,SORTING_ROBOT_1,23565.56119979721,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23561.217406668395,variant_5,0.28,running,6576,PACKAGING,PACKAGING_LINE_3,23563.83467949956,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23561.349451556624,variant_5,0.28,gateway,6590,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23561.349451556624,variant_5,0.28,queued,6590,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23561.349451556624,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23561.349451556624,variant_5,0.28,running,6590,ASSEMBLY_1,LINE_ASSEMBLY1_3,23571.8649083728,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23561.3574165126,variant_5,0.28,START,6592,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23561.3574165126,variant_5,0.28,queued,6592,MOULDING,,,,{},23561.3574165126,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23561.3574165126,variant_5,0.28,running,6592,MOULDING,MOULDING_MACHINE_3,23564.337862556586,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23562.186142528182,variant_4,0.28,gateway,6574,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23562.186142528182,variant_4,0.28,COMPLETE,6574,END,,,56.396519223319046,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23562.99341767312,variant_5,0.28,gateway,6588,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23562.99341767312,variant_5,0.28,queued,6588,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23562.99341767312,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23563.83467949956,variant_5,0.28,gateway,6576,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23563.83467949956,variant_5,0.28,COMPLETE,6576,END,,,52.83043510712741,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23563.88085273946,variant_5,0.28,gateway,6591,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23563.88085273946,variant_5,0.28,queued,6591,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23563.88085273946,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23563.88085273946,variant_5,0.28,running,6591,ASSEMBLY_1,LINE_ASSEMBLY1_5,23573.63987122276,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23564.31833607859,variant_5,0.28,START,6593,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23564.31833607859,variant_5,0.28,queued,6593,MOULDING,,,,{},23564.31833607859,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23564.31833607859,variant_5,0.28,running,6593,MOULDING,MOULDING_MACHINE_2,23572.81345140576,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23564.337862556586,variant_5,0.28,gateway,6592,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23564.337862556586,variant_5,0.28,queued,6592,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23564.337862556586,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23564.337862556586,variant_5,0.28,running,6592,ASSEMBLY_1,LINE_ASSEMBLY1_4,23570.28438683777,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23564.77396952232,variant_6,0.28,gateway,6589,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23564.77396952232,variant_6,0.28,queued,6589,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23564.77396952232,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23565.10380942521,variant_4,0.28,gateway,6584,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23565.10380942521,variant_4,0.28,queued,6584,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23565.10380942521,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23565.10380942521,variant_4,0.28,running,6581,ASSEMBLY_2,ASSEMBLY2_LINE_2,23589.1531469504,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23565.113515337285,variant_1,0.28,gateway,6582,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23565.113515337285,variant_1,0.28,queued,6582,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23565.113515337285,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23565.113515337285,variant_1,0.28,running,6586,ASSEMBLY_2,ASSEMBLY2_LINE_1,23568.7556949274,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23565.56119979721,variant_4,0.28,gateway,6583,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23565.56119979721,variant_4,0.28,queued,6583,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23565.56119979721,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23565.56119979721,variant_4,0.28,running,6583,PACKAGING,PACKAGING_LINE_1,23567.591810225764,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23565.56119979721,variant_6,0.28,running,6580,SORTING,SORTING_ROBOT_1,23572.597261144547,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23566.34950366528,variant_5,0.28,gateway,6587,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23566.34950366528,variant_5,0.28,queued,6587,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23566.34950366528,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23567.591810225764,variant_4,0.28,gateway,6583,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23567.591810225764,variant_4,0.28,COMPLETE,6583,END,,,38.6587128177016,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23568.7556949274,variant_1,0.28,gateway,6586,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23568.7556949274,variant_1,0.28,queued,6586,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23568.7556949274,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23568.7556949274,variant_3,0.28,running,6585,ASSEMBLY_2,ASSEMBLY2_LINE_1,23568.99846254212,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,23568.99846254212,variant_3,0.28,gateway,6585,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
