method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19323.080008177672,variant_2,0.28,queued,5354,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",19323.080008177672,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19323.080008177672,variant_1,0.28,running,5356,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19332.77958163244,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19323.46487054653,variant_1,0.28,gateway,5343,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19323.46487054653,variant_1,0.28,queued,5343,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19323.46487054653,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19323.46487054653,variant_5,0.28,running,5345,ASSEMBLY_2,ASSEMBLY2_LINE_1,19334.81035805051,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19323.518087166085,variant_4,0.28,gateway,5359,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19323.518087166085,variant_4,0.28,queued,5359,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19323.518087166085,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19323.60425679472,variant_2,0.28,gateway,5362,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19323.60425679472,variant_2,0.28,gateway,5362,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19323.60425679472,variant_2,0.28,queued,5362,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19323.60425679472,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19324.02253577394,variant_2,0.28,gateway,5346,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19324.02253577394,variant_2,0.28,COMPLETE,5346,END,,,51.26887740273014,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19327.16384237006,variant_4,0.28,gateway,5349,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19327.16384237006,variant_4,0.28,queued,5349,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",19327.16384237006,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19327.16384237006,variant_4,0.28,running,5349,PACKAGING,PACKAGING_LINE_3,19330.01767569386,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19327.16384237006,variant_4,0.28,running,5334,SORTING,SORTING_ROBOT_1,19329.85416671044,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19327.25071913318,variant_1,0.28,gateway,5347,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19327.25071913318,variant_1,0.28,queued,5347,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19327.25071913318,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19327.25071913318,variant_2,0.28,running,5355,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19330.07566410592,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19328.69534772732,variant_6,0.28,gateway,5358,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19328.69534772732,variant_6,0.28,queued,5358,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19328.69534772732,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19328.69534772732,variant_4,0.28,running,5361,ASSEMBLY_2,ASSEMBLY2_LINE_2,19344.50863568628,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19329.612920239702,variant_3,0.28,gateway,5360,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19329.612920239702,variant_3,0.28,queued,5360,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",19329.612920239702,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19329.71732098848,variant_4,0.28,START,5363,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19329.71732098848,variant_4,0.28,queued,5363,MOULDING,,,,{},19329.71732098848,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19329.71732098848,variant_4,0.28,running,5363,MOULDING,MOULDING_MACHINE_1,19335.62718861493,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19329.85416671044,variant_4,0.28,gateway,5334,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19329.85416671044,variant_4,0.28,queued,5334,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19329.85416671044,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19329.85416671044,variant_4,0.28,running,5334,PACKAGING,PACKAGING_LINE_1,19337.105518170985,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19329.85416671044,variant_4,0.28,running,5348,SORTING,SORTING_ROBOT_1,19335.95927204854,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19330.01767569386,variant_4,0.28,gateway,5349,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19330.01767569386,variant_4,0.28,COMPLETE,5349,END,,,46.70651975775036,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19330.07566410592,variant_2,0.28,gateway,5355,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19330.07566410592,variant_2,0.28,queued,5355,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19330.07566410592,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19330.07566410592,variant_2,0.28,running,5353,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19346.29435001542,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19332.77958163244,variant_1,0.28,gateway,5356,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19332.77958163244,variant_1,0.28,queued,5356,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19332.77958163244,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19332.77958163244,variant_2,0.28,running,5362,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19340.750923060685,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19334.81035805051,variant_5,0.28,gateway,5345,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19334.81035805051,variant_5,0.28,queued,5345,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19334.81035805051,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19334.81035805051,variant_2,0.28,running,5354,ASSEMBLY_2,ASSEMBLY2_LINE_1,19340.39115972037,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19334.882809843504,variant_4,0.28,START,5364,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19334.882809843504,variant_4,0.28,queued,5364,MOULDING,,,,{},19334.882809843504,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19334.882809843504,variant_4,0.28,running,5364,MOULDING,MOULDING_MACHINE_2,19340.56878470558,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19335.62718861493,variant_4,0.28,gateway,5363,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19335.62718861493,variant_4,0.28,gateway,5363,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19335.62718861493,variant_4,0.28,queued,5363,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19335.62718861493,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19335.62718861493,variant_4,0.28,running,5363,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19345.391852888974,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19335.95927204854,variant_4,0.28,gateway,5348,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19335.95927204854,variant_4,0.28,queued,5348,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19335.95927204854,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19335.95927204854,variant_4,0.28,running,5348,PACKAGING,PACKAGING_LINE_2,19343.430239067933,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19335.95927204854,variant_2,0.28,running,5340,SORTING,SORTING_ROBOT_1,19340.37585645698,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19336.04022328408,variant_3,0.28,START,5365,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19336.04022328408,variant_3,0.28,queued,5365,MOULDING,,,,{},19336.04022328408,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19336.04022328408,variant_3,0.28,running,5365,MOULDING,MOULDING_MACHINE_5,19350.2407150608,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19337.105518170985,variant_4,0.28,gateway,5334,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19337.105518170985,variant_4,0.28,COMPLETE,5334,END,,,103.7107847467014,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19337.20705279303,variant_5,0.28,START,5366,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19337.20705279303,variant_5,0.28,queued,5366,MOULDING,,,,{},19337.20705279303,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19337.20705279303,variant_5,0.28,running,5366,MOULDING,MOULDING_MACHINE_3,19341.43938030476,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19340.37585645698,variant_2,0.28,gateway,5340,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19340.37585645698,variant_2,0.28,queued,5340,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19340.37585645698,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19340.37585645698,variant_2,0.28,running,5340,PACKAGING,PACKAGING_LINE_3,19342.74601959668,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19340.37585645698,variant_2,0.28,running,5342,SORTING,SORTING_ROBOT_1,19343.14592086789,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19340.39115972037,variant_2,0.28,gateway,5354,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19340.39115972037,variant_2,0.28,queued,5354,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",19340.39115972037,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19340.39115972037,variant_4,0.28,running,5359,ASSEMBLY_2,ASSEMBLY2_LINE_1,19348.83086857165,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19340.56878470558,variant_4,0.28,gateway,5364,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19340.56878470558,variant_4,0.28,gateway,5364,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19340.56878470558,variant_4,0.28,queued,5364,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19340.56878470558,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19340.750923060685,variant_2,0.28,gateway,5362,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19340.750923060685,variant_2,0.28,queued,5362,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19340.750923060685,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19340.750923060685,variant_4,0.28,running,5364,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19351.65576786992,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19341.43938030476,variant_5,0.28,gateway,5366,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19341.43938030476,variant_5,0.28,gateway,5366,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19341.43938030476,variant_5,0.28,queued,5366,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",19341.43938030476,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19342.74601959668,variant_2,0.28,gateway,5340,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19342.74601959668,variant_2,0.28,COMPLETE,5340,END,,,88.04366405536712,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19343.14592086789,variant_2,0.28,gateway,5342,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19343.14592086789,variant_2,0.28,queued,5342,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19343.14592086789,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19343.14592086789,variant_2,0.28,running,5342,PACKAGING,PACKAGING_LINE_1,19345.27499289852,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19343.14592086789,variant_6,0.28,running,5339,SORTING,SORTING_ROBOT_1,19345.934803177646,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19343.430239067933,variant_4,0.28,gateway,5348,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19343.430239067933,variant_4,0.28,COMPLETE,5348,END,,,61.4514766219545,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19344.50863568628,variant_4,0.28,gateway,5361,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19344.50863568628,variant_4,0.28,queued,5361,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",19344.50863568628,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19344.50863568628,variant_1,0.28,running,5347,ASSEMBLY_2,ASSEMBLY2_LINE_2,19345.94443000284,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19345.27499289852,variant_2,0.28,gateway,5342,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19345.27499289852,variant_2,0.28,COMPLETE,5342,END,,,79.75629758024297,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19345.391852888974,variant_4,0.28,gateway,5363,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19345.391852888974,variant_4,0.28,queued,5363,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19345.391852888974,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19345.391852888974,variant_5,0.28,running,5366,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19352.51811387189,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19345.635528583,variant_3,0.28,START,5367,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19345.635528583,variant_3,0.28,queued,5367,MOULDING,,,,{},19345.635528583,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19345.635528583,variant_3,0.28,running,5367,MOULDING,MOULDING_MACHINE_4,19352.02072651937,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19345.934803177646,variant_6,0.28,gateway,5339,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19345.934803177646,variant_6,0.28,queued,5339,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19345.934803177646,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19345.934803177646,variant_6,0.28,running,5339,PACKAGING,PACKAGING_LINE_3,19346.95919263809,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19345.934803177646,variant_1,0.28,running,5351,SORTING,SORTING_ROBOT_1,19346.579540477207,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19345.94443000284,variant_1,0.28,gateway,5347,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19345.94443000284,variant_1,0.28,queued,5347,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19345.94443000284,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19345.94443000284,variant_3,0.28,running,5360,ASSEMBLY_2,ASSEMBLY2_LINE_2,19347.061250891195,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19346.29435001542,variant_2,0.28,gateway,5353,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19346.29435001542,variant_2,0.28,queued,5353,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19346.29435001542,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19346.579540477207,variant_1,0.28,gateway,5351,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19346.579540477207,variant_1,0.28,queued,5351,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",19346.579540477207,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19346.579540477207,variant_1,0.28,running,5351,PACKAGING,PACKAGING_LINE_2,19351.9328654352,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19346.579540477207,variant_3,0.28,running,5350,SORTING,SORTING_ROBOT_1,19347.796031840888,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19346.95919263809,variant_6,0.28,gateway,5339,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19346.95919263809,variant_6,0.28,COMPLETE,5339,END,,,93.21287774735174,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19347.061250891195,variant_3,0.28,gateway,5360,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19347.061250891195,variant_3,0.28,queued,5360,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",19347.061250891195,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19347.061250891195,variant_2,0.28,running,5355,ASSEMBLY_2,ASSEMBLY2_LINE_2,19356.18958961268,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19347.796031840888,variant_3,0.28,gateway,5350,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19347.796031840888,variant_3,0.28,queued,5350,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",19347.796031840888,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19347.796031840888,variant_3,0.28,running,5350,PACKAGING,PACKAGING_LINE_1,19351.74473538924,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19347.796031840888,variant_3,0.28,running,5352,SORTING,SORTING_ROBOT_1,19348.988681338607,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19348.83086857165,variant_4,0.28,gateway,5359,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19348.83086857165,variant_4,0.28,queued,5359,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19348.83086857165,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19348.83086857165,variant_1,0.28,running,5356,ASSEMBLY_2,ASSEMBLY2_LINE_1,19364.92941117301,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19348.988681338607,variant_3,0.28,gateway,5352,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19348.988681338607,variant_3,0.28,queued,5352,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",19348.988681338607,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19348.988681338607,variant_2,0.28,running,5357,SORTING,SORTING_ROBOT_1,19353.1437578696,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19348.988681338607,variant_3,0.28,running,5352,PACKAGING,PACKAGING_LINE_3,19349.4210876974,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19349.4210876974,variant_3,0.28,gateway,5352,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19349.4210876974,variant_3,0.28,COMPLETE,5352,END,,,52.3103490613139,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
