method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,16548.41790212067,variant_3,0.28,gateway,4752,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16548.41790212067,variant_3,0.28,queued,4752,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",16548.41790212067,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16549.73599743226,variant_5,0.28,gateway,4753,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16549.73599743226,variant_5,0.28,gateway,4753,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16549.73599743226,variant_5,0.28,queued,4753,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",16549.73599743226,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16551.13084375187,variant_6,0.28,gateway,4740,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16551.13084375187,variant_6,0.28,queued,4740,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",16551.13084375187,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16551.13084375187,variant_6,0.28,running,4740,PACKAGING,PACKAGING_LINE_2,16557.08215785675,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16551.13084375187,variant_2,0.28,running,4745,SORTING,SORTING_ROBOT_1,16552.629247933666,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16551.373297962906,variant_2,0.28,gateway,4744,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16551.373297962906,variant_2,0.28,COMPLETE,4744,END,,,38.91463933553314,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16552.506893377653,variant_2,0.28,gateway,4751,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16552.506893377653,variant_2,0.28,queued,4751,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",16552.506893377653,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16552.506893377653,variant_3,0.28,running,4752,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16552.939341846853,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16552.506893377653,variant_2,0.28,running,4751,ASSEMBLY_2,ASSEMBLY2_LINE_2,16559.430344933535,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16552.629247933666,variant_2,0.28,gateway,4745,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16552.629247933666,variant_2,0.28,queued,4745,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",16552.629247933666,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16552.629247933666,variant_2,0.28,running,4745,PACKAGING,PACKAGING_LINE_3,16553.621900596492,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16552.629247933666,variant_4,0.28,running,4747,SORTING,SORTING_ROBOT_1,16558.802757790705,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16552.767581175405,variant_5,0.28,gateway,4741,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16552.767581175405,variant_5,0.28,COMPLETE,4741,END,,,48.13118063392176,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16552.867324089708,variant_5,0.28,START,4755,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16552.867324089708,variant_5,0.28,queued,4755,MOULDING,,,,{},16552.867324089708,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16552.867324089708,variant_5,0.28,running,4755,MOULDING,MOULDING_MACHINE_2,16557.487431878755,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16552.877931241288,variant_5,0.28,START,4756,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16552.877931241288,variant_5,0.28,queued,4756,MOULDING,,,,{},16552.877931241288,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16552.877931241288,variant_5,0.28,running,4756,MOULDING,MOULDING_MACHINE_3,16554.223630401186,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16552.939341846853,variant_3,0.28,gateway,4752,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16552.939341846853,variant_3,0.28,queued,4752,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",16552.939341846853,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16552.939341846853,variant_5,0.28,running,4753,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16557.648356399863,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16552.939341846853,variant_3,0.28,running,4752,ASSEMBLY_2,ASSEMBLY2_LINE_1,16554.609209991086,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16553.621900596492,variant_2,0.28,gateway,4745,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16553.621900596492,variant_2,0.28,COMPLETE,4745,END,,,36.78645842962578,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16554.223630401186,variant_5,0.28,gateway,4756,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16554.223630401186,variant_5,0.28,gateway,4756,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16554.223630401186,variant_5,0.28,queued,4756,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",16554.223630401186,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16554.609209991086,variant_3,0.28,gateway,4752,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16554.609209991086,variant_3,0.28,queued,4752,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",16554.609209991086,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16557.08215785675,variant_6,0.28,gateway,4740,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16557.08215785675,variant_6,0.28,COMPLETE,4740,END,,,53.837971550539805,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16557.472549408256,variant_1,0.28,gateway,4746,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16557.472549408256,variant_1,0.28,queued,4746,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",16557.472549408256,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16557.472549408256,variant_1,0.28,running,4746,ASSEMBLY_2,ASSEMBLY2_LINE_1,16560.64824026902,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16557.487431878755,variant_5,0.28,gateway,4755,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16557.487431878755,variant_5,0.28,gateway,4755,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16557.487431878755,variant_5,0.28,queued,4755,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",16557.487431878755,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16557.648356399863,variant_5,0.28,gateway,4753,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16557.648356399863,variant_5,0.28,queued,4753,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",16557.648356399863,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16557.648356399863,variant_5,0.28,running,4756,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16560.122847851475,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16558.802757790705,variant_4,0.28,gateway,4747,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16558.802757790705,variant_4,0.28,queued,4747,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",16558.802757790705,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16558.802757790705,variant_4,0.28,running,4747,PACKAGING,PACKAGING_LINE_1,16559.407530044504,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16558.802757790705,variant_2,0.28,running,4743,SORTING,SORTING_ROBOT_1,16562.97381769482,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16559.010474719817,variant_1,0.28,START,4757,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16559.010474719817,variant_1,0.28,queued,4757,MOULDING,,,,{},16559.010474719817,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16559.010474719817,variant_1,0.28,running,4757,MOULDING,MOULDING_MACHINE_1,16562.65635544178,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16559.407530044504,variant_4,0.28,gateway,4747,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16559.407530044504,variant_4,0.28,COMPLETE,4747,END,,,34.76261787394833,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16559.430344933535,variant_2,0.28,gateway,4751,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16559.430344933535,variant_2,0.28,queued,4751,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",16559.430344933535,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16559.430344933535,variant_5,0.28,running,4753,ASSEMBLY_2,ASSEMBLY2_LINE_2,16562.52335200909,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16559.699201243104,variant_3,0.28,START,4758,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16559.699201243104,variant_3,0.28,queued,4758,MOULDING,,,,{},16559.699201243104,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16559.699201243104,variant_3,0.28,running,4758,MOULDING,MOULDING_MACHINE_4,16563.182890718792,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16560.122847851475,variant_5,0.28,gateway,4756,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16560.122847851475,variant_5,0.28,queued,4756,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",16560.122847851475,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16560.122847851475,variant_5,0.28,running,4755,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16562.91027312902,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16560.392972944577,variant_4,0.28,gateway,4749,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16560.392972944577,variant_4,0.28,queued,4749,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",16560.392972944577,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16560.392972944577,variant_2,0.28,running,4748,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16561.29180320749,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16560.64824026902,variant_1,0.28,gateway,4746,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16560.64824026902,variant_1,0.28,queued,4746,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",16560.64824026902,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16560.64824026902,variant_4,0.28,running,4749,ASSEMBLY_2,ASSEMBLY2_LINE_1,16566.257828075064,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16561.29180320749,variant_2,0.28,gateway,4748,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16561.29180320749,variant_2,0.28,queued,4748,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",16561.29180320749,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16561.29180320749,variant_4,0.28,running,4750,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16561.87845244596,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16561.87845244596,variant_4,0.28,gateway,4750,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16561.87845244596,variant_4,0.28,queued,4750,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",16561.87845244596,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16562.52335200909,variant_5,0.28,gateway,4753,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16562.52335200909,variant_5,0.28,queued,4753,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",16562.52335200909,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16562.52335200909,variant_2,0.28,running,4748,ASSEMBLY_2,ASSEMBLY2_LINE_2,16564.341523729763,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16562.65635544178,variant_1,0.28,gateway,4757,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16562.65635544178,variant_1,0.28,gateway,4757,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16562.65635544178,variant_1,0.28,queued,4757,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",16562.65635544178,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16562.65635544178,variant_1,0.28,running,4757,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16589.133192971236,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16562.91027312902,variant_5,0.28,gateway,4755,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16562.91027312902,variant_5,0.28,queued,4755,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",16562.91027312902,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16562.91027312902,variant_5,0.28,running,4756,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16598.185023021473,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16562.97381769482,variant_2,0.28,gateway,4743,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16562.97381769482,variant_2,0.28,queued,4743,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",16562.97381769482,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16562.97381769482,variant_2,0.28,running,4743,PACKAGING,PACKAGING_LINE_3,16567.96672913531,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16562.97381769482,variant_3,0.28,running,4752,SORTING,SORTING_ROBOT_1,16564.099098775325,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16563.182890718792,variant_3,0.28,gateway,4758,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16563.182890718792,variant_3,0.28,gateway,4758,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16563.182890718792,variant_3,0.28,queued,4758,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",16563.182890718792,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16564.099098775325,variant_3,0.28,gateway,4752,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16564.099098775325,variant_3,0.28,queued,4752,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",16564.099098775325,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16564.099098775325,variant_3,0.28,running,4752,PACKAGING,PACKAGING_LINE_2,16564.54484299713,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16564.099098775325,variant_2,0.28,running,4751,SORTING,SORTING_ROBOT_1,16564.9616752317,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16564.341523729763,variant_2,0.28,gateway,4748,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16564.341523729763,variant_2,0.28,queued,4748,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",16564.341523729763,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16564.341523729763,variant_4,0.28,running,4750,ASSEMBLY_2,ASSEMBLY2_LINE_2,16573.807330305674,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16564.54484299713,variant_3,0.28,gateway,4752,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16564.54484299713,variant_3,0.28,COMPLETE,4752,END,,,23.783823870420747,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16564.9616752317,variant_2,0.28,gateway,4751,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16564.9616752317,variant_2,0.28,queued,4751,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",16564.9616752317,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16564.9616752317,variant_2,0.28,running,4751,PACKAGING,PACKAGING_LINE_1,16566.263671681914,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16564.9616752317,variant_1,0.28,running,4746,SORTING,SORTING_ROBOT_1,16567.431027041792,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16565.797891480423,variant_1,0.28,START,4759,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16565.797891480423,variant_1,0.28,queued,4759,MOULDING,,,,{},16565.797891480423,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16565.797891480423,variant_1,0.28,running,4759,MOULDING,MOULDING_MACHINE_3,16567.213542886904,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16566.257828075064,variant_4,0.28,gateway,4749,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16566.257828075064,variant_4,0.28,queued,4749,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",16566.257828075064,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16566.257828075064,variant_5,0.28,running,4755,ASSEMBLY_2,ASSEMBLY2_LINE_1,16596.17105576717,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16566.263671681914,variant_2,0.28,gateway,4751,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16566.263671681914,variant_2,0.28,COMPLETE,4751,END,,,25.78702757221617,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16567.213542886904,variant_1,0.28,gateway,4759,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16567.213542886904,variant_1,0.28,gateway,4759,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16567.213542886904,variant_1,0.28,queued,4759,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",16567.213542886904,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16567.213542886904,variant_1,0.28,running,4759,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16571.74583304907,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16567.431027041792,variant_1,0.28,gateway,4746,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16567.431027041792,variant_1,0.28,queued,4746,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",16567.431027041792,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16567.431027041792,variant_1,0.28,running,4746,PACKAGING,PACKAGING_LINE_2,16568.06709619339,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16567.431027041792,variant_5,0.28,running,4753,SORTING,SORTING_ROBOT_1,16573.752335278634,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16567.96672913531,variant_2,0.28,gateway,4743,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16567.96672913531,variant_2,0.28,COMPLETE,4743,END,,,57.38865375949536,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
