method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29601.232338502803,variant_6,0.28,queued,8195,MOULDING,,,,{},29601.232338502803,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29601.232338502803,variant_6,0.28,running,8195,MOULDING,MOULDING_MACHINE_2,29609.419101588257,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29601.316024377546,variant_5,0.28,gateway,8188,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29601.316024377546,variant_5,0.28,queued,8188,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29601.316024377546,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29601.316024377546,variant_5,0.28,running,8188,INSPECTION_7,INSPECTION_7_LINE_1,29603.67372577981,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29601.651430551283,variant_4,0.28,gateway,8184,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29601.651430551283,variant_4,0.28,COMPLETE,8184,END,,,50.68501985934927,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29602.53896114818,variant_3,0.28,gateway,8187,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29602.53896114818,variant_3,0.28,queued,8187,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29602.53896114818,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29602.53896114818,variant_3,0.28,running,8187,PACKAGING,PACKAGING_LINE_2,29602.76676862951,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29602.53896114818,variant_5,0.28,running,8186,SORTING,SORTING_ROBOT_1,29604.453759722022,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29602.597095568803,variant_2,0.28,gateway,8192,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29602.597095568803,variant_2,0.28,queued,8192,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29602.597095568803,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29602.597095568803,variant_4,0.28,running,8193,ASSEMBLY_2,ASSEMBLY2_LINE_1,29618.57032981302,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29602.76676862951,variant_3,0.28,gateway,8187,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29602.76676862951,variant_3,0.28,queued,8187,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29602.76676862951,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29602.76676862951,variant_3,0.28,running,8187,INSPECTION_1,INSPECTION_1_LINE_1,29604.01654294633,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29603.131271666683,variant_4,0.28,START,8196,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29603.131271666683,variant_4,0.28,queued,8196,MOULDING,,,,{},29603.131271666683,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29603.131271666683,variant_4,0.28,running,8196,MOULDING,MOULDING_MACHINE_3,29605.32431642627,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29603.67372577981,variant_5,0.28,gateway,8188,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29603.67372577981,variant_5,0.28,COMPLETE,8188,END,,,28.064112554337044,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29604.01654294633,variant_3,0.28,gateway,8187,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29604.01654294633,variant_3,0.28,queued,8187,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29604.01654294633,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29604.01654294633,variant_3,0.28,running,8187,INSPECTION_2,INSPECTION_2_LINE_1,29604.273571040943,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29604.13922994644,variant_2,0.28,START,8197,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29604.13922994644,variant_2,0.28,queued,8197,MOULDING,,,,{},29604.13922994644,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29604.13922994644,variant_2,0.28,running,8197,MOULDING,MOULDING_MACHINE_5,29607.817337117493,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29604.273571040943,variant_3,0.28,gateway,8187,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29604.273571040943,variant_3,0.28,queued,8187,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29604.273571040943,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29604.273571040943,variant_3,0.28,running,8187,INSPECTION_3,INSPECTION_3_LINE_1,29604.72767128544,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29604.453759722022,variant_5,0.28,gateway,8186,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29604.453759722022,variant_5,0.28,queued,8186,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29604.453759722022,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29604.453759722022,variant_3,0.28,running,8190,SORTING,SORTING_ROBOT_1,29605.415424709285,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29604.453759722022,variant_5,0.28,running,8186,PACKAGING,PACKAGING_LINE_3,29618.524389349943,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29604.72767128544,variant_3,0.28,gateway,8187,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29604.72767128544,variant_3,0.28,queued,8187,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29604.72767128544,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29604.72767128544,variant_3,0.28,running,8187,INSPECTION_4,INSPECTION_4_LINE_2,29604.83547818044,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29604.83547818044,variant_3,0.28,gateway,8187,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29604.83547818044,variant_3,0.28,queued,8187,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29604.83547818044,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29604.83547818044,variant_3,0.28,running,8187,INSPECTION_5,INSPECTION_5_LINE_1,29605.886586185985,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29604.92815332434,variant_6,0.28,gateway,8185,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29604.92815332434,variant_6,0.28,queued,8185,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29604.92815332434,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29604.92815332434,variant_6,0.28,running,8185,INSPECTION_3,INSPECTION_3_LINE_2,29606.5784522824,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29605.14521198864,variant_6,0.28,gateway,8191,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29605.14521198864,variant_6,0.28,queued,8191,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29605.14521198864,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29605.32431642627,variant_4,0.28,gateway,8196,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29605.32431642627,variant_4,0.28,queued,8196,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29605.32431642627,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29605.32431642627,variant_4,0.28,running,8196,ASSEMBLY_1,LINE_ASSEMBLY1_4,29621.921583310548,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29605.415424709285,variant_3,0.28,gateway,8190,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29605.415424709285,variant_3,0.28,queued,8190,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29605.415424709285,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29605.415424709285,variant_2,0.28,running,8192,SORTING,SORTING_ROBOT_1,29612.593472259803,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29605.415424709285,variant_3,0.28,running,8190,PACKAGING,PACKAGING_LINE_1,29606.130410806407,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29605.832204934643,variant_4,0.28,START,8198,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29605.832204934643,variant_4,0.28,queued,8198,MOULDING,,,,{},29605.832204934643,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29605.832204934643,variant_4,0.28,running,8198,MOULDING,MOULDING_MACHINE_4,29606.06352157585,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29605.886586185985,variant_3,0.28,gateway,8187,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29605.886586185985,variant_3,0.28,queued,8187,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29605.886586185985,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29605.886586185985,variant_3,0.28,running,8187,INSPECTION_6,INSPECTION_6_LINE_2,29606.14423858857,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29606.06352157585,variant_4,0.28,gateway,8198,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29606.06352157585,variant_4,0.28,queued,8198,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29606.06352157585,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29606.06352157585,variant_4,0.28,running,8198,MOULDING,MOULDING_MACHINE_1,29606.3447029882,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29606.130410806407,variant_3,0.28,gateway,8190,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29606.130410806407,variant_3,0.28,queued,8190,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29606.130410806407,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29606.130410806407,variant_3,0.28,running,8190,INSPECTION_1,INSPECTION_1_LINE_2,29608.12531942392,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29606.14423858857,variant_3,0.28,gateway,8187,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29606.14423858857,variant_3,0.28,queued,8187,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29606.14423858857,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29606.14423858857,variant_3,0.28,running,8187,INSPECTION_7,INSPECTION_7_LINE_2,29606.594221099826,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29606.3447029882,variant_4,0.28,gateway,8198,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29606.3447029882,variant_4,0.28,queued,8198,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29606.3447029882,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29606.3447029882,variant_4,0.28,running,8198,ASSEMBLY_1,LINE_ASSEMBLY1_2,29633.25806804863,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29606.39341005753,variant_3,0.28,gateway,8194,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29606.39341005753,variant_3,0.28,queued,8194,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29606.39341005753,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29606.39341005753,variant_3,0.28,running,8194,ASSEMBLY_2,ASSEMBLY2_LINE_2,29619.821220074504,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29606.5784522824,variant_6,0.28,gateway,8185,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29606.5784522824,variant_6,0.28,queued,8185,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29606.5784522824,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29606.5784522824,variant_6,0.28,running,8185,INSPECTION_4,INSPECTION_4_LINE_1,29607.16368650348,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29606.594221099826,variant_3,0.28,gateway,8187,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29606.594221099826,variant_3,0.28,COMPLETE,8187,END,,,36.10066794780141,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29606.718503720025,variant_1,0.28,START,8199,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29606.718503720025,variant_1,0.28,queued,8199,MOULDING,,,,{},29606.718503720025,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29606.718503720025,variant_1,0.28,running,8199,MOULDING,MOULDING_MACHINE_3,29617.482330661434,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29607.16368650348,variant_6,0.28,gateway,8185,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29607.16368650348,variant_6,0.28,queued,8185,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29607.16368650348,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29607.16368650348,variant_6,0.28,running,8185,INSPECTION_5,INSPECTION_5_LINE_2,29607.957969196945,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29607.817337117493,variant_2,0.28,gateway,8197,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29607.817337117493,variant_2,0.28,queued,8197,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29607.817337117493,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29607.817337117493,variant_2,0.28,running,8197,ASSEMBLY_1,LINE_ASSEMBLY1_1,29627.476146369187,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29607.957969196945,variant_6,0.28,gateway,8185,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29607.957969196945,variant_6,0.28,queued,8185,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29607.957969196945,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29607.957969196945,variant_6,0.28,running,8185,INSPECTION_6,INSPECTION_6_LINE_1,29608.22332666612,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29608.12531942392,variant_3,0.28,gateway,8190,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29608.12531942392,variant_3,0.28,queued,8190,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29608.12531942392,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29608.12531942392,variant_3,0.28,running,8190,INSPECTION_2,INSPECTION_2_LINE_1,29609.755028638257,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29608.22332666612,variant_6,0.28,gateway,8185,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29608.22332666612,variant_6,0.28,queued,8185,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29608.22332666612,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29608.22332666612,variant_6,0.28,running,8185,INSPECTION_7,INSPECTION_7_LINE_1,29609.68545000454,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29609.419101588257,variant_6,0.28,gateway,8195,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29609.419101588257,variant_6,0.28,queued,8195,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29609.419101588257,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29609.419101588257,variant_6,0.28,running,8195,ASSEMBLY_1,LINE_ASSEMBLY1_5,29610.72074019066,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29609.68545000454,variant_6,0.28,gateway,8185,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29609.68545000454,variant_6,0.28,COMPLETE,8185,END,,,55.50175488759487,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29609.755028638257,variant_3,0.28,gateway,8190,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29609.755028638257,variant_3,0.28,queued,8190,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29609.755028638257,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29609.755028638257,variant_3,0.28,running,8190,INSPECTION_3,INSPECTION_3_LINE_1,29611.29292255702,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29610.328019463304,variant_3,0.28,START,8200,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29610.328019463304,variant_3,0.28,queued,8200,MOULDING,,,,{},29610.328019463304,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29610.328019463304,variant_3,0.28,running,8200,MOULDING,MOULDING_MACHINE_4,29611.661937681707,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29610.72074019066,variant_6,0.28,gateway,8195,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29610.72074019066,variant_6,0.28,queued,8195,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29610.72074019066,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29611.29292255702,variant_3,0.28,gateway,8190,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29611.29292255702,variant_3,0.28,queued,8190,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29611.29292255702,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29611.29292255702,variant_3,0.28,running,8190,INSPECTION_4,INSPECTION_4_LINE_2,29611.297520894743,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29611.297520894743,variant_3,0.28,gateway,8190,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29611.297520894743,variant_3,0.28,queued,8190,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29611.297520894743,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29611.297520894743,variant_3,0.28,running,8190,INSPECTION_5,INSPECTION_5_LINE_1,29612.64934262182,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29611.661937681707,variant_3,0.28,gateway,8200,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29611.661937681707,variant_3,0.28,queued,8200,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29611.661937681707,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29611.661937681707,variant_3,0.28,running,8200,ASSEMBLY_1,LINE_ASSEMBLY1_3,29613.29102017837,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29612.593472259803,variant_2,0.28,gateway,8192,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29612.593472259803,variant_2,0.28,queued,8192,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29612.593472259803,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29612.593472259803,variant_2,0.28,running,8192,PACKAGING,PACKAGING_LINE_2,29615.62995412905,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29612.593472259803,variant_6,0.28,running,8191,SORTING,SORTING_ROBOT_1,29613.746797301857,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29612.64934262182,variant_3,0.28,gateway,8190,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29612.64934262182,variant_3,0.28,queued,8190,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29612.64934262182,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29612.64934262182,variant_3,0.28,running,8190,INSPECTION_6,INSPECTION_6_LINE_2,29614.342317046547,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29612.98707039484,variant_4,0.28,START,8201,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29612.98707039484,variant_4,0.28,queued,8201,MOULDING,,,,{},29612.98707039484,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29612.98707039484,variant_4,0.28,running,8201,MOULDING,MOULDING_MACHINE_1,29626.772549535217,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29613.29102017837,variant_3,0.28,gateway,8200,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29613.29102017837,variant_3,0.28,queued,8200,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29613.29102017837,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29613.746797301857,variant_6,0.28,gateway,8191,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29613.746797301857,variant_6,0.28,queued,8191,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29613.746797301857,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29613.746797301857,variant_6,0.28,running,8191,PACKAGING,PACKAGING_LINE_1,29613.747147736485,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29613.747147736485,variant_6,0.28,gateway,8191,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29613.747147736485,variant_6,0.28,queued,8191,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29613.747147736485,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29613.747147736485,variant_6,0.28,running,8191,INSPECTION_1,INSPECTION_1_LINE_1,29614.72911257492,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29614.105053437408,variant_2,0.28,START,8202,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29614.105053437408,variant_2,0.28,queued,8202,MOULDING,,,,{},29614.105053437408,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29614.105053437408,variant_2,0.28,running,8202,MOULDING,MOULDING_MACHINE_5,29618.0516674503,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29614.342317046547,variant_3,0.28,gateway,8190,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29614.342317046547,variant_3,0.28,queued,8190,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29614.342317046547,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29614.342317046547,variant_3,0.28,running,8190,INSPECTION_7,INSPECTION_7_LINE_2,29614.83615095235,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29614.72911257492,variant_6,0.28,gateway,8191,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29614.72911257492,variant_6,0.28,queued,8191,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29614.72911257492,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,29614.72911257492,variant_6,0.28,running,8191,INSPECTION_2,INSPECTION_2_LINE_2,29615.030644062583,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
