method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24795.35165006955,variant_6,0.28,queued,6964,MOULDING,,,,{},24795.35165006955,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24795.35165006955,variant_6,0.28,running,6964,MOULDING,MOULDING_MACHINE_3,24803.6834154502,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24795.87606349084,variant_5,0.28,gateway,6953,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24795.87606349084,variant_5,0.28,COMPLETE,6953,END,,,46.00113852537106,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24796.31768871024,variant_1,0.28,gateway,6961,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24796.31768871024,variant_1,0.28,queued,6961,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24796.31768871024,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24796.8857666902,variant_4,0.28,gateway,6963,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24796.8857666902,variant_4,0.28,queued,6963,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24796.8857666902,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24796.893587107643,variant_1,0.28,gateway,6944,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24796.893587107643,variant_1,0.28,COMPLETE,6944,END,,,67.46357712305326,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24797.137297535643,variant_5,0.28,gateway,6952,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24797.137297535643,variant_5,0.28,queued,6952,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24797.137297535643,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24797.137297535643,variant_5,0.28,running,6959,ASSEMBLY_2,ASSEMBLY2_LINE_2,24805.59723458781,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24798.18963617637,variant_4,0.28,gateway,6951,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24798.18963617637,variant_4,0.28,COMPLETE,6951,END,,,53.03678179492999,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24798.287510542134,variant_5,0.28,gateway,6962,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24798.287510542134,variant_5,0.28,queued,6962,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24798.287510542134,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24798.287510542134,variant_5,0.28,running,6962,ASSEMBLY_1,LINE_ASSEMBLY1_3,24809.044020953617,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24798.358082233342,variant_2,0.28,START,6965,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24798.358082233342,variant_2,0.28,queued,6965,MOULDING,,,,{},24798.358082233342,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24798.358082233342,variant_2,0.28,running,6965,MOULDING,MOULDING_MACHINE_5,24800.229852734785,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24800.229852734785,variant_2,0.28,gateway,6965,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24800.229852734785,variant_2,0.28,queued,6965,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24800.229852734785,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24800.229852734785,variant_2,0.28,running,6965,ASSEMBLY_1,LINE_ASSEMBLY1_4,24809.148430361256,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24800.5864345326,variant_2,0.28,gateway,6946,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24800.5864345326,variant_2,0.28,queued,6946,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24800.5864345326,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24800.5864345326,variant_2,0.28,running,6946,PACKAGING,PACKAGING_LINE_1,24804.294591857062,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24800.5864345326,variant_4,0.28,running,6954,SORTING,SORTING_ROBOT_1,24800.91435116201,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24800.91435116201,variant_4,0.28,gateway,6954,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24800.91435116201,variant_4,0.28,queued,6954,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24800.91435116201,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24800.91435116201,variant_4,0.28,running,6954,PACKAGING,PACKAGING_LINE_2,24806.42633753235,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24800.91435116201,variant_2,0.28,running,6950,SORTING,SORTING_ROBOT_1,24803.055834705043,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24802.50353453596,variant_3,0.28,START,6966,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24802.50353453596,variant_3,0.28,queued,6966,MOULDING,,,,{},24802.50353453596,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24802.50353453596,variant_3,0.28,running,6966,MOULDING,MOULDING_MACHINE_1,24812.328295478703,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24802.9442054948,variant_3,0.28,gateway,6956,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24802.9442054948,variant_3,0.28,queued,6956,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24802.9442054948,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24802.9442054948,variant_2,0.28,running,6957,ASSEMBLY_2,ASSEMBLY2_LINE_1,24805.104768812023,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24803.055834705043,variant_2,0.28,gateway,6950,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24803.055834705043,variant_2,0.28,queued,6950,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24803.055834705043,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24803.055834705043,variant_2,0.28,running,6950,PACKAGING,PACKAGING_LINE_3,24803.48030526067,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24803.055834705043,variant_4,0.28,running,6958,SORTING,SORTING_ROBOT_1,24805.26045739206,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24803.48030526067,variant_2,0.28,gateway,6950,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24803.48030526067,variant_2,0.28,COMPLETE,6950,END,,,60.543120641810674,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24803.6834154502,variant_6,0.28,gateway,6964,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24803.6834154502,variant_6,0.28,queued,6964,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24803.6834154502,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24803.6834154502,variant_6,0.28,running,6964,ASSEMBLY_1,LINE_ASSEMBLY1_1,24813.653083301808,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24803.9134182172,variant_1,0.28,START,6967,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24803.9134182172,variant_1,0.28,queued,6967,MOULDING,,,,{},24803.9134182172,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24803.9134182172,variant_1,0.28,running,6967,MOULDING,MOULDING_MACHINE_2,24815.498378181423,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24804.294591857062,variant_2,0.28,gateway,6946,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24804.294591857062,variant_2,0.28,COMPLETE,6946,END,,,65.09110321877233,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24805.104768812023,variant_2,0.28,gateway,6957,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24805.104768812023,variant_2,0.28,queued,6957,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24805.104768812023,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24805.104768812023,variant_1,0.28,running,6961,ASSEMBLY_2,ASSEMBLY2_LINE_1,24817.77610404885,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24805.26045739206,variant_4,0.28,gateway,6958,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24805.26045739206,variant_4,0.28,queued,6958,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24805.26045739206,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24805.26045739206,variant_4,0.28,running,6958,PACKAGING,PACKAGING_LINE_3,24812.57277750591,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24805.26045739206,variant_1,0.28,running,6955,SORTING,SORTING_ROBOT_1,24810.48762431869,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24805.59723458781,variant_5,0.28,gateway,6959,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24805.59723458781,variant_5,0.28,queued,6959,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24805.59723458781,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24805.59723458781,variant_4,0.28,running,6963,ASSEMBLY_2,ASSEMBLY2_LINE_2,24806.843464215475,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24805.80862231949,variant_1,0.28,START,6968,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24805.80862231949,variant_1,0.28,queued,6968,MOULDING,,,,{},24805.80862231949,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24805.80862231949,variant_1,0.28,running,6968,MOULDING,MOULDING_MACHINE_4,24807.35257289865,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24806.2422562024,variant_5,0.28,START,6969,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24806.2422562024,variant_5,0.28,queued,6969,MOULDING,,,,{},24806.2422562024,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24806.2422562024,variant_5,0.28,running,6969,MOULDING,MOULDING_MACHINE_5,24815.90606311912,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24806.42633753235,variant_4,0.28,gateway,6954,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24806.42633753235,variant_4,0.28,COMPLETE,6954,END,,,48.521000060180086,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24806.843464215475,variant_4,0.28,gateway,6963,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24806.843464215475,variant_4,0.28,queued,6963,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24806.843464215475,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24807.35257289865,variant_1,0.28,gateway,6968,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24807.35257289865,variant_1,0.28,queued,6968,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24807.35257289865,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24807.35257289865,variant_1,0.28,running,6968,ASSEMBLY_1,LINE_ASSEMBLY1_2,24808.029519833348,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24808.029519833348,variant_1,0.28,gateway,6968,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24808.029519833348,variant_1,0.28,queued,6968,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24808.029519833348,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24808.029519833348,variant_1,0.28,running,6968,ASSEMBLY_2,ASSEMBLY2_LINE_2,24817.342574484017,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24808.448336412905,variant_2,0.28,START,6970,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24808.448336412905,variant_2,0.28,queued,6970,MOULDING,,,,{},24808.448336412905,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24808.448336412905,variant_2,0.28,running,6970,MOULDING,MOULDING_MACHINE_3,24817.629034657817,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24809.044020953617,variant_5,0.28,gateway,6962,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24809.044020953617,variant_5,0.28,queued,6962,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24809.044020953617,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24809.148430361256,variant_2,0.28,gateway,6965,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24809.148430361256,variant_2,0.28,queued,6965,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24809.148430361256,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24810.48762431869,variant_1,0.28,gateway,6955,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24810.48762431869,variant_1,0.28,queued,6955,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24810.48762431869,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24810.48762431869,variant_1,0.28,running,6955,PACKAGING,PACKAGING_LINE_1,24810.52642516949,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24810.48762431869,variant_5,0.28,running,6952,SORTING,SORTING_ROBOT_1,24814.128190894367,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24810.52642516949,variant_1,0.28,gateway,6955,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24810.52642516949,variant_1,0.28,COMPLETE,6955,END,,,41.42512273040848,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24810.827811777715,variant_2,0.28,START,6971,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24810.827811777715,variant_2,0.28,queued,6971,MOULDING,,,,{},24810.827811777715,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24810.827811777715,variant_2,0.28,running,6971,MOULDING,MOULDING_MACHINE_4,24814.610523647407,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24812.328295478703,variant_3,0.28,gateway,6966,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24812.328295478703,variant_3,0.28,queued,6966,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24812.328295478703,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24812.328295478703,variant_3,0.28,running,6966,ASSEMBLY_1,LINE_ASSEMBLY1_2,24829.296471104022,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24812.57277750591,variant_4,0.28,gateway,6958,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24812.57277750591,variant_4,0.28,COMPLETE,6958,END,,,34.994259073329886,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24813.653083301808,variant_6,0.28,gateway,6964,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24813.653083301808,variant_6,0.28,queued,6964,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24813.653083301808,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24814.128190894367,variant_5,0.28,gateway,6952,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24814.128190894367,variant_5,0.28,queued,6952,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24814.128190894367,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24814.128190894367,variant_3,0.28,running,6956,SORTING,SORTING_ROBOT_1,24815.4360658696,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24814.128190894367,variant_5,0.28,running,6952,PACKAGING,PACKAGING_LINE_2,24814.80385099484,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24814.610523647407,variant_2,0.28,gateway,6971,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24814.610523647407,variant_2,0.28,queued,6971,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24814.610523647407,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24814.610523647407,variant_2,0.28,running,6971,ASSEMBLY_1,LINE_ASSEMBLY1_3,24820.000071440863,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24814.80385099484,variant_5,0.28,gateway,6952,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24814.80385099484,variant_5,0.28,COMPLETE,6952,END,,,66.69208345195148,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24815.4360658696,variant_3,0.28,gateway,6956,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24815.4360658696,variant_3,0.28,queued,6956,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24815.4360658696,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24815.4360658696,variant_2,0.28,running,6957,SORTING,SORTING_ROBOT_1,24818.657287189748,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24815.4360658696,variant_3,0.28,running,6956,PACKAGING,PACKAGING_LINE_1,24818.06278081185,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24815.498378181423,variant_1,0.28,gateway,6967,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24815.498378181423,variant_1,0.28,queued,6967,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24815.498378181423,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24815.498378181423,variant_1,0.28,running,6967,ASSEMBLY_1,LINE_ASSEMBLY1_4,24820.40520029073,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24815.90606311912,variant_5,0.28,gateway,6969,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24815.90606311912,variant_5,0.28,queued,6969,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24815.90606311912,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24815.90606311912,variant_5,0.28,running,6969,ASSEMBLY_1,LINE_ASSEMBLY1_1,24821.36455930115,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24817.342574484017,variant_1,0.28,gateway,6968,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24817.342574484017,variant_1,0.28,queued,6968,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24817.342574484017,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24817.342574484017,variant_5,0.28,running,6962,ASSEMBLY_2,ASSEMBLY2_LINE_2,24822.4801719527,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24817.629034657817,variant_2,0.28,gateway,6970,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24817.629034657817,variant_2,0.28,queued,6970,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24817.629034657817,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24817.77610404885,variant_1,0.28,gateway,6961,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24817.77610404885,variant_1,0.28,queued,6961,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24817.77610404885,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24817.77610404885,variant_2,0.28,running,6965,ASSEMBLY_2,ASSEMBLY2_LINE_1,24818.05721998665,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24818.05721998665,variant_2,0.28,gateway,6965,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24818.05721998665,variant_2,0.28,queued,6965,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24818.05721998665,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24818.05721998665,variant_6,0.28,running,6964,ASSEMBLY_2,ASSEMBLY2_LINE_1,24821.564028529738,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24818.06278081185,variant_3,0.28,gateway,6956,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24818.06278081185,variant_3,0.28,COMPLETE,6956,END,,,43.18577414455649,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24818.657287189748,variant_2,0.28,gateway,6957,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24818.657287189748,variant_2,0.28,queued,6957,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24818.657287189748,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24818.657287189748,variant_2,0.28,running,6957,PACKAGING,PACKAGING_LINE_3,24820.788882884965,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24818.657287189748,variant_5,0.28,running,6959,SORTING,SORTING_ROBOT_1,24818.70943521504,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24818.70943521504,variant_5,0.28,gateway,6959,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24818.70943521504,variant_5,0.28,queued,6959,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24818.70943521504,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24818.70943521504,variant_4,0.28,running,6963,SORTING,SORTING_ROBOT_1,24821.24349858716,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24818.70943521504,variant_5,0.28,running,6959,PACKAGING,PACKAGING_LINE_2,24819.085325555578,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24819.085325555578,variant_5,0.28,gateway,6959,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24819.085325555578,variant_5,0.28,COMPLETE,6959,END,,,39.31174612326868,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24820.000071440863,variant_2,0.28,gateway,6971,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24820.000071440863,variant_2,0.28,queued,6971,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24820.000071440863,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24820.000071440863,variant_2,0.28,running,6970,ASSEMBLY_1,LINE_ASSEMBLY1_3,24821.01045741168,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24820.40520029073,variant_1,0.28,gateway,6967,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,24820.40520029073,variant_1,0.28,queued,6967,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24820.40520029073,0,experiment,pooled,6,C1,5,1.0,mild_all
