method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,24933.52442102697,variant_1,0.28,running,6946,PACKAGING,PACKAGING_LINE_1,24937.73762110571,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24933.841553484865,variant_10,0.28,gateway,6943,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24933.841553484865,variant_10,0.28,queued,6943,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24933.841553484865,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24933.841553484865,variant_10,0.28,running,6943,SORTING,SORTING_ROBOT_1,24934.22847735033,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24934.22847735033,variant_10,0.28,gateway,6943,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24934.22847735033,variant_10,0.28,queued,6943,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24934.22847735033,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24934.22847735033,variant_10,0.28,running,6943,PACKAGING,PACKAGING_LINE_2,24936.753351129133,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24934.417959446164,variant_4,0.28,gateway,6941,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24934.417959446164,variant_4,0.28,queued,6941,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24934.417959446164,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24934.417959446164,variant_4,0.28,running,6941,SORTING,SORTING_ROBOT_1,24935.194134705096,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24935.194134705096,variant_4,0.28,gateway,6941,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24935.194134705096,variant_4,0.28,queued,6941,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24935.194134705096,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24936.574579905595,variant_12,0.28,gateway,6948,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24936.574579905595,variant_12,0.28,queued,6948,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24936.574579905595,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24936.574579905595,variant_12,0.28,running,6948,ASSEMBLY_1,LINE_ASSEMBLY1_3,24951.12338940884,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24936.753351129133,variant_10,0.28,gateway,6943,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24936.753351129133,variant_4,0.28,running,6941,PACKAGING,PACKAGING_LINE_2,24942.33341096871,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24936.753351129133,variant_10,0.28,COMPLETE,6943,END,,,50.61395221546263,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24937.35319215314,variant_8,0.28,START,6950,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24937.35319215314,variant_8,0.28,queued,6950,MOULDING,,,,{},24937.35319215314,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24937.35319215314,variant_8,0.28,running,6950,MOULDING,MOULDING_MACHINE_1,24939.23927499968,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24937.598576601897,variant_5,0.28,gateway,6947,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24937.598576601897,variant_5,0.28,queued,6947,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24937.598576601897,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24937.598576601897,variant_5,0.28,running,6947,ASSEMBLY_2,ASSEMBLY2_LINE_2,24938.774620779048,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24937.73762110571,variant_1,0.28,gateway,6946,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24937.73762110571,variant_1,0.28,COMPLETE,6946,END,,,38.33201398772144,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24937.94163395718,variant_18,0.28,gateway,6949,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24937.94163395718,variant_18,0.28,queued,6949,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24937.94163395718,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24937.94163395718,variant_18,0.28,running,6949,ASSEMBLY_2,ASSEMBLY2_LINE_1,24948.16153873404,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24938.774620779048,variant_5,0.28,gateway,6947,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24938.774620779048,variant_5,0.28,queued,6947,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24938.774620779048,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24938.774620779048,variant_5,0.28,running,6947,SORTING,SORTING_ROBOT_1,24941.31900375368,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24939.23927499968,variant_8,0.28,gateway,6950,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24939.23927499968,variant_8,0.28,queued,6950,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24939.23927499968,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24939.23927499968,variant_8,0.28,running,6950,ASSEMBLY_1,LINE_ASSEMBLY1_1,24940.08778016925,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24939.84853578814,variant_17,0.28,gateway,6945,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24939.84853578814,variant_17,0.28,COMPLETE,6945,END,,,47.73356233584127,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24940.08778016925,variant_8,0.28,gateway,6950,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24940.08778016925,variant_8,0.28,queued,6950,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24940.08778016925,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24940.08778016925,variant_8,0.28,running,6950,ASSEMBLY_2,ASSEMBLY2_LINE_2,24944.619123322183,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24940.562912207784,variant_13,0.28,START,6951,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24940.562912207784,variant_13,0.28,queued,6951,MOULDING,,,,{},24940.562912207784,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24940.562912207784,variant_13,0.28,running,6951,MOULDING,MOULDING_MACHINE_4,24944.08872472145,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24941.31900375368,variant_5,0.28,gateway,6947,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24941.31900375368,variant_5,0.28,queued,6947,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24941.31900375368,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24941.31900375368,variant_5,0.28,running,6947,SORTING,SORTING_ROBOT_1,24941.931355264653,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24941.931355264653,variant_5,0.28,gateway,6947,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24941.931355264653,variant_5,0.28,queued,6947,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24941.931355264653,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24941.931355264653,variant_5,0.28,running,6947,PACKAGING,PACKAGING_LINE_1,24944.449750350483,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24942.32475035613,variant_5,0.28,START,6952,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24942.32475035613,variant_5,0.28,queued,6952,MOULDING,,,,{},24942.32475035613,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24942.32475035613,variant_5,0.28,running,6952,MOULDING,MOULDING_MACHINE_5,24948.842308124764,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24942.33341096871,variant_4,0.28,gateway,6941,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24942.33341096871,variant_4,0.28,COMPLETE,6941,END,,,60.19839426639737,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24944.08872472145,variant_13,0.28,gateway,6951,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24944.08872472145,variant_13,0.28,queued,6951,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24944.08872472145,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24944.08872472145,variant_13,0.28,running,6951,ASSEMBLY_1,LINE_ASSEMBLY1_4,24947.43548422285,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24944.449750350483,variant_5,0.28,gateway,6947,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24944.449750350483,variant_5,0.28,queued,6947,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24944.449750350483,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24944.449750350483,variant_5,0.28,running,6947,PACKAGING,PACKAGING_LINE_3,24947.920925132,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24944.619123322183,variant_8,0.28,gateway,6950,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24944.619123322183,variant_8,0.28,queued,6950,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24944.619123322183,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24944.619123322183,variant_8,0.28,running,6950,SORTING,SORTING_ROBOT_1,24945.324928539307,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24945.324928539307,variant_8,0.28,gateway,6950,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24945.324928539307,variant_8,0.28,queued,6950,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24945.324928539307,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24945.324928539307,variant_8,0.28,running,6950,PACKAGING,PACKAGING_LINE_2,24954.70952275308,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24945.92991000162,variant_1,0.28,START,6953,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24945.92991000162,variant_1,0.28,queued,6953,MOULDING,,,,{},24945.92991000162,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24945.92991000162,variant_1,0.28,running,6953,MOULDING,MOULDING_MACHINE_3,24948.56720855277,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24946.77830012602,variant_17,0.28,START,6954,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24946.77830012602,variant_17,0.28,queued,6954,MOULDING,,,,{},24946.77830012602,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24946.77830012602,variant_17,0.28,running,6954,MOULDING,MOULDING_MACHINE_2,24949.444547605548,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24947.43548422285,variant_13,0.28,gateway,6951,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24947.43548422285,variant_13,0.28,queued,6951,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24947.43548422285,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24947.43548422285,variant_13,0.28,running,6951,ASSEMBLY_2,ASSEMBLY2_LINE_2,24949.779781427573,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24947.920925132,variant_5,0.28,gateway,6947,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24947.920925132,variant_5,0.28,COMPLETE,6947,END,,,20.42684109623588,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24948.16153873404,variant_18,0.28,gateway,6949,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24948.16153873404,variant_18,0.28,queued,6949,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24948.16153873404,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24948.16153873404,variant_18,0.28,running,6949,SORTING,SORTING_ROBOT_1,24948.376872437857,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24948.376872437857,variant_18,0.28,gateway,6949,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24948.376872437857,variant_18,0.28,queued,6949,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24948.376872437857,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24948.376872437857,variant_18,0.28,running,6949,PACKAGING,PACKAGING_LINE_1,24951.902406818448,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24948.56720855277,variant_1,0.28,gateway,6953,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24948.56720855277,variant_1,0.28,queued,6953,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24948.56720855277,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24948.56720855277,variant_1,0.28,running,6953,ASSEMBLY_1,LINE_ASSEMBLY1_2,24955.64187087699,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24948.842308124764,variant_5,0.28,gateway,6952,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24948.842308124764,variant_5,0.28,queued,6952,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24948.842308124764,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24948.842308124764,variant_5,0.28,running,6952,ASSEMBLY_1,LINE_ASSEMBLY1_5,24951.57305759596,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24949.12719941742,variant_14,0.28,START,6955,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24949.12719941742,variant_14,0.28,queued,6955,MOULDING,,,,{},24949.12719941742,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24949.12719941742,variant_14,0.28,running,6955,MOULDING,MOULDING_MACHINE_1,24965.187637474657,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24949.444547605548,variant_17,0.28,gateway,6954,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24949.444547605548,variant_17,0.28,queued,6954,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24949.444547605548,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24949.444547605548,variant_17,0.28,running,6954,ASSEMBLY_1,LINE_ASSEMBLY1_1,24952.655833375266,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24949.779781427573,variant_13,0.28,gateway,6951,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24949.779781427573,variant_13,0.28,queued,6951,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24949.779781427573,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24949.779781427573,variant_13,0.28,running,6951,SORTING,SORTING_ROBOT_1,24953.46128572996,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24951.12338940884,variant_12,0.28,gateway,6948,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24951.12338940884,variant_12,0.28,queued,6948,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24951.12338940884,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24951.12338940884,variant_12,0.28,running,6948,ASSEMBLY_2,ASSEMBLY2_LINE_1,24961.78007436061,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24951.57305759596,variant_5,0.28,gateway,6952,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24951.57305759596,variant_5,0.28,queued,6952,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24951.57305759596,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24951.57305759596,variant_5,0.28,running,6952,ASSEMBLY_2,ASSEMBLY2_LINE_2,24955.68923604769,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24951.902406818448,variant_18,0.28,gateway,6949,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24951.902406818448,variant_18,0.28,COMPLETE,6949,END,,,21.864005974231983,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24952.47302048178,variant_9,0.28,START,6956,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24952.47302048178,variant_9,0.28,queued,6956,MOULDING,,,,{},24952.47302048178,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24952.47302048178,variant_9,0.28,running,6956,MOULDING,MOULDING_MACHINE_4,24955.0542075019,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24952.655833375266,variant_17,0.28,gateway,6954,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24952.655833375266,variant_17,0.28,queued,6954,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24952.655833375266,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24953.46128572996,variant_13,0.28,gateway,6951,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24953.46128572996,variant_13,0.28,queued,6951,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24953.46128572996,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24953.46128572996,variant_13,0.28,running,6951,PACKAGING,PACKAGING_LINE_3,24963.913523894,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24954.61982342819,variant_8,0.28,START,6957,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24954.61982342819,variant_8,0.28,queued,6957,MOULDING,,,,{},24954.61982342819,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24954.61982342819,variant_8,0.28,running,6957,MOULDING,MOULDING_MACHINE_3,24961.909467478927,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24954.70952275308,variant_8,0.28,gateway,6950,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24954.70952275308,variant_8,0.28,COMPLETE,6950,END,,,17.35633059993779,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24954.8591120128,variant_9,0.28,START,6958,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24954.8591120128,variant_9,0.28,queued,6958,MOULDING,,,,{},24954.8591120128,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24954.8591120128,variant_9,0.28,running,6958,MOULDING,MOULDING_MACHINE_5,24957.921957532813,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24955.0542075019,variant_9,0.28,gateway,6956,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24955.0542075019,variant_9,0.28,queued,6956,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24955.0542075019,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24955.0542075019,variant_9,0.28,running,6956,ASSEMBLY_1,LINE_ASSEMBLY1_4,24955.247067950742,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24955.247067950742,variant_9,0.28,gateway,6956,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24955.247067950742,variant_9,0.28,queued,6956,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24955.247067950742,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24955.64187087699,variant_1,0.28,gateway,6953,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24955.64187087699,variant_1,0.28,queued,6953,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24955.64187087699,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24955.68923604769,variant_5,0.28,gateway,6952,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24955.68923604769,variant_5,0.28,queued,6952,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24955.68923604769,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24955.68923604769,variant_17,0.28,running,6954,ASSEMBLY_2,ASSEMBLY2_LINE_2,24967.49691836113,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24955.68923604769,variant_5,0.28,running,6952,SORTING,SORTING_ROBOT_1,24962.79543051641,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24957.656050393776,variant_9,0.28,START,6959,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24957.656050393776,variant_9,0.28,queued,6959,MOULDING,,,,{},24957.656050393776,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24957.656050393776,variant_9,0.28,running,6959,MOULDING,MOULDING_MACHINE_2,24960.31769801373,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24957.921957532813,variant_9,0.28,gateway,6958,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24957.921957532813,variant_9,0.28,queued,6958,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24957.921957532813,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24957.921957532813,variant_9,0.28,running,6958,ASSEMBLY_1,LINE_ASSEMBLY1_3,24963.9166710427,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24958.86575332207,variant_10,0.28,START,6960,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24958.86575332207,variant_10,0.28,queued,6960,MOULDING,,,,{},24958.86575332207,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24958.86575332207,variant_10,0.28,running,6960,MOULDING,MOULDING_MACHINE_4,24962.044403971213,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24960.31769801373,variant_9,0.28,gateway,6959,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24960.31769801373,variant_9,0.28,queued,6959,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24960.31769801373,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24960.31769801373,variant_9,0.28,running,6959,ASSEMBLY_1,LINE_ASSEMBLY1_5,24988.26981338569,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24961.43906771361,variant_3,0.28,START,6961,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24961.43906771361,variant_3,0.28,queued,6961,MOULDING,,,,{},24961.43906771361,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24961.43906771361,variant_3,0.28,running,6961,MOULDING,MOULDING_MACHINE_5,24971.58258881455,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24961.78007436061,variant_12,0.28,gateway,6948,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24961.78007436061,variant_12,0.28,queued,6948,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24961.78007436061,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24961.78007436061,variant_9,0.28,running,6956,ASSEMBLY_2,ASSEMBLY2_LINE_1,24979.7017484276,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24961.909467478927,variant_8,0.28,gateway,6957,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24961.909467478927,variant_8,0.28,queued,6957,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24961.909467478927,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24961.909467478927,variant_8,0.28,running,6957,ASSEMBLY_1,LINE_ASSEMBLY1_1,24976.321375030275,,,,0,experiment,pooled,18,C1,5,0.97,identical
