method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,11248.308667029209,variant_4,0.28,gateway,3128,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11248.308667029209,variant_4,0.28,queued,3128,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11248.308667029209,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11248.982483288626,variant_2,0.28,gateway,3121,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11248.982483288626,variant_2,0.28,queued,3121,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11248.982483288626,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11248.982483288626,variant_3,0.28,running,3113,SORTING,SORTING_ROBOT_1,11253.928223261068,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11249.32559549987,variant_2,0.28,gateway,3130,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11249.32559549987,variant_2,0.28,queued,3130,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11249.32559549987,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11249.32559549987,variant_2,0.28,running,3130,ASSEMBLY_2,ASSEMBLY2_LINE_2,11253.954967036552,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11249.873755599876,variant_2,0.28,gateway,3133,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11249.873755599876,variant_2,0.28,queued,3133,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11249.873755599876,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11249.873755599876,variant_2,0.28,running,3133,ASSEMBLY_1,LINE_ASSEMBLY1_3,11272.787258315182,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11250.388632058575,variant_2,0.28,gateway,3122,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11250.388632058575,variant_2,0.28,queued,3122,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11250.388632058575,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11250.388632058575,variant_2,0.28,running,3122,INSPECTION_1,INSPECTION_1_LINE_2,11251.720273383804,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11250.388632058575,variant_2,0.28,running,3121,PACKAGING,PACKAGING_LINE_1,11255.760590031556,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11251.39319831616,variant_2,0.28,gateway,3117,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11251.39319831616,variant_2,0.28,queued,3117,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11251.39319831616,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11251.39319831616,variant_2,0.28,running,3117,INSPECTION_1,INSPECTION_1_LINE_1,11252.747953858609,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11251.461144596286,variant_5,0.28,START,3134,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11251.461144596286,variant_5,0.28,queued,3134,MOULDING,,,,{},11251.461144596286,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11251.461144596286,variant_5,0.28,running,3134,MOULDING,MOULDING_MACHINE_3,11252.392790295917,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11251.720273383804,variant_2,0.28,gateway,3122,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11251.720273383804,variant_2,0.28,queued,3122,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11251.720273383804,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11251.720273383804,variant_2,0.28,running,3122,INSPECTION_2,INSPECTION_2_LINE_2,11252.757864844578,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11252.042753286662,variant_5,0.28,START,3135,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11252.042753286662,variant_5,0.28,queued,3135,MOULDING,,,,{},11252.042753286662,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11252.042753286662,variant_5,0.28,running,3135,MOULDING,MOULDING_MACHINE_4,11257.88483321018,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11252.127782478185,variant_2,0.28,gateway,3118,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11252.127782478185,variant_2,0.28,queued,3118,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11252.127782478185,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11252.127782478185,variant_2,0.28,running,3118,INSPECTION_1,INSPECTION_1_LINE_2,11252.415982021888,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11252.226179182817,variant_3,0.28,gateway,3132,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11252.226179182817,variant_3,0.28,queued,3132,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11252.226179182817,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11252.392790295917,variant_5,0.28,gateway,3134,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11252.392790295917,variant_5,0.28,queued,3134,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11252.392790295917,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11252.392790295917,variant_5,0.28,running,3134,ASSEMBLY_1,LINE_ASSEMBLY1_2,11261.124566126438,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11252.415982021888,variant_2,0.28,gateway,3118,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11252.415982021888,variant_2,0.28,queued,3118,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11252.415982021888,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11252.415982021888,variant_2,0.28,running,3118,INSPECTION_2,INSPECTION_2_LINE_1,11254.008023500355,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11252.747953858609,variant_2,0.28,gateway,3117,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11252.747953858609,variant_2,0.28,queued,3117,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11252.747953858609,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11252.757864844578,variant_2,0.28,gateway,3122,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11252.757864844578,variant_2,0.28,queued,3122,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11252.757864844578,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11252.757864844578,variant_2,0.28,running,3117,INSPECTION_2,INSPECTION_2_LINE_2,11253.155530514749,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11252.757864844578,variant_2,0.28,running,3122,INSPECTION_3,INSPECTION_3_LINE_1,11254.162617059008,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11253.009143268571,variant_1,0.28,START,3136,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11253.009143268571,variant_1,0.28,queued,3136,MOULDING,,,,{},11253.009143268571,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11253.009143268571,variant_1,0.28,running,3136,MOULDING,MOULDING_MACHINE_5,11254.788569068296,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11253.155530514749,variant_2,0.28,gateway,3117,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11253.155530514749,variant_2,0.28,queued,3117,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11253.155530514749,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11253.155530514749,variant_2,0.28,running,3117,INSPECTION_3,INSPECTION_3_LINE_2,11254.966473056204,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11253.927916146127,variant_1,0.28,START,3137,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11253.927916146127,variant_1,0.28,queued,3137,MOULDING,,,,{},11253.927916146127,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11253.927916146127,variant_1,0.28,running,3137,MOULDING,MOULDING_MACHINE_1,11263.009046692978,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11253.928223261068,variant_3,0.28,gateway,3113,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11253.928223261068,variant_3,0.28,queued,3113,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11253.928223261068,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11253.928223261068,variant_3,0.28,running,3113,PACKAGING,PACKAGING_LINE_3,11255.987893504654,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11253.928223261068,variant_2,0.28,running,3120,SORTING,SORTING_ROBOT_1,11255.4725608774,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11253.954967036552,variant_2,0.28,gateway,3130,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11253.954967036552,variant_2,0.28,queued,3130,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11253.954967036552,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11253.954967036552,variant_3,0.28,running,3132,ASSEMBLY_2,ASSEMBLY2_LINE_2,11260.032729367453,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11254.008023500355,variant_2,0.28,gateway,3118,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11254.008023500355,variant_2,0.28,queued,3118,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11254.008023500355,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11254.162617059008,variant_2,0.28,gateway,3122,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11254.162617059008,variant_2,0.28,running,3118,INSPECTION_3,INSPECTION_3_LINE_1,11257.841371658991,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11254.162617059008,variant_2,0.28,COMPLETE,3122,END,,,61.86269711051136,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11254.788569068296,variant_1,0.28,gateway,3136,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11254.788569068296,variant_1,0.28,queued,3136,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11254.788569068296,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11254.788569068296,variant_1,0.28,running,3136,ASSEMBLY_1,LINE_ASSEMBLY1_5,11263.624097763404,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11254.966473056204,variant_2,0.28,gateway,3117,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11254.966473056204,variant_2,0.28,COMPLETE,3117,END,,,72.33292851457554,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11255.4725608774,variant_2,0.28,gateway,3120,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11255.4725608774,variant_2,0.28,queued,3120,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11255.4725608774,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11255.4725608774,variant_2,0.28,running,3120,PACKAGING,PACKAGING_LINE_2,11256.313988721033,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11255.4725608774,variant_1,0.28,running,3114,SORTING,SORTING_ROBOT_1,11255.71854781112,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11255.71854781112,variant_1,0.28,gateway,3114,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11255.71854781112,variant_1,0.28,queued,3114,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11255.71854781112,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11255.71854781112,variant_5,0.28,running,3124,SORTING,SORTING_ROBOT_1,11256.616209331563,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11255.760590031556,variant_2,0.28,gateway,3121,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11255.760590031556,variant_2,0.28,queued,3121,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11255.760590031556,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11255.760590031556,variant_2,0.28,running,3121,INSPECTION_1,INSPECTION_1_LINE_2,11257.673298667843,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11255.760590031556,variant_1,0.28,running,3114,PACKAGING,PACKAGING_LINE_1,11256.39825831702,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11255.987893504654,variant_3,0.28,gateway,3113,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11255.987893504654,variant_3,0.28,queued,3113,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11255.987893504654,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11255.987893504654,variant_3,0.28,running,3113,INSPECTION_1,INSPECTION_1_LINE_1,11256.161467383994,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11256.161467383994,variant_3,0.28,gateway,3113,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11256.161467383994,variant_3,0.28,queued,3113,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11256.161467383994,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11256.161467383994,variant_3,0.28,running,3113,INSPECTION_2,INSPECTION_2_LINE_2,11258.302665735147,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11256.313988721033,variant_2,0.28,gateway,3120,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11256.313988721033,variant_2,0.28,queued,3120,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11256.313988721033,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11256.313988721033,variant_2,0.28,running,3120,INSPECTION_1,INSPECTION_1_LINE_1,11256.497860103264,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11256.3804969908,variant_3,0.28,gateway,3127,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11256.3804969908,variant_3,0.28,queued,3127,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11256.3804969908,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11256.39825831702,variant_1,0.28,gateway,3114,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11256.39825831702,variant_1,0.28,queued,3114,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11256.39825831702,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11256.497860103264,variant_2,0.28,gateway,3120,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11256.497860103264,variant_2,0.28,queued,3120,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11256.497860103264,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11256.497860103264,variant_1,0.28,running,3114,INSPECTION_1,INSPECTION_1_LINE_1,11258.247561127157,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11256.497860103264,variant_2,0.28,running,3120,INSPECTION_2,INSPECTION_2_LINE_1,11256.83380787244,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11256.616209331563,variant_5,0.28,gateway,3124,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11256.616209331563,variant_5,0.28,queued,3124,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11256.616209331563,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11256.616209331563,variant_5,0.28,running,3124,PACKAGING,PACKAGING_LINE_3,11257.42857421421,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11256.616209331563,variant_3,0.28,running,3123,SORTING,SORTING_ROBOT_1,11258.735690878762,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11256.83380787244,variant_2,0.28,gateway,3120,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11256.83380787244,variant_2,0.28,queued,3120,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11256.83380787244,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11256.83380787244,variant_2,0.28,running,3120,INSPECTION_3,INSPECTION_3_LINE_2,11257.977250128346,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11257.42857421421,variant_5,0.28,gateway,3124,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11257.42857421421,variant_5,0.28,queued,3124,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11257.42857421421,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11257.673298667843,variant_2,0.28,gateway,3121,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11257.673298667843,variant_2,0.28,queued,3121,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11257.673298667843,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11257.673298667843,variant_5,0.28,running,3124,INSPECTION_1,INSPECTION_1_LINE_2,11258.685282102835,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11257.673298667843,variant_2,0.28,running,3121,INSPECTION_2,INSPECTION_2_LINE_1,11257.990076510856,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11257.841371658991,variant_2,0.28,gateway,3118,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11257.841371658991,variant_2,0.28,COMPLETE,3118,END,,,73.65285599577874,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11257.849384202726,variant_2,0.28,START,3138,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11257.849384202726,variant_2,0.28,queued,3138,MOULDING,,,,{},11257.849384202726,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11257.849384202726,variant_2,0.28,running,3138,MOULDING,MOULDING_MACHINE_2,11280.367344131471,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11257.88483321018,variant_5,0.28,gateway,3135,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11257.88483321018,variant_5,0.28,queued,3135,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11257.88483321018,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11257.977250128346,variant_2,0.28,gateway,3120,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11257.977250128346,variant_2,0.28,COMPLETE,3120,END,,,66.20079552910101,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11257.990076510856,variant_2,0.28,gateway,3121,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11257.990076510856,variant_2,0.28,queued,3121,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11257.990076510856,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11257.990076510856,variant_2,0.28,running,3121,INSPECTION_3,INSPECTION_3_LINE_1,11259.90229166781,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11258.247561127157,variant_1,0.28,gateway,3114,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11258.247561127157,variant_1,0.28,queued,3114,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11258.247561127157,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11258.247561127157,variant_1,0.28,running,3114,INSPECTION_2,INSPECTION_2_LINE_1,11258.983284438646,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11258.271840283136,variant_6,0.28,gateway,3131,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11258.271840283136,variant_6,0.28,queued,3131,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11258.271840283136,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11258.271840283136,variant_5,0.28,running,3135,ASSEMBLY_1,LINE_ASSEMBLY1_4,11263.591720633976,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11258.271840283136,variant_6,0.28,running,3131,ASSEMBLY_2,ASSEMBLY2_LINE_1,11267.061291656586,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11258.302665735147,variant_3,0.28,gateway,3113,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11258.302665735147,variant_3,0.28,queued,3113,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11258.302665735147,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11258.302665735147,variant_3,0.28,running,3113,INSPECTION_3,INSPECTION_3_LINE_2,11259.168960557176,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11258.685282102835,variant_5,0.28,gateway,3124,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11258.685282102835,variant_5,0.28,queued,3124,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11258.685282102835,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11258.685282102835,variant_5,0.28,running,3124,INSPECTION_2,INSPECTION_2_LINE_2,11259.77055043625,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11258.735690878762,variant_3,0.28,gateway,3123,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11258.735690878762,variant_3,0.28,queued,3123,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11258.735690878762,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11258.735690878762,variant_3,0.28,running,3123,PACKAGING,PACKAGING_LINE_2,11264.286812434895,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11258.735690878762,variant_4,0.28,running,3119,SORTING,SORTING_ROBOT_1,11259.407216346888,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11258.983284438646,variant_1,0.28,gateway,3114,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11258.983284438646,variant_1,0.28,queued,3114,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11258.983284438646,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11259.083682324852,variant_4,0.28,START,3139,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11259.083682324852,variant_4,0.28,queued,3139,MOULDING,,,,{},11259.083682324852,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11259.083682324852,variant_4,0.28,running,3139,MOULDING,MOULDING_MACHINE_3,11260.464032235486,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
