method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24705.106076197342,variant_3,0.28,gateway,6936,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24705.106076197342,variant_3,0.28,queued,6936,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",24705.106076197342,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24705.106076197342,variant_5,0.28,running,6938,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24710.10042296703,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24705.30382053793,variant_1,0.28,gateway,6921,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24705.30382053793,variant_1,0.28,queued,6921,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",24705.30382053793,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24705.30382053793,variant_6,0.28,running,6925,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24712.395884751902,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24705.7591992644,variant_2,0.28,gateway,6927,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24705.7591992644,variant_2,0.28,gateway,6927,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24705.7591992644,variant_2,0.28,queued,6927,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",24705.7591992644,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24706.06312395132,variant_3,0.28,gateway,6917,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24706.06312395132,variant_3,0.28,gateway,6917,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24706.06312395132,variant_3,0.28,queued,6917,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",24706.06312395132,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24706.06312395132,variant_1,0.28,running,6918,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24706.10698013316,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24706.10698013316,variant_1,0.28,gateway,6918,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24706.10698013316,variant_1,0.28,gateway,6918,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24706.10698013316,variant_1,0.28,queued,6918,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24706.10698013316,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24706.10698013316,variant_1,0.28,running,6920,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24720.369555073856,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24706.480944566472,variant_5,0.28,gateway,6915,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24706.480944566472,variant_5,0.28,queued,6915,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24706.480944566472,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24706.480944566472,variant_3,0.28,running,6919,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24707.23495440677,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24706.82204510661,variant_5,0.28,gateway,6935,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24706.82204510661,variant_5,0.28,gateway,6935,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24706.82204510661,variant_5,0.28,queued,6935,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",24706.82204510661,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24706.82204510661,variant_3,0.28,running,6939,MOULDING_5,MOULDING_MACHINE_5,24707.87585898156,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24706.82204510661,variant_5,0.28,running,6935,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24711.431980675377,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24707.23495440677,variant_3,0.28,gateway,6919,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24707.23495440677,variant_3,0.28,queued,6919,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",24707.23495440677,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24707.23495440677,variant_2,0.28,running,6934,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24712.527191120367,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24707.87585898156,variant_3,0.28,gateway,6939,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24707.87585898156,variant_3,0.28,gateway,6939,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24707.87585898156,variant_3,0.28,queued,6939,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",24707.87585898156,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24707.87585898156,variant_3,0.28,running,6939,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24713.140474238942,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24709.0674868934,variant_6,0.28,START,6940,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24709.0674868934,variant_6,0.28,gateway,6940,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24709.0674868934,variant_6,0.28,queued,6940,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24709.0674868934,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24709.0674868934,variant_6,0.28,running,6940,MOULDING_3,MOULDING_MACHINE_3,24717.55300661949,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24709.25365702704,variant_2,0.28,gateway,6937,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24709.25365702704,variant_2,0.28,gateway,6937,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24709.25365702704,variant_2,0.28,queued,6937,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",24709.25365702704,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24710.10042296703,variant_5,0.28,gateway,6938,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24710.10042296703,variant_5,0.28,gateway,6938,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24710.10042296703,variant_5,0.28,queued,6938,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",24710.10042296703,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24711.431980675377,variant_5,0.28,gateway,6935,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24711.431980675377,variant_5,0.28,gateway,6935,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24711.431980675377,variant_5,0.28,queued,6935,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",24711.431980675377,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24712.395884751902,variant_6,0.28,gateway,6925,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24712.395884751902,variant_6,0.28,queued,6925,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",24712.395884751902,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24712.395884751902,variant_6,0.28,running,6924,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24719.95331212094,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24712.527191120367,variant_2,0.28,gateway,6934,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24712.527191120367,variant_2,0.28,queued,6934,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",24712.527191120367,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24712.527191120367,variant_2,0.28,running,6927,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24713.452788673305,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24713.140474238942,variant_3,0.28,gateway,6939,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24713.140474238942,variant_3,0.28,gateway,6939,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24713.140474238942,variant_3,0.28,queued,6939,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24713.140474238942,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24713.452788673305,variant_2,0.28,gateway,6927,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24713.452788673305,variant_2,0.28,queued,6927,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",24713.452788673305,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24713.452788673305,variant_1,0.28,running,6918,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24713.62750219812,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24713.62750219812,variant_1,0.28,gateway,6918,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24713.62750219812,variant_1,0.28,queued,6918,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24713.62750219812,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24713.62750219812,variant_5,0.28,running,6935,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24717.435069302064,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24715.440920701323,variant_6,0.28,gateway,6913,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24715.440920701323,variant_6,0.28,gateway,6913,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24715.440920701323,variant_6,0.28,queued,6913,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",24715.440920701323,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24715.440920701323,variant_4,0.28,running,6916,SORTING,SORTING_ROBOT_1,24720.199250896407,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24715.440920701323,variant_6,0.28,running,6913,PACKAGING_1,PACKAGING_LINE_1,24726.07277562105,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24717.435069302064,variant_5,0.28,gateway,6935,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24717.435069302064,variant_5,0.28,queued,6935,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",24717.435069302064,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24717.55300661949,variant_6,0.28,gateway,6940,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24717.55300661949,variant_6,0.28,gateway,6940,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24717.55300661949,variant_6,0.28,queued,6940,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",24717.55300661949,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24717.55300661949,variant_6,0.28,running,6940,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24718.88602232674,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24718.88602232674,variant_6,0.28,gateway,6940,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24718.88602232674,variant_6,0.28,gateway,6940,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24718.88602232674,variant_6,0.28,queued,6940,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",24718.88602232674,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24719.95331212094,variant_6,0.28,gateway,6924,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24719.95331212094,variant_6,0.28,queued,6924,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",24719.95331212094,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24719.95331212094,variant_5,0.28,running,6926,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24729.649644611,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24720.199250896407,variant_4,0.28,gateway,6916,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24720.199250896407,variant_4,0.28,gateway,6916,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24720.199250896407,variant_4,0.28,queued,6916,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",24720.199250896407,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24720.199250896407,variant_2,0.28,running,6914,SORTING,SORTING_ROBOT_1,24732.401927462368,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24720.369555073856,variant_1,0.28,gateway,6920,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24720.369555073856,variant_1,0.28,gateway,6920,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24720.369555073856,variant_1,0.28,queued,6920,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",24720.369555073856,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24720.369555073856,variant_4,0.28,running,6929,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24739.25173696965,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24721.65088613665,variant_5,0.28,START,6941,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24721.65088613665,variant_5,0.28,gateway,6941,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24721.65088613665,variant_5,0.28,queued,6941,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24721.65088613665,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24721.65088613665,variant_5,0.28,running,6941,MOULDING_5,MOULDING_MACHINE_5,24725.08106005611,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24723.644063603544,variant_4,0.28,START,6942,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24723.644063603544,variant_4,0.28,gateway,6942,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24723.644063603544,variant_4,0.28,queued,6942,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24723.644063603544,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24723.644063603544,variant_4,0.28,running,6942,MOULDING_4,MOULDING_MACHINE_4,24728.94306662516,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24724.049208635908,variant_4,0.28,START,6943,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24724.049208635908,variant_4,0.28,gateway,6943,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24724.049208635908,variant_4,0.28,queued,6943,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24724.049208635908,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24725.08106005611,variant_5,0.28,gateway,6941,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24725.08106005611,variant_5,0.28,gateway,6941,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24725.08106005611,variant_5,0.28,queued,6941,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",24725.08106005611,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24725.08106005611,variant_4,0.28,running,6943,MOULDING_5,MOULDING_MACHINE_5,24726.81799870252,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24726.07277562105,variant_6,0.28,gateway,6913,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24726.07277562105,variant_4,0.28,running,6916,PACKAGING_1,PACKAGING_LINE_1,24734.77383465816,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24726.07277562105,variant_6,0.28,COMPLETE,6913,END,,,107.06920170066223,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24726.81799870252,variant_4,0.28,gateway,6943,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24726.81799870252,variant_4,0.28,gateway,6943,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24726.81799870252,variant_4,0.28,queued,6943,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",24726.81799870252,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24726.81799870252,variant_4,0.28,running,6943,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24732.26886419584,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24727.92037261624,variant_5,0.28,START,6944,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24727.92037261624,variant_5,0.28,gateway,6944,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24727.92037261624,variant_5,0.28,queued,6944,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24727.92037261624,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24727.92037261624,variant_5,0.28,running,6944,MOULDING_1,MOULDING_MACHINE_1,24751.38590010129,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24728.637561378702,variant_6,0.28,START,6945,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24728.637561378702,variant_6,0.28,gateway,6945,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24728.637561378702,variant_6,0.28,queued,6945,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24728.637561378702,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24728.94306662516,variant_4,0.28,gateway,6942,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24728.94306662516,variant_4,0.28,gateway,6942,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24728.94306662516,variant_4,0.28,queued,6942,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",24728.94306662516,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24728.94306662516,variant_6,0.28,running,6945,MOULDING_4,MOULDING_MACHINE_4,24736.80096317468,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24728.94306662516,variant_4,0.28,running,6942,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24741.337611143,,,,0,experiment,dedicated,6,C1,5,1.0,identical
