method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29178.99002455357,variant_6,0.28,gateway,8199,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29178.99002455357,variant_6,0.28,queued,8199,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29178.99002455357,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29178.99002455357,variant_6,0.28,running,8199,INSPECTION_1,INSPECTION_1_LINE_2,29180.376250216657,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29179.014603221927,variant_5,0.28,gateway,8219,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29179.014603221927,variant_5,0.28,queued,8219,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29179.014603221927,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29179.014603221927,variant_5,0.28,running,8219,ASSEMBLY_1,LINE_ASSEMBLY1_5,29184.468840440128,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29179.20485390197,variant_2,0.28,gateway,8194,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29179.20485390197,variant_2,0.28,queued,8194,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29179.20485390197,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29179.20485390197,variant_2,0.28,running,8194,INSPECTION_3,INSPECTION_3_LINE_1,29179.62164489392,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29179.53642978206,variant_3,0.28,gateway,8193,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29179.53642978206,variant_3,0.28,queued,8193,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29179.53642978206,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29179.53642978206,variant_3,0.28,running,8193,INSPECTION_2,INSPECTION_2_LINE_1,29179.564276283138,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29179.564276283138,variant_3,0.28,gateway,8193,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29179.564276283138,variant_3,0.28,queued,8193,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29179.564276283138,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29179.564276283138,variant_3,0.28,running,8193,INSPECTION_3,INSPECTION_3_LINE_2,29179.83464587248,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29179.62164489392,variant_2,0.28,gateway,8194,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29179.62164489392,variant_2,0.28,COMPLETE,8194,END,,,106.40701363089102,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29179.83464587248,variant_3,0.28,gateway,8193,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29179.83464587248,variant_3,0.28,COMPLETE,8193,END,,,109.18750759076283,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29179.91248464183,variant_3,0.28,START,8220,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29179.91248464183,variant_3,0.28,queued,8220,MOULDING,,,,{},29179.91248464183,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29179.91248464183,variant_3,0.28,running,8220,MOULDING,MOULDING_MACHINE_1,29181.84157089696,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29180.19316467557,variant_2,0.28,gateway,8214,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29180.19316467557,variant_2,0.28,queued,8214,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29180.19316467557,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29180.376250216657,variant_6,0.28,gateway,8199,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29180.376250216657,variant_6,0.28,queued,8199,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29180.376250216657,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29180.376250216657,variant_6,0.28,running,8199,INSPECTION_2,INSPECTION_2_LINE_2,29181.46243221451,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29180.405512114336,variant_2,0.28,START,8221,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29180.405512114336,variant_2,0.28,queued,8221,MOULDING,,,,{},29180.405512114336,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29180.405512114336,variant_2,0.28,running,8221,MOULDING,MOULDING_MACHINE_5,29188.895720707304,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29181.1625987034,variant_6,0.28,gateway,8197,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29181.1625987034,variant_6,0.28,queued,8197,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29181.1625987034,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29181.1625987034,variant_6,0.28,running,8197,PACKAGING,PACKAGING_LINE_1,29181.854554139827,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29181.1625987034,variant_1,0.28,running,8198,SORTING,SORTING_ROBOT_1,29184.409802303944,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29181.213173719578,variant_6,0.28,gateway,8216,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29181.213173719578,variant_6,0.28,queued,8216,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29181.213173719578,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29181.213173719578,variant_6,0.28,running,8216,ASSEMBLY_2,ASSEMBLY2_LINE_2,29197.113970098315,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29181.46243221451,variant_6,0.28,gateway,8199,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29181.46243221451,variant_6,0.28,queued,8199,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29181.46243221451,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29181.46243221451,variant_6,0.28,running,8199,INSPECTION_3,INSPECTION_3_LINE_1,29186.20610828229,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29181.607489255275,variant_4,0.28,gateway,8215,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29181.607489255275,variant_4,0.28,queued,8215,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29181.607489255275,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29181.84157089696,variant_3,0.28,gateway,8220,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29181.84157089696,variant_3,0.28,queued,8220,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29181.84157089696,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29181.84157089696,variant_3,0.28,running,8220,ASSEMBLY_1,LINE_ASSEMBLY1_3,29191.7108077242,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29181.854554139827,variant_6,0.28,gateway,8197,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29181.854554139827,variant_6,0.28,queued,8197,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29181.854554139827,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29181.854554139827,variant_6,0.28,running,8197,INSPECTION_1,INSPECTION_1_LINE_1,29182.67615428406,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29182.5724787543,variant_4,0.28,gateway,8218,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29182.5724787543,variant_4,0.28,queued,8218,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29182.5724787543,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29182.5724787543,variant_4,0.28,running,8218,ASSEMBLY_2,ASSEMBLY2_LINE_1,29187.22672159216,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29182.67615428406,variant_6,0.28,gateway,8197,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29182.67615428406,variant_6,0.28,queued,8197,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29182.67615428406,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29182.67615428406,variant_6,0.28,running,8197,INSPECTION_2,INSPECTION_2_LINE_1,29182.769076628065,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29182.699966259508,variant_4,0.28,START,8222,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29182.699966259508,variant_4,0.28,queued,8222,MOULDING,,,,{},29182.699966259508,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29182.699966259508,variant_4,0.28,running,8222,MOULDING,MOULDING_MACHINE_2,29184.249680993827,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29182.769076628065,variant_6,0.28,gateway,8197,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29182.769076628065,variant_6,0.28,queued,8197,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29182.769076628065,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29182.769076628065,variant_6,0.28,running,8197,INSPECTION_3,INSPECTION_3_LINE_2,29182.935276885502,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29182.935276885502,variant_6,0.28,gateway,8197,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29182.935276885502,variant_6,0.28,COMPLETE,8197,END,,,96.51097651421514,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29183.0199754492,variant_3,0.28,gateway,8191,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29183.0199754492,variant_3,0.28,queued,8191,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29183.0199754492,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29183.0199754492,variant_3,0.28,running,8191,INSPECTION_1,INSPECTION_1_LINE_2,29184.154800928125,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29183.4779828944,variant_1,0.28,gateway,8188,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29183.4779828944,variant_1,0.28,queued,8188,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29183.4779828944,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29183.4779828944,variant_1,0.28,running,8188,INSPECTION_1,INSPECTION_1_LINE_1,29185.131734789265,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29183.651055246104,variant_6,0.28,gateway,8217,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29183.651055246104,variant_6,0.28,queued,8217,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29183.651055246104,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29183.651055246104,variant_6,0.28,running,8217,ASSEMBLY_1,LINE_ASSEMBLY1_1,29186.606498398345,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29184.154800928125,variant_3,0.28,gateway,8191,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29184.154800928125,variant_3,0.28,queued,8191,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29184.154800928125,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29184.154800928125,variant_3,0.28,running,8191,INSPECTION_2,INSPECTION_2_LINE_2,29186.49517046929,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29184.249680993827,variant_4,0.28,gateway,8222,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29184.249680993827,variant_4,0.28,queued,8222,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29184.249680993827,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29184.249680993827,variant_4,0.28,running,8222,ASSEMBLY_1,LINE_ASSEMBLY1_2,29188.286890601736,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29184.409802303944,variant_1,0.28,gateway,8198,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29184.409802303944,variant_1,0.28,queued,8198,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29184.409802303944,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29184.409802303944,variant_1,0.28,running,8198,PACKAGING,PACKAGING_LINE_1,29188.5997944923,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29184.409802303944,variant_2,0.28,running,8195,SORTING,SORTING_ROBOT_1,29187.966811590868,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29184.468840440128,variant_5,0.28,gateway,8219,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29184.468840440128,variant_5,0.28,queued,8219,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29184.468840440128,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29185.131734789265,variant_1,0.28,gateway,8188,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29185.131734789265,variant_1,0.28,queued,8188,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29185.131734789265,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29185.131734789265,variant_1,0.28,running,8188,INSPECTION_2,INSPECTION_2_LINE_1,29186.943941588623,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29186.20610828229,variant_6,0.28,gateway,8199,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29186.20610828229,variant_6,0.28,COMPLETE,8199,END,,,93.05292269624624,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29186.49517046929,variant_3,0.28,gateway,8191,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29186.49517046929,variant_3,0.28,queued,8191,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29186.49517046929,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29186.49517046929,variant_3,0.28,running,8191,INSPECTION_3,INSPECTION_3_LINE_2,29190.16489232809,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29186.606498398345,variant_6,0.28,gateway,8217,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29186.606498398345,variant_6,0.28,queued,8217,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29186.606498398345,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29186.943941588623,variant_1,0.28,gateway,8188,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29186.943941588623,variant_1,0.28,queued,8188,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29186.943941588623,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29186.943941588623,variant_1,0.28,running,8188,INSPECTION_3,INSPECTION_3_LINE_1,29188.106564470912,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29187.22672159216,variant_4,0.28,gateway,8218,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29187.22672159216,variant_4,0.28,queued,8218,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29187.22672159216,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29187.22672159216,variant_5,0.28,running,8219,ASSEMBLY_2,ASSEMBLY2_LINE_1,29188.38414053315,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29187.966811590868,variant_2,0.28,gateway,8195,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29187.966811590868,variant_2,0.28,queued,8195,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29187.966811590868,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29187.966811590868,variant_2,0.28,running,8200,SORTING,SORTING_ROBOT_1,29189.83734753185,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29187.966811590868,variant_2,0.28,running,8195,PACKAGING,PACKAGING_LINE_2,29192.600780936475,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29188.106564470912,variant_1,0.28,gateway,8188,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29188.106564470912,variant_1,0.28,COMPLETE,8188,END,,,131.6538837991502,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29188.286890601736,variant_4,0.28,gateway,8222,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29188.286890601736,variant_4,0.28,queued,8222,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29188.286890601736,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29188.38414053315,variant_5,0.28,gateway,8219,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29188.38414053315,variant_5,0.28,queued,8219,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29188.38414053315,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29188.38414053315,variant_6,0.28,running,8217,ASSEMBLY_2,ASSEMBLY2_LINE_1,29191.3906762112,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29188.5997944923,variant_1,0.28,gateway,8198,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29188.5997944923,variant_1,0.28,queued,8198,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29188.5997944923,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29188.5997944923,variant_1,0.28,running,8198,INSPECTION_1,INSPECTION_1_LINE_2,29188.814949348605,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29188.814949348605,variant_1,0.28,gateway,8198,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29188.814949348605,variant_1,0.28,queued,8198,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29188.814949348605,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29188.814949348605,variant_1,0.28,running,8198,INSPECTION_2,INSPECTION_2_LINE_2,29191.165804659857,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29188.895720707304,variant_2,0.28,gateway,8221,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29188.895720707304,variant_2,0.28,queued,8221,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29188.895720707304,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29188.895720707304,variant_2,0.28,running,8221,ASSEMBLY_1,LINE_ASSEMBLY1_4,29190.192434597902,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29188.902968319235,variant_2,0.28,START,8223,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29188.902968319235,variant_2,0.28,queued,8223,MOULDING,,,,{},29188.902968319235,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29188.902968319235,variant_2,0.28,running,8223,MOULDING,MOULDING_MACHINE_4,29191.790772729644,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29189.83734753185,variant_2,0.28,gateway,8200,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29189.83734753185,variant_2,0.28,queued,8200,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29189.83734753185,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29189.83734753185,variant_4,0.28,running,8196,SORTING,SORTING_ROBOT_1,29193.930044755896,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29189.83734753185,variant_2,0.28,running,8200,PACKAGING,PACKAGING_LINE_3,29190.731653596195,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29190.16489232809,variant_3,0.28,gateway,8191,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29190.16489232809,variant_3,0.28,COMPLETE,8191,END,,,122.34631434579568,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29190.192434597902,variant_2,0.28,gateway,8221,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29190.192434597902,variant_2,0.28,queued,8221,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29190.192434597902,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29190.731653596195,variant_2,0.28,gateway,8200,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29190.731653596195,variant_2,0.28,queued,8200,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29190.731653596195,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29190.731653596195,variant_2,0.28,running,8200,INSPECTION_1,INSPECTION_1_LINE_1,29190.81001688051,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29190.81001688051,variant_2,0.28,gateway,8200,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29190.81001688051,variant_2,0.28,queued,8200,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29190.81001688051,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29190.81001688051,variant_2,0.28,running,8200,INSPECTION_2,INSPECTION_2_LINE_1,29191.57459659607,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29191.165804659857,variant_1,0.28,gateway,8198,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29191.165804659857,variant_1,0.28,queued,8198,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29191.165804659857,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29191.165804659857,variant_1,0.28,running,8198,INSPECTION_3,INSPECTION_3_LINE_1,29193.007252194064,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29191.3906762112,variant_6,0.28,gateway,8217,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29191.3906762112,variant_6,0.28,queued,8217,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29191.3906762112,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29191.3906762112,variant_4,0.28,running,8222,ASSEMBLY_2,ASSEMBLY2_LINE_1,29212.62975240045,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29191.57459659607,variant_2,0.28,gateway,8200,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29191.57459659607,variant_2,0.28,queued,8200,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29191.57459659607,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29191.57459659607,variant_2,0.28,running,8200,INSPECTION_3,INSPECTION_3_LINE_2,29192.84598869518,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29191.7108077242,variant_3,0.28,gateway,8220,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,29191.7108077242,variant_3,0.28,queued,8220,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29191.7108077242,0,experiment,pooled,6,C1,8,0.99,identical
