method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29261.97686711324,variant_2,0.28,queued,8297,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29261.97686711324,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29261.97686711324,variant_2,0.28,running,8297,PACKAGING,PACKAGING_LINE_1,29263.66022640861,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29261.97686711324,variant_6,0.28,running,8304,SORTING,SORTING_ROBOT_1,29262.13596171304,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29262.13596171304,variant_6,0.28,gateway,8304,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29262.13596171304,variant_6,0.28,queued,8304,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29262.13596171304,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29262.13596171304,variant_6,0.28,running,8304,PACKAGING,PACKAGING_LINE_2,29266.969225084216,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29262.13596171304,variant_5,0.28,running,8307,SORTING,SORTING_ROBOT_1,29267.729938610533,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29263.66022640861,variant_2,0.28,gateway,8297,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29263.66022640861,variant_2,0.28,COMPLETE,8297,END,,,160.78772679327813,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29264.123432488224,variant_4,0.28,gateway,8302,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29264.123432488224,variant_4,0.28,COMPLETE,8302,END,,,155.88047628509594,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29264.225196003696,variant_2,0.28,gateway,8338,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29264.225196003696,variant_2,0.28,gateway,8338,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29264.225196003696,variant_2,0.28,queued,8338,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",29264.225196003696,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29264.225196003696,variant_2,0.28,running,8338,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29279.66680184725,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29265.011371678804,variant_4,0.28,START,8339,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29265.011371678804,variant_4,0.28,queued,8339,MOULDING,,,,{},29265.011371678804,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29265.011371678804,variant_4,0.28,running,8339,MOULDING,MOULDING_MACHINE_4,29265.84542089013,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29265.84542089013,variant_4,0.28,gateway,8339,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29265.84542089013,variant_4,0.28,gateway,8339,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29265.84542089013,variant_4,0.28,queued,8339,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",29265.84542089013,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29266.969225084216,variant_6,0.28,gateway,8304,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29266.969225084216,variant_6,0.28,COMPLETE,8304,END,,,156.0527866542543,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29267.52819520387,variant_1,0.28,START,8340,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29267.52819520387,variant_1,0.28,queued,8340,MOULDING,,,,{},29267.52819520387,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29267.52819520387,variant_1,0.28,running,8340,MOULDING,MOULDING_MACHINE_1,29269.088570646123,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29267.729938610533,variant_5,0.28,gateway,8307,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29267.729938610533,variant_5,0.28,queued,8307,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",29267.729938610533,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29267.729938610533,variant_5,0.28,running,8307,PACKAGING,PACKAGING_LINE_1,29268.59288567652,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29267.729938610533,variant_4,0.28,running,8308,SORTING,SORTING_ROBOT_1,29269.81133337987,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29267.89761343433,variant_2,0.28,START,8341,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29267.89761343433,variant_2,0.28,queued,8341,MOULDING,,,,{},29267.89761343433,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29267.89761343433,variant_2,0.28,running,8341,MOULDING,MOULDING_MACHINE_2,29276.871134529287,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29268.14812728117,variant_1,0.28,START,8342,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29268.14812728117,variant_1,0.28,queued,8342,MOULDING,,,,{},29268.14812728117,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29268.14812728117,variant_1,0.28,running,8342,MOULDING,MOULDING_MACHINE_3,29275.273140755216,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29268.56967615214,variant_1,0.28,gateway,8334,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29268.56967615214,variant_1,0.28,queued,8334,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",29268.56967615214,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29268.59288567652,variant_5,0.28,gateway,8307,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29268.59288567652,variant_5,0.28,COMPLETE,8307,END,,,149.7989180593613,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29268.98499499997,variant_3,0.28,gateway,8337,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29268.98499499997,variant_3,0.28,queued,8337,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",29268.98499499997,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29268.98499499997,variant_3,0.28,running,8337,ASSEMBLY_2,ASSEMBLY2_LINE_1,29273.99802250023,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29269.088570646123,variant_1,0.28,gateway,8340,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29269.088570646123,variant_1,0.28,gateway,8340,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29269.088570646123,variant_1,0.28,queued,8340,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29269.088570646123,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29269.81133337987,variant_4,0.28,gateway,8308,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29269.81133337987,variant_4,0.28,queued,8308,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",29269.81133337987,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29269.81133337987,variant_4,0.28,running,8308,PACKAGING,PACKAGING_LINE_3,29270.793899080447,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29269.81133337987,variant_5,0.28,running,8306,SORTING,SORTING_ROBOT_1,29273.2328095684,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29270.793899080447,variant_4,0.28,gateway,8308,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29270.793899080447,variant_4,0.28,COMPLETE,8308,END,,,151.77954218193918,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29273.2328095684,variant_5,0.28,gateway,8306,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29273.2328095684,variant_5,0.28,queued,8306,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",29273.2328095684,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29273.2328095684,variant_5,0.28,running,8306,PACKAGING,PACKAGING_LINE_2,29274.169401445422,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29273.2328095684,variant_4,0.28,running,8309,SORTING,SORTING_ROBOT_1,29276.4283587207,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29273.99802250023,variant_3,0.28,gateway,8337,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29273.99802250023,variant_3,0.28,queued,8337,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",29273.99802250023,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29274.169401445422,variant_5,0.28,gateway,8306,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29274.169401445422,variant_5,0.28,COMPLETE,8306,END,,,156.0997189566042,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29275.273140755216,variant_1,0.28,gateway,8342,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29275.273140755216,variant_1,0.28,gateway,8342,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29275.273140755216,variant_1,0.28,queued,8342,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29275.273140755216,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29275.273140755216,variant_1,0.28,running,8342,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29275.63049034865,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29275.63049034865,variant_1,0.28,gateway,8342,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29275.63049034865,variant_1,0.28,queued,8342,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29275.63049034865,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29275.63049034865,variant_1,0.28,running,8342,ASSEMBLY_2,ASSEMBLY2_LINE_1,29282.14477556806,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29276.059841095324,variant_3,0.28,START,8343,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29276.059841095324,variant_3,0.28,queued,8343,MOULDING,,,,{},29276.059841095324,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29276.059841095324,variant_3,0.28,running,8343,MOULDING,MOULDING_MACHINE_5,29288.506181216977,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29276.4283587207,variant_4,0.28,gateway,8309,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29276.4283587207,variant_4,0.28,queued,8309,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",29276.4283587207,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29276.4283587207,variant_4,0.28,running,8309,PACKAGING,PACKAGING_LINE_1,29277.23231229193,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29276.4283587207,variant_5,0.28,running,8303,SORTING,SORTING_ROBOT_1,29277.55660429243,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29276.825055877416,variant_3,0.28,gateway,8336,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29276.825055877416,variant_3,0.28,queued,8336,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29276.825055877416,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29276.871134529287,variant_2,0.28,gateway,8341,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29276.871134529287,variant_2,0.28,gateway,8341,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29276.871134529287,variant_2,0.28,queued,8341,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29276.871134529287,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29276.871134529287,variant_2,0.28,running,8341,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29279.917136880067,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29277.23231229193,variant_4,0.28,gateway,8309,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29277.23231229193,variant_4,0.28,COMPLETE,8309,END,,,155.8491573815918,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29277.55660429243,variant_5,0.28,gateway,8303,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29277.55660429243,variant_5,0.28,queued,8303,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",29277.55660429243,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29277.55660429243,variant_5,0.28,running,8303,PACKAGING,PACKAGING_LINE_3,29277.61399830224,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29277.55660429243,variant_4,0.28,running,8305,SORTING,SORTING_ROBOT_1,29285.82312413505,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29277.61399830224,variant_5,0.28,gateway,8303,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29277.61399830224,variant_5,0.28,COMPLETE,8303,END,,,166.87796689147945,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29279.66680184725,variant_2,0.28,gateway,8338,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29279.66680184725,variant_2,0.28,queued,8338,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",29279.66680184725,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29279.66680184725,variant_1,0.28,running,8340,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29294.21882628539,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29279.66680184725,variant_2,0.28,running,8338,ASSEMBLY_2,ASSEMBLY2_LINE_2,29284.356303783225,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29279.917136880067,variant_2,0.28,gateway,8341,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29279.917136880067,variant_2,0.28,queued,8341,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29279.917136880067,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29280.10483458812,variant_3,0.28,START,8344,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29280.10483458812,variant_3,0.28,queued,8344,MOULDING,,,,{},29280.10483458812,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29280.10483458812,variant_3,0.28,running,8344,MOULDING,MOULDING_MACHINE_4,29284.151570922983,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29282.14477556806,variant_1,0.28,gateway,8342,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29282.14477556806,variant_1,0.28,queued,8342,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29282.14477556806,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29282.14477556806,variant_2,0.28,running,8341,ASSEMBLY_2,ASSEMBLY2_LINE_1,29282.17785848112,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29282.17785848112,variant_2,0.28,gateway,8341,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29282.17785848112,variant_2,0.28,queued,8341,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29282.17785848112,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29284.06098962137,variant_2,0.28,START,8345,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29284.06098962137,variant_2,0.28,queued,8345,MOULDING,,,,{},29284.06098962137,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29284.06098962137,variant_2,0.28,running,8345,MOULDING,MOULDING_MACHINE_1,29284.49511333597,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29284.151570922983,variant_3,0.28,gateway,8344,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29284.151570922983,variant_3,0.28,gateway,8344,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29284.151570922983,variant_3,0.28,queued,8344,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29284.151570922983,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29284.151570922983,variant_3,0.28,running,8344,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29285.4366626792,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29284.356303783225,variant_2,0.28,gateway,8338,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29284.356303783225,variant_2,0.28,queued,8338,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",29284.356303783225,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29284.374447709804,variant_3,0.28,START,8346,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29284.374447709804,variant_3,0.28,queued,8346,MOULDING,,,,{},29284.374447709804,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29284.374447709804,variant_3,0.28,running,8346,MOULDING,MOULDING_MACHINE_3,29292.065486409312,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29284.49511333597,variant_2,0.28,gateway,8345,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29284.49511333597,variant_2,0.28,gateway,8345,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29284.49511333597,variant_2,0.28,queued,8345,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",29284.49511333597,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29284.49511333597,variant_2,0.28,running,8345,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29293.414294627164,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29285.4366626792,variant_3,0.28,gateway,8344,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29285.4366626792,variant_3,0.28,queued,8344,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29285.4366626792,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29285.4366626792,variant_3,0.28,running,8344,ASSEMBLY_2,ASSEMBLY2_LINE_1,29291.48617979726,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29285.82312413505,variant_4,0.28,gateway,8305,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29285.82312413505,variant_4,0.28,queued,8305,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",29285.82312413505,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29285.82312413505,variant_4,0.28,running,8305,PACKAGING,PACKAGING_LINE_2,29289.863138991976,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29285.82312413505,variant_6,0.28,running,8310,SORTING,SORTING_ROBOT_1,29287.20889086864,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29287.20889086864,variant_6,0.28,gateway,8310,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29287.20889086864,variant_6,0.28,queued,8310,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",29287.20889086864,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29287.20889086864,variant_6,0.28,running,8310,PACKAGING,PACKAGING_LINE_1,29287.71813335821,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29287.20889086864,variant_5,0.28,running,8312,SORTING,SORTING_ROBOT_1,29296.474794098445,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29287.71813335821,variant_6,0.28,gateway,8310,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29287.71813335821,variant_6,0.28,COMPLETE,8310,END,,,164.71867472482336,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,29288.506181216977,variant_3,0.28,gateway,8343,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,identical
