method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23658.30682052216,variant_1,0.28,gateway,6772,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23658.30682052216,variant_1,0.28,COMPLETE,6772,END,,,54.42577843275285,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23658.41601225346,variant_6,0.28,START,6786,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23658.41601225346,variant_6,0.28,queued,6786,MOULDING,,,,{},23658.41601225346,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23658.41601225346,variant_6,0.28,running,6786,MOULDING,MOULDING_MACHINE_4,23659.785166852373,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23659.785166852373,variant_6,0.28,gateway,6786,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23659.785166852373,variant_6,0.28,queued,6786,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23659.785166852373,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23659.785166852373,variant_6,0.28,running,6786,ASSEMBLY_1,LINE_ASSEMBLY1_2,23666.288307476123,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23660.513619783804,variant_3,0.28,gateway,6773,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23660.513619783804,variant_3,0.28,queued,6773,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23660.513619783804,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23660.513619783804,variant_5,0.28,running,6774,ASSEMBLY_2,ASSEMBLY2_LINE_2,23690.273439149256,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23660.513619783804,variant_3,0.28,running,6773,SORTING,SORTING_ROBOT_1,23662.48233779294,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23660.749806975786,variant_4,0.28,gateway,6781,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23660.749806975786,variant_4,0.28,queued,6781,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23660.749806975786,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23660.82746918926,variant_4,0.28,gateway,6785,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23660.82746918926,variant_4,0.28,queued,6785,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23660.82746918926,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23660.82746918926,variant_4,0.28,running,6785,ASSEMBLY_1,LINE_ASSEMBLY1_5,23663.94023782908,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23661.64241899041,variant_2,0.28,gateway,6769,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23661.64241899041,variant_2,0.28,queued,6769,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23661.64241899041,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23661.64241899041,variant_2,0.28,running,6769,INSPECTION_3,INSPECTION_3_LINE_1,23661.998846454568,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23661.998846454568,variant_2,0.28,gateway,6769,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23661.998846454568,variant_2,0.28,queued,6769,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23661.998846454568,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23661.998846454568,variant_2,0.28,running,6769,INSPECTION_4,INSPECTION_4_LINE_1,23668.669987483656,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23662.33422601721,variant_4,0.28,START,6787,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23662.33422601721,variant_4,0.28,queued,6787,MOULDING,,,,{},23662.33422601721,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23662.33422601721,variant_4,0.28,running,6787,MOULDING,MOULDING_MACHINE_1,23666.58582464628,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23662.48233779294,variant_3,0.28,gateway,6773,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23662.48233779294,variant_3,0.28,queued,6773,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23662.48233779294,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23662.48233779294,variant_3,0.28,running,6773,PACKAGING,PACKAGING_LINE_1,23665.43565920806,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23663.94023782908,variant_4,0.28,gateway,6785,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23663.94023782908,variant_4,0.28,queued,6785,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23663.94023782908,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23665.43565920806,variant_3,0.28,gateway,6773,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23665.43565920806,variant_3,0.28,queued,6773,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23665.43565920806,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23665.43565920806,variant_3,0.28,running,6773,INSPECTION_1,INSPECTION_1_LINE_2,23666.14400311236,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23666.14400311236,variant_3,0.28,gateway,6773,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23666.14400311236,variant_3,0.28,queued,6773,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23666.14400311236,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23666.14400311236,variant_3,0.28,running,6773,INSPECTION_2,INSPECTION_2_LINE_1,23666.166423309707,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23666.166423309707,variant_3,0.28,gateway,6773,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23666.166423309707,variant_3,0.28,queued,6773,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23666.166423309707,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23666.166423309707,variant_3,0.28,running,6773,INSPECTION_3,INSPECTION_3_LINE_2,23666.39915490697,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23666.224807778915,variant_2,0.28,gateway,6764,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23666.224807778915,variant_2,0.28,queued,6764,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23666.224807778915,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23666.224807778915,variant_2,0.28,running,6775,ASSEMBLY_2,ASSEMBLY2_LINE_1,23678.55106964659,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23666.224807778915,variant_2,0.28,running,6764,SORTING,SORTING_ROBOT_1,23668.21625068836,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23666.288307476123,variant_6,0.28,gateway,6786,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23666.288307476123,variant_6,0.28,queued,6786,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23666.288307476123,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23666.39915490697,variant_3,0.28,gateway,6773,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23666.39915490697,variant_3,0.28,queued,6773,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23666.39915490697,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23666.39915490697,variant_3,0.28,running,6773,INSPECTION_4,INSPECTION_4_LINE_2,23666.87171169255,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23666.58582464628,variant_4,0.28,gateway,6787,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23666.58582464628,variant_4,0.28,queued,6787,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23666.58582464628,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23666.58582464628,variant_4,0.28,running,6787,ASSEMBLY_1,LINE_ASSEMBLY1_4,23674.9449194826,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23666.87171169255,variant_3,0.28,gateway,6773,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23666.87171169255,variant_3,0.28,queued,6773,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23666.87171169255,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23666.87171169255,variant_3,0.28,running,6773,INSPECTION_5,INSPECTION_5_LINE_1,23666.975345956853,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23666.975345956853,variant_3,0.28,gateway,6773,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23666.975345956853,variant_3,0.28,queued,6773,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23666.975345956853,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23666.975345956853,variant_3,0.28,running,6773,INSPECTION_6,INSPECTION_6_LINE_2,23667.39816024407,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23667.39816024407,variant_3,0.28,gateway,6773,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23667.39816024407,variant_3,0.28,queued,6773,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23667.39816024407,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23667.39816024407,variant_3,0.28,running,6773,INSPECTION_7,INSPECTION_7_LINE_2,23667.420323603816,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23667.420323603816,variant_3,0.28,gateway,6773,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23667.420323603816,variant_3,0.28,COMPLETE,6773,END,,,61.06505805205961,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23668.21625068836,variant_2,0.28,gateway,6764,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23668.21625068836,variant_2,0.28,queued,6764,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23668.21625068836,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23668.21625068836,variant_2,0.28,running,6764,PACKAGING,PACKAGING_LINE_2,23673.177701807123,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23668.669987483656,variant_2,0.28,gateway,6769,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23668.669987483656,variant_2,0.28,queued,6769,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23668.669987483656,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23668.669987483656,variant_2,0.28,running,6769,INSPECTION_5,INSPECTION_5_LINE_2,23668.95294867277,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23668.760536911872,variant_4,0.28,START,6788,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23668.760536911872,variant_4,0.28,queued,6788,MOULDING,,,,{},23668.760536911872,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23668.760536911872,variant_4,0.28,running,6788,MOULDING,MOULDING_MACHINE_3,23671.89229100861,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23668.95294867277,variant_2,0.28,gateway,6769,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23668.95294867277,variant_2,0.28,queued,6769,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23668.95294867277,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23668.95294867277,variant_2,0.28,running,6769,INSPECTION_6,INSPECTION_6_LINE_1,23669.21841599312,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23669.21841599312,variant_2,0.28,gateway,6769,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23669.21841599312,variant_2,0.28,queued,6769,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23669.21841599312,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23669.21841599312,variant_2,0.28,running,6769,INSPECTION_7,INSPECTION_7_LINE_1,23670.29702930765,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23670.29702930765,variant_2,0.28,gateway,6769,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23670.29702930765,variant_2,0.28,COMPLETE,6769,END,,,75.33304424610469,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23671.89229100861,variant_4,0.28,gateway,6788,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23671.89229100861,variant_4,0.28,queued,6788,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23671.89229100861,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23671.89229100861,variant_4,0.28,running,6788,ASSEMBLY_1,LINE_ASSEMBLY1_1,23676.47312197288,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23672.47499980143,variant_3,0.28,START,6789,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23672.47499980143,variant_3,0.28,queued,6789,MOULDING,,,,{},23672.47499980143,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23672.47499980143,variant_3,0.28,running,6789,MOULDING,MOULDING_MACHINE_2,23675.491829108643,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23673.177701807123,variant_2,0.28,gateway,6764,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23673.177701807123,variant_2,0.28,queued,6764,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23673.177701807123,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23673.177701807123,variant_2,0.28,running,6764,INSPECTION_1,INSPECTION_1_LINE_1,23674.777605764823,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23674.318257643245,variant_2,0.28,START,6790,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23674.318257643245,variant_2,0.28,queued,6790,MOULDING,,,,{},23674.318257643245,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23674.318257643245,variant_2,0.28,running,6790,MOULDING,MOULDING_MACHINE_4,23680.69803884648,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23674.777605764823,variant_2,0.28,gateway,6764,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23674.777605764823,variant_2,0.28,queued,6764,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23674.777605764823,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23674.777605764823,variant_2,0.28,running,6764,INSPECTION_2,INSPECTION_2_LINE_2,23675.284543018577,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23674.9449194826,variant_4,0.28,gateway,6787,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23674.9449194826,variant_4,0.28,queued,6787,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23674.9449194826,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23675.284543018577,variant_2,0.28,gateway,6764,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23675.284543018577,variant_2,0.28,queued,6764,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23675.284543018577,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23675.284543018577,variant_2,0.28,running,6764,INSPECTION_3,INSPECTION_3_LINE_1,23676.525580898226,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23675.491829108643,variant_3,0.28,gateway,6789,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23675.491829108643,variant_3,0.28,queued,6789,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23675.491829108643,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23675.491829108643,variant_3,0.28,running,6789,ASSEMBLY_1,LINE_ASSEMBLY1_3,23676.1712704548,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23676.1712704548,variant_3,0.28,gateway,6789,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23676.1712704548,variant_3,0.28,queued,6789,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23676.1712704548,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23676.47312197288,variant_4,0.28,gateway,6788,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23676.47312197288,variant_4,0.28,queued,6788,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23676.47312197288,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23676.525580898226,variant_2,0.28,gateway,6764,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23676.525580898226,variant_2,0.28,queued,6764,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23676.525580898226,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23676.525580898226,variant_2,0.28,running,6764,INSPECTION_4,INSPECTION_4_LINE_2,23677.23603057438,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23677.23603057438,variant_2,0.28,gateway,6764,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23677.23603057438,variant_2,0.28,queued,6764,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23677.23603057438,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23677.23603057438,variant_2,0.28,running,6764,INSPECTION_5,INSPECTION_5_LINE_1,23677.615080384105,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23677.475552847736,variant_3,0.28,START,6791,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23677.475552847736,variant_3,0.28,queued,6791,MOULDING,,,,{},23677.475552847736,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23677.475552847736,variant_3,0.28,running,6791,MOULDING,MOULDING_MACHINE_5,23678.144457321283,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23677.615080384105,variant_2,0.28,gateway,6764,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23677.615080384105,variant_2,0.28,queued,6764,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23677.615080384105,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23677.615080384105,variant_2,0.28,running,6764,INSPECTION_6,INSPECTION_6_LINE_2,23680.007473299083,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23678.00602080593,variant_6,0.28,START,6792,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23678.00602080593,variant_6,0.28,queued,6792,MOULDING,,,,{},23678.00602080593,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23678.00602080593,variant_6,0.28,running,6792,MOULDING,MOULDING_MACHINE_1,23683.856302033382,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23678.144457321283,variant_3,0.28,gateway,6791,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23678.144457321283,variant_3,0.28,queued,6791,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23678.144457321283,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23678.144457321283,variant_3,0.28,running,6791,ASSEMBLY_1,LINE_ASSEMBLY1_5,23679.74225502568,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23678.55106964659,variant_2,0.28,gateway,6775,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23678.55106964659,variant_2,0.28,queued,6775,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23678.55106964659,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23678.55106964659,variant_4,0.28,running,6777,ASSEMBLY_2,ASSEMBLY2_LINE_1,23681.223709819165,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23678.55106964659,variant_2,0.28,running,6775,SORTING,SORTING_ROBOT_1,23679.6816948285,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23679.6816948285,variant_2,0.28,gateway,6775,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23679.6816948285,variant_2,0.28,queued,6775,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23679.6816948285,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23679.6816948285,variant_2,0.28,running,6775,PACKAGING,PACKAGING_LINE_3,23680.30871849033,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23679.74225502568,variant_3,0.28,gateway,6791,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23679.74225502568,variant_3,0.28,queued,6791,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23679.74225502568,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23680.007473299083,variant_2,0.28,gateway,6764,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23680.007473299083,variant_2,0.28,queued,6764,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23680.007473299083,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23680.007473299083,variant_2,0.28,running,6764,INSPECTION_7,INSPECTION_7_LINE_2,23682.933709616515,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23680.11169990929,variant_3,0.28,START,6793,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23680.11169990929,variant_3,0.28,queued,6793,MOULDING,,,,{},23680.11169990929,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23680.11169990929,variant_3,0.28,running,6793,MOULDING,MOULDING_MACHINE_3,23681.42704116131,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23680.30871849033,variant_2,0.28,gateway,6775,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23680.30871849033,variant_2,0.28,queued,6775,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23680.30871849033,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23680.30871849033,variant_2,0.28,running,6775,INSPECTION_1,INSPECTION_1_LINE_2,23680.455545642468,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23680.455545642468,variant_2,0.28,gateway,6775,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,23680.455545642468,variant_2,0.28,queued,6775,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23680.455545642468,0,experiment,pooled,6,C1,12,0.99,mild_all
