method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24633.74495342434,variant_3,0.28,gateway,6916,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24633.74495342434,variant_3,0.28,queued,6916,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24633.74495342434,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24633.74495342434,variant_3,0.28,running,6916,INSPECTION_3,INSPECTION_3_LINE_1,24638.24713285632,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24633.83265877028,variant_5,0.28,gateway,6912,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24633.83265877028,variant_5,0.28,queued,6912,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24633.83265877028,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24633.83265877028,variant_5,0.28,running,6912,INSPECTION_2,INSPECTION_2_LINE_2,24635.569745206267,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24633.889427575417,variant_6,0.28,gateway,6908,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24633.889427575417,variant_6,0.28,queued,6908,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24633.889427575417,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24633.889427575417,variant_6,0.28,running,6908,INSPECTION_6,INSPECTION_6_LINE_1,24634.124875642843,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24633.902975413712,variant_3,0.28,gateway,6918,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24633.902975413712,variant_3,0.28,queued,6918,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24633.902975413712,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24633.902975413712,variant_6,0.28,running,6927,ASSEMBLY_2,ASSEMBLY2_LINE_2,24637.49188088009,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24634.124875642843,variant_6,0.28,gateway,6908,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24634.124875642843,variant_6,0.28,queued,6908,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24634.124875642843,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24634.124875642843,variant_6,0.28,running,6908,INSPECTION_7,INSPECTION_7_LINE_1,24635.51196687307,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24634.631681216822,variant_5,0.28,gateway,6928,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24634.631681216822,variant_5,0.28,queued,6928,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24634.631681216822,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24635.12674067643,variant_6,0.28,gateway,6913,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24635.12674067643,variant_6,0.28,queued,6913,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24635.12674067643,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24635.12674067643,variant_3,0.28,running,6910,SORTING,SORTING_ROBOT_1,24639.47840728788,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24635.12674067643,variant_6,0.28,running,6913,PACKAGING,PACKAGING_LINE_2,24635.27424092467,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24635.27424092467,variant_6,0.28,gateway,6913,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24635.27424092467,variant_6,0.28,queued,6913,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24635.27424092467,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24635.27424092467,variant_6,0.28,running,6913,INSPECTION_1,INSPECTION_1_LINE_1,24635.54413007578,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24635.51196687307,variant_6,0.28,gateway,6908,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24635.51196687307,variant_6,0.28,COMPLETE,6908,END,,,67.86168695152082,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24635.54413007578,variant_6,0.28,gateway,6913,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24635.54413007578,variant_6,0.28,queued,6913,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24635.54413007578,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24635.54413007578,variant_6,0.28,running,6913,INSPECTION_2,INSPECTION_2_LINE_1,24636.32623094536,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24635.569745206267,variant_5,0.28,gateway,6912,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24635.569745206267,variant_5,0.28,queued,6912,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24635.569745206267,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24635.569745206267,variant_5,0.28,running,6912,INSPECTION_3,INSPECTION_3_LINE_2,24638.738096987254,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24636.22989350332,variant_3,0.28,gateway,6911,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24636.22989350332,variant_3,0.28,COMPLETE,6911,END,,,60.91934062466317,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24636.32623094536,variant_6,0.28,gateway,6913,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24636.32623094536,variant_6,0.28,queued,6913,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24636.32623094536,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24636.512102353267,variant_5,0.28,gateway,6924,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24636.512102353267,variant_5,0.28,queued,6924,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24636.512102353267,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24636.512102353267,variant_1,0.28,running,6926,ASSEMBLY_2,ASSEMBLY2_LINE_1,24672.71302246164,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24637.49188088009,variant_6,0.28,gateway,6927,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24637.49188088009,variant_6,0.28,queued,6927,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24637.49188088009,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24637.49188088009,variant_3,0.28,running,6922,ASSEMBLY_2,ASSEMBLY2_LINE_2,24659.68297002144,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24638.24713285632,variant_3,0.28,gateway,6916,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24638.24713285632,variant_3,0.28,queued,6916,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24638.24713285632,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24638.24713285632,variant_6,0.28,running,6913,INSPECTION_3,INSPECTION_3_LINE_1,24638.95086353901,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24638.24713285632,variant_3,0.28,running,6916,INSPECTION_4,INSPECTION_4_LINE_2,24640.178109248314,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24638.738096987254,variant_5,0.28,gateway,6912,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24638.738096987254,variant_5,0.28,queued,6912,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24638.738096987254,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24638.738096987254,variant_5,0.28,running,6912,INSPECTION_4,INSPECTION_4_LINE_1,24638.85681405789,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24638.85681405789,variant_5,0.28,gateway,6912,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24638.85681405789,variant_5,0.28,queued,6912,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24638.85681405789,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24638.85681405789,variant_5,0.28,running,6912,INSPECTION_5,INSPECTION_5_LINE_2,24639.08841649996,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24638.95086353901,variant_6,0.28,gateway,6913,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24638.95086353901,variant_6,0.28,queued,6913,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24638.95086353901,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24638.95086353901,variant_6,0.28,running,6913,INSPECTION_4,INSPECTION_4_LINE_1,24640.147283427388,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24639.08841649996,variant_5,0.28,gateway,6912,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24639.08841649996,variant_5,0.28,queued,6912,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24639.08841649996,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24639.08841649996,variant_5,0.28,running,6912,INSPECTION_6,INSPECTION_6_LINE_2,24640.48467255401,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24639.37353665011,variant_5,0.28,START,6932,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24639.37353665011,variant_5,0.28,queued,6932,MOULDING,,,,{},24639.37353665011,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24639.37353665011,variant_5,0.28,running,6932,MOULDING,MOULDING_MACHINE_4,24657.58671817141,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24639.47840728788,variant_3,0.28,gateway,6910,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24639.47840728788,variant_3,0.28,queued,6910,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24639.47840728788,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24639.47840728788,variant_4,0.28,running,6915,SORTING,SORTING_ROBOT_1,24644.937804649988,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24639.47840728788,variant_3,0.28,running,6910,PACKAGING,PACKAGING_LINE_1,24647.185814457545,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24640.147283427388,variant_6,0.28,gateway,6913,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24640.147283427388,variant_6,0.28,queued,6913,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24640.147283427388,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24640.147283427388,variant_6,0.28,running,6913,INSPECTION_5,INSPECTION_5_LINE_1,24640.38354354047,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24640.178109248314,variant_3,0.28,gateway,6916,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24640.178109248314,variant_3,0.28,queued,6916,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24640.178109248314,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24640.178109248314,variant_3,0.28,running,6916,INSPECTION_5,INSPECTION_5_LINE_2,24643.417179680106,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24640.38354354047,variant_6,0.28,gateway,6913,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24640.38354354047,variant_6,0.28,queued,6913,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24640.38354354047,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24640.38354354047,variant_6,0.28,running,6913,INSPECTION_6,INSPECTION_6_LINE_1,24641.51466232364,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24640.48467255401,variant_5,0.28,gateway,6912,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24640.48467255401,variant_5,0.28,queued,6912,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24640.48467255401,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24640.48467255401,variant_5,0.28,running,6912,INSPECTION_7,INSPECTION_7_LINE_1,24641.15352029479,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24641.15352029479,variant_5,0.28,gateway,6912,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24641.15352029479,variant_5,0.28,COMPLETE,6912,END,,,64.99218319017018,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24641.51466232364,variant_6,0.28,gateway,6913,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24641.51466232364,variant_6,0.28,queued,6913,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24641.51466232364,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24641.51466232364,variant_6,0.28,running,6913,INSPECTION_7,INSPECTION_7_LINE_2,24641.90456343256,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24641.90456343256,variant_6,0.28,gateway,6913,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24641.90456343256,variant_6,0.28,COMPLETE,6913,END,,,62.1815522792167,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24643.417179680106,variant_3,0.28,gateway,6916,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24643.417179680106,variant_3,0.28,queued,6916,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24643.417179680106,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24643.417179680106,variant_3,0.28,running,6916,INSPECTION_6,INSPECTION_6_LINE_2,24644.51055579874,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24644.51055579874,variant_3,0.28,gateway,6916,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24644.51055579874,variant_3,0.28,queued,6916,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24644.51055579874,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24644.51055579874,variant_3,0.28,running,6916,INSPECTION_7,INSPECTION_7_LINE_1,24644.54790960556,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24644.54790960556,variant_3,0.28,gateway,6916,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24644.54790960556,variant_3,0.28,COMPLETE,6916,END,,,54.6238824298307,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24644.937804649988,variant_4,0.28,gateway,6915,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24644.937804649988,variant_4,0.28,queued,6915,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24644.937804649988,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24644.937804649988,variant_4,0.28,running,6915,PACKAGING,PACKAGING_LINE_3,24649.14150620377,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24644.937804649988,variant_5,0.28,running,6917,SORTING,SORTING_ROBOT_1,24645.190672973647,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24645.190672973647,variant_5,0.28,gateway,6917,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24645.190672973647,variant_5,0.28,queued,6917,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24645.190672973647,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24645.190672973647,variant_5,0.28,running,6917,PACKAGING,PACKAGING_LINE_2,24652.2847502454,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24645.190672973647,variant_1,0.28,running,6919,SORTING,SORTING_ROBOT_1,24646.82049907428,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24646.57897928141,variant_3,0.28,START,6933,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24646.57897928141,variant_3,0.28,queued,6933,MOULDING,,,,{},24646.57897928141,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24646.57897928141,variant_3,0.28,running,6933,MOULDING,MOULDING_MACHINE_1,24649.875357612305,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24646.82049907428,variant_1,0.28,gateway,6919,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24646.82049907428,variant_1,0.28,queued,6919,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24646.82049907428,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24646.82049907428,variant_1,0.28,running,6920,SORTING,SORTING_ROBOT_1,24655.617162063747,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24647.185814457545,variant_3,0.28,gateway,6910,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24647.185814457545,variant_3,0.28,queued,6910,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24647.185814457545,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24647.185814457545,variant_3,0.28,running,6910,INSPECTION_1,INSPECTION_1_LINE_2,24648.21523327993,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24647.185814457545,variant_1,0.28,running,6919,PACKAGING,PACKAGING_LINE_1,24654.39079607549,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24647.627812418144,variant_6,0.28,START,6934,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24647.627812418144,variant_6,0.28,queued,6934,MOULDING,,,,{},24647.627812418144,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24647.627812418144,variant_6,0.28,running,6934,MOULDING,MOULDING_MACHINE_5,24660.88125362318,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24648.21523327993,variant_3,0.28,gateway,6910,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24648.21523327993,variant_3,0.28,queued,6910,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24648.21523327993,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24648.21523327993,variant_3,0.28,running,6910,INSPECTION_2,INSPECTION_2_LINE_2,24648.24803485932,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24648.24803485932,variant_3,0.28,gateway,6910,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24648.24803485932,variant_3,0.28,queued,6910,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24648.24803485932,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24648.24803485932,variant_3,0.28,running,6910,INSPECTION_3,INSPECTION_3_LINE_2,24650.71078120281,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24649.14150620377,variant_4,0.28,gateway,6915,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24649.14150620377,variant_4,0.28,queued,6915,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24649.14150620377,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24649.14150620377,variant_4,0.28,running,6915,INSPECTION_1,INSPECTION_1_LINE_1,24649.79540932085,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24649.79540932085,variant_4,0.28,gateway,6915,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24649.79540932085,variant_4,0.28,queued,6915,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24649.79540932085,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24649.79540932085,variant_4,0.28,running,6915,INSPECTION_2,INSPECTION_2_LINE_1,24650.765205677417,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24649.875357612305,variant_3,0.28,gateway,6933,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24649.875357612305,variant_3,0.28,queued,6933,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24649.875357612305,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24649.875357612305,variant_3,0.28,running,6933,ASSEMBLY_1,LINE_ASSEMBLY1_2,24654.328135940865,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24650.18269155919,variant_6,0.28,START,6935,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24650.18269155919,variant_6,0.28,queued,6935,MOULDING,,,,{},24650.18269155919,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24650.18269155919,variant_6,0.28,running,6935,MOULDING,MOULDING_MACHINE_3,24651.27101429683,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24650.71078120281,variant_3,0.28,gateway,6910,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24650.71078120281,variant_3,0.28,queued,6910,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24650.71078120281,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24650.71078120281,variant_3,0.28,running,6910,INSPECTION_3,INSPECTION_3_LINE_1,24651.25660645439,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24650.765205677417,variant_4,0.28,gateway,6915,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24650.765205677417,variant_4,0.28,queued,6915,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24650.765205677417,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24650.765205677417,variant_4,0.28,running,6915,INSPECTION_3,INSPECTION_3_LINE_2,24652.07303631085,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24651.25660645439,variant_3,0.28,gateway,6910,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24651.25660645439,variant_3,0.28,queued,6910,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24651.25660645439,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24651.25660645439,variant_3,0.28,running,6910,INSPECTION_4,INSPECTION_4_LINE_1,24651.272587478936,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24651.27101429683,variant_6,0.28,gateway,6935,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24651.27101429683,variant_6,0.28,queued,6935,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24651.27101429683,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24651.27101429683,variant_6,0.28,running,6935,ASSEMBLY_1,LINE_ASSEMBLY1_3,24659.933774193145,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24651.272587478936,variant_3,0.28,gateway,6910,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24651.272587478936,variant_3,0.28,queued,6910,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24651.272587478936,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24651.272587478936,variant_3,0.28,running,6910,INSPECTION_5,INSPECTION_5_LINE_1,24651.72855007786,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24651.72855007786,variant_3,0.28,gateway,6910,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
