method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,13963.966381018505,variant_3,0.28,queued,3932,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",13963.966381018505,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13963.966381018505,variant_3,0.28,running,3932,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13980.313940648895,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13964.05610639829,variant_2,0.28,gateway,3927,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13964.05610639829,variant_2,0.28,COMPLETE,3927,END,,,33.14745223844875,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13964.13356477978,variant_3,0.28,gateway,3929,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13964.13356477978,variant_3,0.28,gateway,3929,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13964.13356477978,variant_3,0.28,queued,3929,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",13964.13356477978,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13964.475255510984,variant_3,0.28,gateway,3925,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13964.475255510984,variant_3,0.28,gateway,3925,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13964.475255510984,variant_3,0.28,queued,3925,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",13964.475255510984,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13964.475255510984,variant_3,0.28,running,3925,PACKAGING_1,PACKAGING_LINE_1,13964.73989712652,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13964.68278020178,variant_5,0.28,gateway,3923,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13964.68278020178,variant_5,0.28,COMPLETE,3923,END,,,39.13580827762053,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13964.73989712652,variant_3,0.28,gateway,3925,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13964.73989712652,variant_3,0.28,COMPLETE,3925,END,,,35.76290004993098,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13967.145145476356,variant_5,0.28,gateway,3919,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13967.145145476356,variant_5,0.28,queued,3919,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",13967.145145476356,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13967.145145476356,variant_6,0.28,running,3917,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13973.961504548552,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13967.145145476356,variant_5,0.28,running,3919,SORTING,SORTING_ROBOT_1,13971.93941944818,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13967.247686052488,variant_6,0.28,START,3933,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13967.247686052488,variant_6,0.28,gateway,3933,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13967.247686052488,variant_6,0.28,queued,3933,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},13967.247686052488,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13967.523504907878,variant_6,0.28,START,3934,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13967.523504907878,variant_6,0.28,gateway,3934,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13967.523504907878,variant_6,0.28,queued,3934,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},13967.523504907878,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13970.393866823772,variant_3,0.28,gateway,3930,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13970.393866823772,variant_3,0.28,gateway,3930,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13970.393866823772,variant_3,0.28,queued,3930,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",13970.393866823772,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13970.393866823772,variant_6,0.28,running,3933,MOULDING_2,MOULDING_MACHINE_2,13976.255682464232,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13970.393866823772,variant_3,0.28,running,3930,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13971.143692159802,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13970.832348251217,variant_6,0.28,gateway,3931,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13970.832348251217,variant_6,0.28,gateway,3931,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13970.832348251217,variant_6,0.28,queued,3931,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",13970.832348251217,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13970.832348251217,variant_6,0.28,running,3934,MOULDING_1,MOULDING_MACHINE_1,13971.013090087234,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13970.832348251217,variant_6,0.28,running,3931,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13974.288410353462,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13971.013090087234,variant_6,0.28,gateway,3934,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13971.013090087234,variant_6,0.28,gateway,3934,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13971.013090087234,variant_6,0.28,queued,3934,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",13971.013090087234,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13971.013090087234,variant_6,0.28,running,3934,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13992.465323404853,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13971.143692159802,variant_3,0.28,gateway,3930,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13971.143692159802,variant_3,0.28,gateway,3930,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13971.143692159802,variant_3,0.28,queued,3930,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",13971.143692159802,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13971.93941944818,variant_5,0.28,gateway,3919,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13971.93941944818,variant_5,0.28,gateway,3919,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13971.93941944818,variant_5,0.28,queued,3919,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",13971.93941944818,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13971.93941944818,variant_5,0.28,running,3919,PACKAGING_1,PACKAGING_LINE_1,13982.8888664348,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13973.256166353236,variant_2,0.28,START,3935,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13973.256166353236,variant_2,0.28,gateway,3935,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13973.256166353236,variant_2,0.28,queued,3935,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},13973.256166353236,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13973.256166353236,variant_2,0.28,running,3935,MOULDING_5,MOULDING_MACHINE_5,13984.750432593331,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13973.961504548552,variant_6,0.28,gateway,3917,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13973.961504548552,variant_6,0.28,queued,3917,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",13973.961504548552,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13973.961504548552,variant_3,0.28,running,3922,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13976.632633183974,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13973.961504548552,variant_6,0.28,running,3917,SORTING,SORTING_ROBOT_1,13980.818116070264,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13974.288410353462,variant_6,0.28,gateway,3931,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13974.288410353462,variant_6,0.28,gateway,3931,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13974.288410353462,variant_6,0.28,queued,3931,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",13974.288410353462,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13976.255682464232,variant_6,0.28,gateway,3933,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13976.255682464232,variant_6,0.28,gateway,3933,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13976.255682464232,variant_6,0.28,queued,3933,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",13976.255682464232,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13976.255682464232,variant_6,0.28,running,3933,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13982.303705632516,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13976.632633183974,variant_3,0.28,gateway,3922,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13976.632633183974,variant_3,0.28,queued,3922,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",13976.632633183974,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13976.632633183974,variant_1,0.28,running,3921,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13982.001176750176,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13979.463600384976,variant_4,0.28,START,3936,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13979.463600384976,variant_4,0.28,gateway,3936,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13979.463600384976,variant_4,0.28,queued,3936,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},13979.463600384976,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13979.463600384976,variant_4,0.28,running,3936,MOULDING_2,MOULDING_MACHINE_2,13984.332366500676,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13980.313940648895,variant_3,0.28,gateway,3932,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13980.313940648895,variant_3,0.28,gateway,3932,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13980.313940648895,variant_3,0.28,queued,3932,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",13980.313940648895,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13980.818116070264,variant_6,0.28,gateway,3917,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13980.818116070264,variant_6,0.28,gateway,3917,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13980.818116070264,variant_6,0.28,queued,3917,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",13980.818116070264,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13980.818116070264,variant_3,0.28,running,3922,SORTING,SORTING_ROBOT_1,13981.199048749617,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13980.818116070264,variant_6,0.28,running,3917,PACKAGING_2,PACKAGING_LINE_2,13981.782580898942,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13981.199048749617,variant_3,0.28,gateway,3922,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13981.199048749617,variant_3,0.28,gateway,3922,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13981.199048749617,variant_3,0.28,queued,3922,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",13981.199048749617,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13981.782580898942,variant_6,0.28,gateway,3917,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13981.782580898942,variant_3,0.28,running,3922,PACKAGING_2,PACKAGING_LINE_2,13993.980269489668,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13981.782580898942,variant_6,0.28,COMPLETE,3917,END,,,72.33373377695352,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13982.001176750176,variant_1,0.28,gateway,3921,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13982.001176750176,variant_1,0.28,queued,3921,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",13982.001176750176,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13982.001176750176,variant_5,0.28,running,3924,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13988.210435135636,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13982.001176750176,variant_1,0.28,running,3921,SORTING,SORTING_ROBOT_1,13983.612639626232,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13982.303705632516,variant_6,0.28,gateway,3933,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13982.303705632516,variant_6,0.28,gateway,3933,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13982.303705632516,variant_6,0.28,queued,3933,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",13982.303705632516,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13982.303705632516,variant_6,0.28,running,3933,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13987.425680256109,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13982.8888664348,variant_5,0.28,gateway,3919,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13982.8888664348,variant_5,0.28,COMPLETE,3919,END,,,67.78059045658665,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13983.612639626232,variant_1,0.28,gateway,3921,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13983.612639626232,variant_1,0.28,gateway,3921,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13983.612639626232,variant_1,0.28,queued,3921,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",13983.612639626232,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13984.332366500676,variant_4,0.28,gateway,3936,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13984.332366500676,variant_4,0.28,gateway,3936,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13984.332366500676,variant_4,0.28,queued,3936,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",13984.332366500676,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13984.332366500676,variant_4,0.28,running,3936,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13989.66535230541,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13984.750432593331,variant_2,0.28,gateway,3935,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13984.750432593331,variant_2,0.28,gateway,3935,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13984.750432593331,variant_2,0.28,queued,3935,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",13984.750432593331,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13984.750432593331,variant_2,0.28,running,3935,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14008.505906737892,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13984.94641072218,variant_5,0.28,START,3937,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13984.94641072218,variant_5,0.28,gateway,3937,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13984.94641072218,variant_5,0.28,queued,3937,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},13984.94641072218,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13984.94641072218,variant_5,0.28,running,3937,MOULDING_2,MOULDING_MACHINE_2,13990.394357964557,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13987.425680256109,variant_6,0.28,gateway,3933,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13987.425680256109,variant_6,0.28,queued,3933,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",13987.425680256109,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13987.425680256109,variant_6,0.28,running,3933,SORTING,SORTING_ROBOT_1,13989.68764587973,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13988.210435135636,variant_5,0.28,gateway,3924,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13988.210435135636,variant_5,0.28,queued,3924,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",13988.210435135636,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13988.210435135636,variant_3,0.28,running,3929,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13990.231255078072,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13988.790828264026,variant_1,0.28,START,3938,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13988.790828264026,variant_1,0.28,gateway,3938,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13988.790828264026,variant_1,0.28,queued,3938,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},13988.790828264026,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,13989.66535230541,variant_4,0.28,gateway,3936,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
