method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,16733.31533290141,variant_6,0.28,running,4596,PACKAGING,PACKAGING_LINE_1,16734.193147214773,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16733.393801389815,variant_1,0.28,gateway,4593,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16733.393801389815,variant_1,0.28,queued,4593,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",16733.393801389815,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16733.393801389815,variant_1,0.28,running,4593,INSPECTION_2,INSPECTION_2_LINE_1,16734.090567736417,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16733.752920781135,variant_3,0.28,gateway,4588,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16733.752920781135,variant_3,0.28,COMPLETE,4588,END,,,58.96668464451432,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16734.090567736417,variant_1,0.28,gateway,4593,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16734.090567736417,variant_1,0.28,queued,4593,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",16734.090567736417,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16734.090567736417,variant_1,0.28,running,4593,INSPECTION_3,INSPECTION_3_LINE_1,16734.230769084923,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16734.14767020046,variant_1,0.28,gateway,4589,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16734.14767020046,variant_1,0.28,queued,4589,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",16734.14767020046,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16734.14767020046,variant_1,0.28,running,4589,INSPECTION_2,INSPECTION_2_LINE_2,16734.529639309938,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16734.193147214773,variant_6,0.28,gateway,4596,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16734.193147214773,variant_6,0.28,queued,4596,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",16734.193147214773,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16734.193147214773,variant_6,0.28,running,4596,INSPECTION_1,INSPECTION_1_LINE_2,16737.094609588818,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16734.230769084923,variant_1,0.28,gateway,4593,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16734.230769084923,variant_1,0.28,COMPLETE,4593,END,,,44.58655042418832,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16734.529639309938,variant_1,0.28,gateway,4589,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16734.529639309938,variant_1,0.28,queued,4589,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",16734.529639309938,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16734.529639309938,variant_1,0.28,running,4589,INSPECTION_3,INSPECTION_3_LINE_2,16734.601435792203,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16734.601435792203,variant_1,0.28,gateway,4589,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16734.601435792203,variant_1,0.28,COMPLETE,4589,END,,,58.1011306574801,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16735.60080061491,variant_1,0.28,START,4601,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16735.60080061491,variant_1,0.28,queued,4601,MOULDING,,,,{},16735.60080061491,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16735.60080061491,variant_1,0.28,running,4601,MOULDING,MOULDING_MACHINE_2,16742.282421873748,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16736.891486005767,variant_3,0.28,gateway,4594,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16736.891486005767,variant_3,0.28,queued,4594,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",16736.891486005767,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16736.891486005767,variant_3,0.28,running,4594,INSPECTION_1,INSPECTION_1_LINE_1,16737.321015205995,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16737.094609588818,variant_6,0.28,gateway,4596,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16737.094609588818,variant_6,0.28,queued,4596,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",16737.094609588818,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16737.094609588818,variant_6,0.28,running,4596,INSPECTION_2,INSPECTION_2_LINE_1,16737.764678075964,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16737.321015205995,variant_3,0.28,gateway,4594,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16737.321015205995,variant_3,0.28,queued,4594,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",16737.321015205995,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16737.321015205995,variant_3,0.28,running,4594,INSPECTION_1,INSPECTION_1_LINE_2,16738.36272473593,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16737.764678075964,variant_6,0.28,gateway,4596,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16737.764678075964,variant_6,0.28,queued,4596,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",16737.764678075964,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16737.764678075964,variant_6,0.28,running,4596,INSPECTION_3,INSPECTION_3_LINE_1,16738.38417151468,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16738.36272473593,variant_3,0.28,gateway,4594,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16738.36272473593,variant_3,0.28,queued,4594,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",16738.36272473593,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16738.36272473593,variant_3,0.28,running,4594,INSPECTION_2,INSPECTION_2_LINE_2,16740.02757035757,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16738.38417151468,variant_6,0.28,gateway,4596,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16738.38417151468,variant_6,0.28,COMPLETE,4596,END,,,30.62401570651855,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16739.600767648448,variant_3,0.28,START,4602,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16739.600767648448,variant_3,0.28,queued,4602,MOULDING,,,,{},16739.600767648448,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16739.600767648448,variant_3,0.28,running,4602,MOULDING,MOULDING_MACHINE_3,16739.654615857446,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16739.654615857446,variant_3,0.28,gateway,4602,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16739.654615857446,variant_3,0.28,gateway,4602,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16739.654615857446,variant_3,0.28,queued,4602,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",16739.654615857446,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16739.654615857446,variant_3,0.28,running,4602,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16745.14070797398,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16739.76529975637,variant_6,0.28,gateway,4591,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16739.76529975637,variant_6,0.28,queued,4591,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",16739.76529975637,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16739.76529975637,variant_6,0.28,running,4591,INSPECTION_1,INSPECTION_1_LINE_1,16740.56752452149,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16739.92966534481,variant_6,0.28,gateway,4595,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16739.92966534481,variant_6,0.28,queued,4595,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",16739.92966534481,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16739.92966534481,variant_4,0.28,running,4592,ASSEMBLY_2,ASSEMBLY2_LINE_1,16740.597272720897,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16739.92966534481,variant_6,0.28,running,4595,SORTING,SORTING_ROBOT_1,16742.30372528859,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16740.02757035757,variant_3,0.28,gateway,4594,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16740.02757035757,variant_3,0.28,queued,4594,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",16740.02757035757,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16740.02757035757,variant_3,0.28,running,4594,INSPECTION_3,INSPECTION_3_LINE_2,16741.322863263584,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16740.56752452149,variant_6,0.28,gateway,4591,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16740.56752452149,variant_6,0.28,queued,4591,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",16740.56752452149,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16740.56752452149,variant_6,0.28,running,4591,INSPECTION_1,INSPECTION_1_LINE_2,16741.636903216837,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16740.597272720897,variant_4,0.28,gateway,4592,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16740.597272720897,variant_4,0.28,queued,4592,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",16740.597272720897,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16740.597272720897,variant_6,0.28,running,4597,ASSEMBLY_2,ASSEMBLY2_LINE_1,16746.01149223416,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16741.322863263584,variant_3,0.28,gateway,4594,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16741.322863263584,variant_3,0.28,COMPLETE,4594,END,,,51.541797550962656,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16741.636903216837,variant_6,0.28,gateway,4591,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16741.636903216837,variant_6,0.28,queued,4591,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",16741.636903216837,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16741.636903216837,variant_6,0.28,running,4591,INSPECTION_2,INSPECTION_2_LINE_1,16744.548790518027,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16742.282421873748,variant_1,0.28,gateway,4601,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16742.282421873748,variant_1,0.28,gateway,4601,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16742.282421873748,variant_1,0.28,queued,4601,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",16742.282421873748,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16742.282421873748,variant_1,0.28,running,4601,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16744.475409608716,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16742.30372528859,variant_6,0.28,gateway,4595,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16742.30372528859,variant_6,0.28,queued,4595,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",16742.30372528859,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16742.30372528859,variant_6,0.28,running,4595,PACKAGING,PACKAGING_LINE_1,16742.939951084267,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16742.30372528859,variant_4,0.28,running,4592,SORTING,SORTING_ROBOT_1,16742.92152700396,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16742.92152700396,variant_4,0.28,gateway,4592,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16742.92152700396,variant_4,0.28,queued,4592,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",16742.92152700396,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16742.92152700396,variant_4,0.28,running,4592,PACKAGING,PACKAGING_LINE_3,16749.358875598708,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16742.939951084267,variant_6,0.28,gateway,4595,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16742.939951084267,variant_6,0.28,queued,4595,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",16742.939951084267,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16742.939951084267,variant_6,0.28,running,4595,INSPECTION_1,INSPECTION_1_LINE_1,16743.363340821455,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16743.363340821455,variant_6,0.28,gateway,4595,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16743.363340821455,variant_6,0.28,queued,4595,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",16743.363340821455,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16743.363340821455,variant_6,0.28,running,4595,INSPECTION_2,INSPECTION_2_LINE_2,16744.061491700224,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16744.061491700224,variant_6,0.28,gateway,4595,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16744.061491700224,variant_6,0.28,queued,4595,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",16744.061491700224,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16744.061491700224,variant_6,0.28,running,4595,INSPECTION_3,INSPECTION_3_LINE_1,16750.29295896963,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16744.475409608716,variant_1,0.28,gateway,4601,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16744.475409608716,variant_1,0.28,queued,4601,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",16744.475409608716,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16744.548790518027,variant_6,0.28,gateway,4591,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16744.548790518027,variant_6,0.28,queued,4591,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",16744.548790518027,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16744.548790518027,variant_6,0.28,running,4591,INSPECTION_3,INSPECTION_3_LINE_2,16745.803197856007,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16745.14070797398,variant_3,0.28,gateway,4602,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16745.14070797398,variant_3,0.28,queued,4602,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",16745.14070797398,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16745.358453624413,variant_4,0.28,START,4603,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16745.358453624413,variant_4,0.28,queued,4603,MOULDING,,,,{},16745.358453624413,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16745.358453624413,variant_4,0.28,running,4603,MOULDING,MOULDING_MACHINE_4,16748.03984735092,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16745.803197856007,variant_6,0.28,gateway,4591,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16745.803197856007,variant_6,0.28,COMPLETE,4591,END,,,64.23651778508065,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16746.01149223416,variant_6,0.28,gateway,4597,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16746.01149223416,variant_6,0.28,queued,4597,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",16746.01149223416,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16746.01149223416,variant_6,0.28,running,4598,ASSEMBLY_2,ASSEMBLY2_LINE_1,16752.4628569361,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16746.01149223416,variant_6,0.28,running,4597,SORTING,SORTING_ROBOT_1,16748.92413337732,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16748.03984735092,variant_4,0.28,gateway,4603,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16748.03984735092,variant_4,0.28,gateway,4603,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16748.03984735092,variant_4,0.28,queued,4603,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",16748.03984735092,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16748.03984735092,variant_4,0.28,running,4603,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16754.904103813224,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16748.726692042725,variant_4,0.28,START,4604,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16748.726692042725,variant_4,0.28,queued,4604,MOULDING,,,,{},16748.726692042725,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16748.726692042725,variant_4,0.28,running,4604,MOULDING,MOULDING_MACHINE_5,16765.950893856483,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16748.92413337732,variant_6,0.28,gateway,4597,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16748.92413337732,variant_6,0.28,queued,4597,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",16748.92413337732,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16748.92413337732,variant_6,0.28,running,4597,PACKAGING,PACKAGING_LINE_2,16755.12599857988,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16749.358875598708,variant_4,0.28,gateway,4592,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16749.358875598708,variant_4,0.28,queued,4592,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",16749.358875598708,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16749.358875598708,variant_4,0.28,running,4592,INSPECTION_1,INSPECTION_1_LINE_2,16749.424921561746,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16749.424921561746,variant_4,0.28,gateway,4592,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16749.424921561746,variant_4,0.28,queued,4592,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",16749.424921561746,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16749.424921561746,variant_4,0.28,running,4592,INSPECTION_2,INSPECTION_2_LINE_2,16749.994444978824,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16749.994444978824,variant_4,0.28,gateway,4592,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16749.994444978824,variant_4,0.28,queued,4592,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",16749.994444978824,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16749.994444978824,variant_4,0.28,running,4592,INSPECTION_3,INSPECTION_3_LINE_2,16751.72961907541,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,16750.29295896963,variant_6,0.28,gateway,4595,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
