method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24523.51466875357,variant_5,0.28,running,6730,INSPECTION_6,INSPECTION_6_LINE_2,24523.807859212742,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24523.55248466373,variant_6,0.28,gateway,6740,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24523.55248466373,variant_6,0.28,queued,6740,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24523.55248466373,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24523.55248466373,variant_5,0.28,running,6749,ASSEMBLY_2,ASSEMBLY2_LINE_1,24542.393092172384,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24523.70051229911,variant_1,0.28,gateway,6754,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24523.70051229911,variant_1,0.28,queued,6754,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24523.70051229911,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24523.74917810905,variant_3,0.28,gateway,6738,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24523.74917810905,variant_3,0.28,queued,6738,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24523.74917810905,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24523.74917810905,variant_3,0.28,running,6738,INSPECTION_7,INSPECTION_7_LINE_2,24523.810911210832,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24523.807859212742,variant_5,0.28,gateway,6730,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24523.807859212742,variant_5,0.28,queued,6730,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24523.807859212742,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24523.807859212742,variant_5,0.28,running,6730,INSPECTION_7,INSPECTION_7_LINE_1,24523.9519112318,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24523.810911210832,variant_3,0.28,gateway,6738,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24523.810911210832,variant_3,0.28,COMPLETE,6738,END,,,73.97988764257389,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24523.9519112318,variant_5,0.28,gateway,6730,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24523.9519112318,variant_5,0.28,COMPLETE,6730,END,,,96.03815116097758,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24524.006845080003,variant_2,0.28,gateway,6734,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24524.006845080003,variant_2,0.28,queued,6734,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24524.006845080003,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24524.006845080003,variant_4,0.28,running,6741,SORTING,SORTING_ROBOT_1,24525.45781289128,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24524.080423350133,variant_5,0.28,gateway,6737,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24524.080423350133,variant_5,0.28,queued,6737,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24524.080423350133,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24524.080423350133,variant_5,0.28,running,6737,INSPECTION_3,INSPECTION_3_LINE_1,24527.382945092337,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24525.45781289128,variant_4,0.28,gateway,6741,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24525.45781289128,variant_4,0.28,queued,6741,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24525.45781289128,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24525.45781289128,variant_3,0.28,running,6743,SORTING,SORTING_ROBOT_1,24530.698429192205,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24525.55280442875,variant_6,0.28,gateway,6739,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24525.55280442875,variant_6,0.28,queued,6739,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24525.55280442875,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24525.55280442875,variant_2,0.28,running,6734,PACKAGING,PACKAGING_LINE_3,24530.125025919493,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24525.55280442875,variant_6,0.28,running,6739,INSPECTION_1,INSPECTION_1_LINE_1,24525.606369752142,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24525.606369752142,variant_6,0.28,gateway,6739,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24525.606369752142,variant_6,0.28,queued,6739,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24525.606369752142,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24525.606369752142,variant_6,0.28,running,6739,INSPECTION_2,INSPECTION_2_LINE_2,24525.670465345152,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24525.670465345152,variant_6,0.28,gateway,6739,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24525.670465345152,variant_6,0.28,queued,6739,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24525.670465345152,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24525.670465345152,variant_6,0.28,running,6739,INSPECTION_3,INSPECTION_3_LINE_2,24526.93302005697,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24525.85890118702,variant_3,0.28,gateway,6731,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24525.85890118702,variant_3,0.28,queued,6731,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24525.85890118702,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24525.85890118702,variant_3,0.28,running,6731,INSPECTION_1,INSPECTION_1_LINE_2,24526.45368263935,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24525.85890118702,variant_4,0.28,running,6741,PACKAGING,PACKAGING_LINE_1,24545.64829856103,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24526.45368263935,variant_3,0.28,gateway,6731,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24526.45368263935,variant_3,0.28,queued,6731,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24526.45368263935,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24526.45368263935,variant_3,0.28,running,6731,INSPECTION_2,INSPECTION_2_LINE_1,24527.021764427303,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24526.93302005697,variant_6,0.28,gateway,6739,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24526.93302005697,variant_6,0.28,queued,6739,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24526.93302005697,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24526.93302005697,variant_6,0.28,running,6739,INSPECTION_4,INSPECTION_4_LINE_2,24528.317919934885,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24527.021764427303,variant_3,0.28,gateway,6731,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24527.021764427303,variant_3,0.28,queued,6731,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24527.021764427303,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24527.021764427303,variant_3,0.28,running,6731,INSPECTION_3,INSPECTION_3_LINE_2,24527.465731946595,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24527.382945092337,variant_5,0.28,gateway,6737,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24527.382945092337,variant_5,0.28,queued,6737,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24527.382945092337,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24527.382945092337,variant_5,0.28,running,6737,INSPECTION_4,INSPECTION_4_LINE_1,24528.76948463839,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24527.465731946595,variant_3,0.28,gateway,6731,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24527.465731946595,variant_3,0.28,queued,6731,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24527.465731946595,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24528.317919934885,variant_6,0.28,gateway,6739,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24528.317919934885,variant_6,0.28,queued,6739,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24528.317919934885,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24528.317919934885,variant_3,0.28,running,6731,INSPECTION_4,INSPECTION_4_LINE_2,24528.531280973537,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24528.317919934885,variant_6,0.28,running,6739,INSPECTION_5,INSPECTION_5_LINE_2,24531.25190226488,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24528.531280973537,variant_3,0.28,gateway,6731,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24528.531280973537,variant_3,0.28,queued,6731,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24528.531280973537,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24528.531280973537,variant_3,0.28,running,6731,INSPECTION_5,INSPECTION_5_LINE_1,24529.741583951945,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24528.558431109643,variant_2,0.28,gateway,6742,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24528.558431109643,variant_2,0.28,queued,6742,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24528.558431109643,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24528.558431109643,variant_2,0.28,running,6742,INSPECTION_1,INSPECTION_1_LINE_1,24529.32494925567,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24528.585047935583,variant_1,0.28,START,6755,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24528.585047935583,variant_1,0.28,queued,6755,MOULDING,,,,{},24528.585047935583,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24528.585047935583,variant_1,0.28,running,6755,MOULDING,MOULDING_MACHINE_5,24532.34460448608,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24528.76948463839,variant_5,0.28,gateway,6737,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24528.76948463839,variant_5,0.28,queued,6737,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24528.76948463839,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24529.32494925567,variant_2,0.28,gateway,6742,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24529.32494925567,variant_2,0.28,queued,6742,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24529.32494925567,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24529.32494925567,variant_2,0.28,running,6742,INSPECTION_2,INSPECTION_2_LINE_2,24531.32934132124,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24529.741583951945,variant_3,0.28,gateway,6731,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24529.741583951945,variant_3,0.28,queued,6731,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24529.741583951945,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24529.741583951945,variant_5,0.28,running,6737,INSPECTION_5,INSPECTION_5_LINE_1,24529.88825906163,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24529.741583951945,variant_3,0.28,running,6731,INSPECTION_6,INSPECTION_6_LINE_1,24529.917037705352,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24529.88825906163,variant_5,0.28,gateway,6737,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24529.88825906163,variant_5,0.28,queued,6737,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24529.88825906163,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24529.88825906163,variant_5,0.28,running,6737,INSPECTION_6,INSPECTION_6_LINE_2,24533.662850398083,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24529.917037705352,variant_3,0.28,gateway,6731,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24529.917037705352,variant_3,0.28,queued,6731,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24529.917037705352,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24529.917037705352,variant_3,0.28,running,6731,INSPECTION_7,INSPECTION_7_LINE_2,24530.6457370172,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24530.125025919493,variant_2,0.28,gateway,6734,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24530.125025919493,variant_2,0.28,queued,6734,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24530.125025919493,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24530.125025919493,variant_2,0.28,running,6734,INSPECTION_1,INSPECTION_1_LINE_2,24531.301705904298,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24530.34036215721,variant_6,0.28,START,6756,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24530.34036215721,variant_6,0.28,queued,6756,MOULDING,,,,{},24530.34036215721,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24530.34036215721,variant_6,0.28,running,6756,MOULDING,MOULDING_MACHINE_3,24530.483702362453,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24530.483702362453,variant_6,0.28,gateway,6756,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24530.483702362453,variant_6,0.28,gateway,6756,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24530.483702362453,variant_6,0.28,queued,6756,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24530.483702362453,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24530.6457370172,variant_3,0.28,gateway,6731,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24530.6457370172,variant_3,0.28,COMPLETE,6731,END,,,102.18050466171916,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24530.698429192205,variant_3,0.28,gateway,6743,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24530.698429192205,variant_3,0.28,queued,6743,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24530.698429192205,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24530.698429192205,variant_3,0.28,running,6743,PACKAGING,PACKAGING_LINE_2,24533.51356348725,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24530.698429192205,variant_5,0.28,running,6744,SORTING,SORTING_ROBOT_1,24531.07575397624,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24531.07575397624,variant_5,0.28,gateway,6744,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24531.07575397624,variant_5,0.28,queued,6744,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24531.07575397624,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24531.07575397624,variant_5,0.28,running,6744,PACKAGING,PACKAGING_LINE_3,24532.050383939542,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24531.07575397624,variant_3,0.28,running,6746,SORTING,SORTING_ROBOT_1,24533.46316408808,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24531.25190226488,variant_6,0.28,gateway,6739,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24531.25190226488,variant_6,0.28,queued,6739,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24531.25190226488,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24531.25190226488,variant_6,0.28,running,6739,INSPECTION_6,INSPECTION_6_LINE_1,24531.988558500965,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24531.301705904298,variant_2,0.28,gateway,6734,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24531.301705904298,variant_2,0.28,queued,6734,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24531.301705904298,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24531.301705904298,variant_2,0.28,running,6734,INSPECTION_1,INSPECTION_1_LINE_1,24531.467060800085,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24531.32934132124,variant_2,0.28,gateway,6742,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24531.32934132124,variant_2,0.28,queued,6742,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24531.32934132124,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24531.32934132124,variant_2,0.28,running,6742,INSPECTION_3,INSPECTION_3_LINE_1,24532.07533397487,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24531.467060800085,variant_2,0.28,gateway,6734,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24531.467060800085,variant_2,0.28,queued,6734,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24531.467060800085,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24531.467060800085,variant_2,0.28,running,6734,INSPECTION_2,INSPECTION_2_LINE_1,24534.10222766539,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24531.56647997152,variant_4,0.28,START,6757,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24531.56647997152,variant_4,0.28,queued,6757,MOULDING,,,,{},24531.56647997152,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24531.56647997152,variant_4,0.28,running,6757,MOULDING,MOULDING_MACHINE_1,24532.62046551816,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24531.988558500965,variant_6,0.28,gateway,6739,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24531.988558500965,variant_6,0.28,queued,6739,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24531.988558500965,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24531.988558500965,variant_6,0.28,running,6739,INSPECTION_7,INSPECTION_7_LINE_1,24534.89849835803,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24532.050383939542,variant_5,0.28,gateway,6744,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24532.050383939542,variant_5,0.28,queued,6744,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24532.050383939542,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24532.050383939542,variant_5,0.28,running,6744,INSPECTION_1,INSPECTION_1_LINE_2,24532.761094076774,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,24532.07533397487,variant_2,0.28,gateway,6742,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
