method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24543.09731089299,variant_4,0.28,queued,6831,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24543.09731089299,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24543.09731089299,variant_4,0.28,running,6831,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24551.06511142536,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24543.35388086074,variant_4,0.28,gateway,6808,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24543.35388086074,variant_4,0.28,queued,6808,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24543.35388086074,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24543.35388086074,variant_4,0.28,running,6808,INSPECTION_1,INSPECTION_1_LINE_2,24547.77440634838,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24543.84194933581,variant_3,0.28,gateway,6819,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24543.84194933581,variant_3,0.28,queued,6819,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24543.84194933581,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24543.84194933581,variant_3,0.28,running,6819,INSPECTION_4,INSPECTION_4_LINE_1,24546.922640405188,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24544.18656315109,variant_1,0.28,gateway,6815,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24544.18656315109,variant_1,0.28,queued,6815,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24544.18656315109,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24544.18656315109,variant_5,0.28,running,6825,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24554.516053614087,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24544.18656315109,variant_1,0.28,running,6815,ASSEMBLY_2,ASSEMBLY2_LINE_2,24545.464754569868,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24544.359676666136,variant_5,0.28,START,6839,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24544.359676666136,variant_5,0.28,queued,6839,MOULDING,,,,{},24544.359676666136,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24544.359676666136,variant_5,0.28,running,6839,MOULDING,MOULDING_MACHINE_3,24544.67779720118,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24544.392318607563,variant_4,0.28,gateway,6826,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24544.392318607563,variant_4,0.28,queued,6826,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24544.392318607563,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24544.392318607563,variant_4,0.28,running,6826,PACKAGING,PACKAGING_LINE_1,24552.24121902273,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24544.392318607563,variant_2,0.28,running,6811,SORTING,SORTING_ROBOT_1,24545.942279876483,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24544.67779720118,variant_5,0.28,gateway,6839,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24544.67779720118,variant_5,0.28,gateway,6839,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24544.67779720118,variant_5,0.28,queued,6839,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24544.67779720118,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24544.68841913152,variant_2,0.28,gateway,6823,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24544.68841913152,variant_2,0.28,COMPLETE,6823,END,,,57.58301027139533,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24545.464754569868,variant_1,0.28,gateway,6815,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24545.464754569868,variant_1,0.28,queued,6815,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24545.464754569868,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24545.93225719841,variant_2,0.28,gateway,6838,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24545.93225719841,variant_2,0.28,queued,6838,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24545.93225719841,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24545.93225719841,variant_2,0.28,running,6838,ASSEMBLY_2,ASSEMBLY2_LINE_1,24554.613779688967,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24545.942279876483,variant_2,0.28,gateway,6811,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24545.942279876483,variant_2,0.28,queued,6811,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24545.942279876483,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24545.942279876483,variant_2,0.28,running,6811,PACKAGING,PACKAGING_LINE_2,24561.98156542644,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24545.942279876483,variant_1,0.28,running,6824,SORTING,SORTING_ROBOT_1,24554.430993730388,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24546.31079345894,variant_3,0.28,gateway,6809,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24546.31079345894,variant_3,0.28,queued,6809,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24546.31079345894,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24546.31079345894,variant_3,0.28,running,6809,INSPECTION_3,INSPECTION_3_LINE_1,24546.89046598377,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24546.89046598377,variant_3,0.28,gateway,6809,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24546.89046598377,variant_3,0.28,queued,6809,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24546.89046598377,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24546.89046598377,variant_3,0.28,running,6809,INSPECTION_4,INSPECTION_4_LINE_2,24546.938375329068,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24546.922640405188,variant_3,0.28,gateway,6819,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24546.922640405188,variant_3,0.28,queued,6819,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24546.922640405188,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24546.922640405188,variant_3,0.28,running,6819,INSPECTION_5,INSPECTION_5_LINE_2,24549.152504744285,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24546.938375329068,variant_3,0.28,gateway,6809,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24546.938375329068,variant_3,0.28,queued,6809,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24546.938375329068,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24546.938375329068,variant_3,0.28,running,6809,INSPECTION_5,INSPECTION_5_LINE_1,24550.7251843896,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24547.49651605475,variant_5,0.28,START,6840,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24547.49651605475,variant_5,0.28,queued,6840,MOULDING,,,,{},24547.49651605475,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24547.49651605475,variant_5,0.28,running,6840,MOULDING,MOULDING_MACHINE_4,24550.36208883064,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24547.77440634838,variant_4,0.28,gateway,6808,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24547.77440634838,variant_4,0.28,queued,6808,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24547.77440634838,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24547.77440634838,variant_4,0.28,running,6808,INSPECTION_2,INSPECTION_2_LINE_1,24548.59509911376,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24548.59509911376,variant_4,0.28,gateway,6808,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24548.59509911376,variant_4,0.28,queued,6808,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24548.59509911376,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24548.59509911376,variant_4,0.28,running,6808,INSPECTION_3,INSPECTION_3_LINE_2,24551.452186637664,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24549.02621291936,variant_3,0.28,START,6841,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24549.02621291936,variant_3,0.28,queued,6841,MOULDING,,,,{},24549.02621291936,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24549.02621291936,variant_3,0.28,running,6841,MOULDING,MOULDING_MACHINE_2,24557.638655243965,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24549.152504744285,variant_3,0.28,gateway,6819,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24549.152504744285,variant_3,0.28,queued,6819,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24549.152504744285,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24549.152504744285,variant_3,0.28,running,6819,INSPECTION_6,INSPECTION_6_LINE_2,24552.113589731525,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24550.00068315575,variant_5,0.28,START,6842,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24550.00068315575,variant_5,0.28,queued,6842,MOULDING,,,,{},24550.00068315575,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24550.00068315575,variant_5,0.28,running,6842,MOULDING,MOULDING_MACHINE_1,24564.58497057876,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24550.36208883064,variant_5,0.28,gateway,6840,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24550.36208883064,variant_5,0.28,gateway,6840,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24550.36208883064,variant_5,0.28,queued,6840,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24550.36208883064,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24550.36208883064,variant_5,0.28,running,6840,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24561.9243468719,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24550.7251843896,variant_3,0.28,gateway,6809,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24550.7251843896,variant_3,0.28,queued,6809,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24550.7251843896,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24550.7251843896,variant_3,0.28,running,6809,INSPECTION_5,INSPECTION_5_LINE_2,24553.857666612428,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24551.06511142536,variant_4,0.28,gateway,6831,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24551.06511142536,variant_4,0.28,queued,6831,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24551.06511142536,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24551.06511142536,variant_4,0.28,running,6831,ASSEMBLY_2,ASSEMBLY2_LINE_2,24564.323637400576,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24551.452186637664,variant_4,0.28,gateway,6808,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24551.452186637664,variant_4,0.28,queued,6808,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24551.452186637664,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24551.452186637664,variant_4,0.28,running,6808,INSPECTION_4,INSPECTION_4_LINE_1,24551.63921446356,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24551.63921446356,variant_4,0.28,gateway,6808,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24551.63921446356,variant_4,0.28,queued,6808,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24551.63921446356,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24551.63921446356,variant_4,0.28,running,6808,INSPECTION_5,INSPECTION_5_LINE_1,24551.78358640609,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24551.78358640609,variant_4,0.28,gateway,6808,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24551.78358640609,variant_4,0.28,queued,6808,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24551.78358640609,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24551.78358640609,variant_4,0.28,running,6808,INSPECTION_6,INSPECTION_6_LINE_1,24565.740696311484,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24552.113589731525,variant_3,0.28,gateway,6819,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24552.113589731525,variant_3,0.28,queued,6819,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24552.113589731525,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24552.113589731525,variant_3,0.28,running,6819,INSPECTION_7,INSPECTION_7_LINE_2,24552.782284756697,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24552.24121902273,variant_4,0.28,gateway,6826,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24552.24121902273,variant_4,0.28,queued,6826,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24552.24121902273,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24552.24121902273,variant_4,0.28,running,6826,INSPECTION_1,INSPECTION_1_LINE_1,24553.11786055786,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24552.782284756697,variant_3,0.28,gateway,6819,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24552.782284756697,variant_3,0.28,COMPLETE,6819,END,,,69.70738502163294,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24553.11786055786,variant_4,0.28,gateway,6826,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24553.11786055786,variant_4,0.28,queued,6826,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24553.11786055786,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24553.11786055786,variant_4,0.28,running,6826,INSPECTION_2,INSPECTION_2_LINE_2,24554.399190027627,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24553.44602315467,variant_3,0.28,gateway,6835,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24553.44602315467,variant_3,0.28,queued,6835,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24553.44602315467,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24553.44602315467,variant_1,0.28,running,6837,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24553.648536287696,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24553.648536287696,variant_1,0.28,gateway,6837,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24553.648536287696,variant_1,0.28,queued,6837,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24553.648536287696,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24553.857666612428,variant_3,0.28,gateway,6809,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24553.857666612428,variant_3,0.28,queued,6809,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24553.857666612428,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24553.857666612428,variant_3,0.28,running,6809,INSPECTION_6,INSPECTION_6_LINE_2,24557.622255215087,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24554.399190027627,variant_4,0.28,gateway,6826,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24554.399190027627,variant_4,0.28,queued,6826,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24554.399190027627,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24554.399190027627,variant_4,0.28,running,6826,INSPECTION_3,INSPECTION_3_LINE_1,24554.467269592373,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24554.430993730388,variant_1,0.28,gateway,6824,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24554.430993730388,variant_1,0.28,queued,6824,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24554.430993730388,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24554.430993730388,variant_1,0.28,running,6824,PACKAGING,PACKAGING_LINE_3,24558.18607090356,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24554.430993730388,variant_2,0.28,running,6818,SORTING,SORTING_ROBOT_1,24564.885075434868,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24554.467269592373,variant_4,0.28,gateway,6826,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24554.467269592373,variant_4,0.28,queued,6826,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24554.467269592373,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24554.467269592373,variant_4,0.28,running,6826,INSPECTION_4,INSPECTION_4_LINE_2,24555.114154152503,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24554.516053614087,variant_5,0.28,gateway,6825,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24554.516053614087,variant_5,0.28,queued,6825,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24554.516053614087,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24554.57664027969,variant_6,0.28,START,6843,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24554.57664027969,variant_6,0.28,queued,6843,MOULDING,,,,{},24554.57664027969,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24554.57664027969,variant_6,0.28,running,6843,MOULDING,MOULDING_MACHINE_5,24559.51947752148,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24554.613779688967,variant_2,0.28,gateway,6838,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24554.613779688967,variant_2,0.28,queued,6838,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24554.613779688967,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24554.613779688967,variant_3,0.28,running,6835,ASSEMBLY_2,ASSEMBLY2_LINE_1,24555.692743574247,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24555.114154152503,variant_4,0.28,gateway,6826,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24555.114154152503,variant_4,0.28,queued,6826,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24555.114154152503,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24555.114154152503,variant_4,0.28,running,6826,INSPECTION_5,INSPECTION_5_LINE_1,24557.512900866965,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24555.610457874784,variant_3,0.28,START,6844,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24555.610457874784,variant_3,0.28,queued,6844,MOULDING,,,,{},24555.610457874784,0,experiment,hybrid30,6,C1,12,0.97,strong_all
