method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24546.21249120992,variant_6,0.28,gateway,6922,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24546.21249120992,variant_6,0.28,COMPLETE,6922,END,,,98.24602841530576,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24546.511703543725,variant_5,0.28,gateway,6933,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24546.511703543725,variant_5,0.28,COMPLETE,6933,END,,,69.74792668451119,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24546.81788725723,variant_1,0.28,gateway,6928,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24546.81788725723,variant_1,0.28,queued,6928,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24546.81788725723,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24546.81788725723,variant_1,0.28,running,6928,INSPECTION_1,INSPECTION_1_LINE_2,24549.7223692148,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24547.46883712285,variant_6,0.28,START,6963,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24547.46883712285,variant_6,0.28,queued,6963,MOULDING,,,,{},24547.46883712285,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24547.46883712285,variant_6,0.28,running,6963,MOULDING,MOULDING_MACHINE_1,24559.33810285327,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24547.50082479912,variant_2,0.28,gateway,6958,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24547.50082479912,variant_2,0.28,queued,6958,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24547.50082479912,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24547.50082479912,variant_5,0.28,running,6959,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24556.012012367093,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24548.276398678936,variant_3,0.28,START,6964,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24548.276398678936,variant_3,0.28,queued,6964,MOULDING,,,,{},24548.276398678936,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24548.276398678936,variant_3,0.28,running,6964,MOULDING,MOULDING_MACHINE_2,24549.000844575003,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24549.000844575003,variant_3,0.28,gateway,6964,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24549.000844575003,variant_3,0.28,gateway,6964,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24549.000844575003,variant_3,0.28,queued,6964,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24549.000844575003,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24549.000844575003,variant_3,0.28,running,6964,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24550.492908664128,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24549.06785672259,variant_6,0.28,gateway,6961,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24549.06785672259,variant_6,0.28,gateway,6961,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24549.06785672259,variant_6,0.28,queued,6961,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24549.06785672259,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24549.06785672259,variant_6,0.28,running,6961,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24564.383726914257,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24549.549765547647,variant_6,0.28,gateway,6938,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24549.549765547647,variant_6,0.28,queued,6938,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24549.549765547647,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24549.549765547647,variant_2,0.28,running,6949,ASSEMBLY_2,ASSEMBLY2_LINE_2,24566.72913718003,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24549.7223692148,variant_1,0.28,gateway,6928,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24549.7223692148,variant_1,0.28,queued,6928,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24549.7223692148,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24549.7223692148,variant_1,0.28,running,6928,INSPECTION_2,INSPECTION_2_LINE_1,24550.483491420186,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24550.483491420186,variant_1,0.28,gateway,6928,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24550.483491420186,variant_1,0.28,queued,6928,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24550.483491420186,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24550.483491420186,variant_1,0.28,running,6928,INSPECTION_3,INSPECTION_3_LINE_2,24551.49627101299,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24550.492908664128,variant_3,0.28,gateway,6964,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24550.492908664128,variant_3,0.28,queued,6964,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24550.492908664128,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24551.49627101299,variant_1,0.28,gateway,6928,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24551.49627101299,variant_1,0.28,COMPLETE,6928,END,,,88.41275362568558,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24551.541926358423,variant_3,0.28,gateway,6936,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24551.541926358423,variant_3,0.28,queued,6936,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24551.541926358423,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24551.541926358423,variant_3,0.28,running,6936,PACKAGING,PACKAGING_LINE_3,24557.103802603386,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24551.541926358423,variant_4,0.28,running,6924,SORTING,SORTING_ROBOT_1,24551.96612962537,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24551.96612962537,variant_4,0.28,gateway,6924,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24551.96612962537,variant_4,0.28,queued,6924,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24551.96612962537,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24551.96612962537,variant_3,0.28,running,6937,SORTING,SORTING_ROBOT_1,24557.50525542488,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24551.96612962537,variant_4,0.28,running,6924,PACKAGING,PACKAGING_LINE_2,24557.79823494441,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24553.578751193785,variant_2,0.28,gateway,6957,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24553.578751193785,variant_2,0.28,queued,6957,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24553.578751193785,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24553.578751193785,variant_4,0.28,running,6955,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24554.482269234453,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24554.482269234453,variant_4,0.28,gateway,6955,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24554.482269234453,variant_4,0.28,queued,6955,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24554.482269234453,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24555.98452253288,variant_1,0.28,gateway,6939,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24555.98452253288,variant_1,0.28,queued,6939,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24555.98452253288,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24555.98452253288,variant_1,0.28,running,6939,INSPECTION_1,INSPECTION_1_LINE_1,24557.183749029737,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24556.012012367093,variant_5,0.28,gateway,6959,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24556.012012367093,variant_5,0.28,queued,6959,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24556.012012367093,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24556.012012367093,variant_1,0.28,running,6960,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24568.12620023052,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24557.103802603386,variant_3,0.28,gateway,6936,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24557.103802603386,variant_3,0.28,queued,6936,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24557.103802603386,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24557.103802603386,variant_3,0.28,running,6936,INSPECTION_1,INSPECTION_1_LINE_2,24559.15572828549,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24557.183749029737,variant_1,0.28,gateway,6939,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24557.183749029737,variant_1,0.28,queued,6939,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24557.183749029737,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24557.183749029737,variant_1,0.28,running,6939,INSPECTION_2,INSPECTION_2_LINE_2,24559.207747743552,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24557.50525542488,variant_3,0.28,gateway,6937,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24557.50525542488,variant_3,0.28,queued,6937,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24557.50525542488,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24557.50525542488,variant_3,0.28,running,6941,SORTING,SORTING_ROBOT_1,24561.269970182428,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24557.50525542488,variant_3,0.28,running,6937,PACKAGING,PACKAGING_LINE_1,24560.24628777065,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24557.79823494441,variant_4,0.28,gateway,6924,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24557.79823494441,variant_4,0.28,queued,6924,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24557.79823494441,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24557.79823494441,variant_4,0.28,running,6924,INSPECTION_1,INSPECTION_1_LINE_1,24558.550291974847,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24558.248712314817,variant_3,0.28,START,6965,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24558.248712314817,variant_3,0.28,queued,6965,MOULDING,,,,{},24558.248712314817,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24558.248712314817,variant_3,0.28,running,6965,MOULDING,MOULDING_MACHINE_5,24563.89152327305,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24558.31257565457,variant_3,0.28,gateway,6948,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24558.31257565457,variant_3,0.28,queued,6948,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24558.31257565457,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24558.31257565457,variant_5,0.28,running,6940,ASSEMBLY_2,ASSEMBLY2_LINE_1,24571.57445416774,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24558.550291974847,variant_4,0.28,gateway,6924,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24558.550291974847,variant_4,0.28,queued,6924,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24558.550291974847,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24558.550291974847,variant_4,0.28,running,6924,INSPECTION_2,INSPECTION_2_LINE_1,24558.657296599908,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24558.657296599908,variant_4,0.28,gateway,6924,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24558.657296599908,variant_4,0.28,queued,6924,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24558.657296599908,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24558.657296599908,variant_4,0.28,running,6924,INSPECTION_3,INSPECTION_3_LINE_1,24564.437141617487,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24559.15572828549,variant_3,0.28,gateway,6936,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24559.15572828549,variant_3,0.28,queued,6936,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24559.15572828549,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24559.15572828549,variant_3,0.28,running,6936,INSPECTION_2,INSPECTION_2_LINE_1,24559.392341090035,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24559.161406258703,variant_3,0.28,START,6966,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24559.161406258703,variant_3,0.28,queued,6966,MOULDING,,,,{},24559.161406258703,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24559.161406258703,variant_3,0.28,running,6966,MOULDING,MOULDING_MACHINE_3,24560.237939380044,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24559.207747743552,variant_1,0.28,gateway,6939,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24559.207747743552,variant_1,0.28,queued,6939,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24559.207747743552,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24559.207747743552,variant_1,0.28,running,6939,INSPECTION_3,INSPECTION_3_LINE_2,24559.306533777628,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24559.306533777628,variant_1,0.28,gateway,6939,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24559.306533777628,variant_1,0.28,COMPLETE,6939,END,,,65.11621031645336,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24559.33810285327,variant_6,0.28,gateway,6963,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24559.33810285327,variant_6,0.28,gateway,6963,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24559.33810285327,variant_6,0.28,queued,6963,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",24559.33810285327,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24559.392341090035,variant_3,0.28,gateway,6936,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24559.392341090035,variant_3,0.28,queued,6936,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24559.392341090035,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24559.392341090035,variant_3,0.28,running,6936,INSPECTION_3,INSPECTION_3_LINE_2,24559.95912040108,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24559.95912040108,variant_3,0.28,gateway,6936,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24559.95912040108,variant_3,0.28,COMPLETE,6936,END,,,69.16639958193991,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24560.237939380044,variant_3,0.28,gateway,6966,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24560.237939380044,variant_3,0.28,gateway,6966,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24560.237939380044,variant_3,0.28,queued,6966,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24560.237939380044,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24560.237939380044,variant_3,0.28,running,6966,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24561.931201744246,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24560.24628777065,variant_3,0.28,gateway,6937,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24560.24628777065,variant_3,0.28,queued,6937,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24560.24628777065,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24560.24628777065,variant_3,0.28,running,6937,INSPECTION_1,INSPECTION_1_LINE_1,24560.321279357595,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24560.321279357595,variant_3,0.28,gateway,6937,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24560.321279357595,variant_3,0.28,queued,6937,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24560.321279357595,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24560.321279357595,variant_3,0.28,running,6937,INSPECTION_2,INSPECTION_2_LINE_2,24561.02024895889,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24560.32423323052,variant_3,0.28,START,6967,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24560.32423323052,variant_3,0.28,queued,6967,MOULDING,,,,{},24560.32423323052,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24560.32423323052,variant_3,0.28,running,6967,MOULDING,MOULDING_MACHINE_2,24569.444980828583,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24561.02024895889,variant_3,0.28,gateway,6937,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24561.02024895889,variant_3,0.28,queued,6937,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24561.02024895889,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24561.02024895889,variant_3,0.28,running,6937,INSPECTION_3,INSPECTION_3_LINE_2,24561.357885252422,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24561.269970182428,variant_3,0.28,gateway,6941,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24561.269970182428,variant_3,0.28,queued,6941,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24561.269970182428,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24561.269970182428,variant_3,0.28,running,6941,PACKAGING,PACKAGING_LINE_3,24562.827222186625,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24561.269970182428,variant_6,0.28,running,6944,SORTING,SORTING_ROBOT_1,24563.23302958652,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24561.357885252422,variant_3,0.28,gateway,6937,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24561.357885252422,variant_3,0.28,COMPLETE,6937,END,,,68.55412168084149,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24561.481707868013,variant_1,0.28,START,6968,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24561.481707868013,variant_1,0.28,queued,6968,MOULDING,,,,{},24561.481707868013,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24561.481707868013,variant_1,0.28,running,6968,MOULDING,MOULDING_MACHINE_4,24568.46062319848,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
