method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24506.48406010262,variant_1,0.28,gateway,6784,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24506.48406010262,variant_1,0.28,queued,6784,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24506.48406010262,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24506.48406010262,variant_1,0.28,running,6784,INSPECTION_4,INSPECTION_4_LINE_2,24506.900938083247,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24506.49965753818,variant_1,0.28,gateway,6775,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24506.49965753818,variant_1,0.28,queued,6775,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24506.49965753818,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24506.49965753818,variant_1,0.28,running,6775,INSPECTION_2,INSPECTION_2_LINE_2,24507.800506142987,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24506.706268661404,variant_1,0.28,gateway,6780,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24506.706268661404,variant_1,0.28,COMPLETE,6780,END,,,72.44814421884075,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24506.900938083247,variant_1,0.28,gateway,6784,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24506.900938083247,variant_1,0.28,queued,6784,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24506.900938083247,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24506.900938083247,variant_1,0.28,running,6784,INSPECTION_5,INSPECTION_5_LINE_1,24507.872678756023,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24507.53585363921,variant_2,0.28,gateway,6776,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24507.53585363921,variant_2,0.28,queued,6776,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24507.53585363921,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24507.53585363921,variant_2,0.28,running,6776,PACKAGING,PACKAGING_LINE_1,24509.09735954643,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24507.53585363921,variant_5,0.28,running,6788,SORTING,SORTING_ROBOT_1,24509.573272311136,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24507.800506142987,variant_1,0.28,gateway,6775,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24507.800506142987,variant_1,0.28,queued,6775,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24507.800506142987,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24507.800506142987,variant_1,0.28,running,6775,INSPECTION_3,INSPECTION_3_LINE_2,24508.5381853508,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24507.872678756023,variant_1,0.28,gateway,6784,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24507.872678756023,variant_1,0.28,queued,6784,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24507.872678756023,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24507.872678756023,variant_1,0.28,running,6784,INSPECTION_6,INSPECTION_6_LINE_2,24507.97962469792,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24507.97962469792,variant_1,0.28,gateway,6784,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24507.97962469792,variant_1,0.28,queued,6784,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24507.97962469792,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24507.97962469792,variant_1,0.28,running,6784,INSPECTION_7,INSPECTION_7_LINE_2,24508.49958511352,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24508.470363053933,variant_2,0.28,START,6796,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24508.470363053933,variant_2,0.28,queued,6796,MOULDING,,,,{},24508.470363053933,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24508.470363053933,variant_2,0.28,running,6796,MOULDING,MOULDING_MACHINE_5,24520.19199823814,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24508.49958511352,variant_1,0.28,gateway,6784,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24508.49958511352,variant_1,0.28,COMPLETE,6784,END,,,65.5431685101612,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24508.50056868925,variant_5,0.28,gateway,6782,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24508.50056868925,variant_5,0.28,queued,6782,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24508.50056868925,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24508.50056868925,variant_5,0.28,running,6782,INSPECTION_4,INSPECTION_4_LINE_1,24508.71680716828,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24508.5381853508,variant_1,0.28,gateway,6775,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24508.5381853508,variant_1,0.28,queued,6775,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24508.5381853508,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24508.5381853508,variant_1,0.28,running,6775,INSPECTION_4,INSPECTION_4_LINE_2,24509.05685229852,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24508.71680716828,variant_5,0.28,gateway,6782,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24508.71680716828,variant_5,0.28,queued,6782,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24508.71680716828,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24508.71680716828,variant_5,0.28,running,6782,INSPECTION_5,INSPECTION_5_LINE_2,24509.082089378982,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24508.77100274796,variant_3,0.28,gateway,6778,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24508.77100274796,variant_3,0.28,queued,6778,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24508.77100274796,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24508.77100274796,variant_3,0.28,running,6778,INSPECTION_2,INSPECTION_2_LINE_1,24511.717573501657,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24509.05685229852,variant_1,0.28,gateway,6775,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24509.05685229852,variant_1,0.28,queued,6775,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24509.05685229852,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24509.05685229852,variant_1,0.28,running,6775,INSPECTION_5,INSPECTION_5_LINE_1,24509.57884751855,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24509.082089378982,variant_5,0.28,gateway,6782,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24509.082089378982,variant_5,0.28,queued,6782,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24509.082089378982,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24509.082089378982,variant_5,0.28,running,6782,INSPECTION_6,INSPECTION_6_LINE_1,24509.23336544269,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24509.09735954643,variant_2,0.28,gateway,6776,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24509.09735954643,variant_2,0.28,queued,6776,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24509.09735954643,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24509.09735954643,variant_2,0.28,running,6776,INSPECTION_1,INSPECTION_1_LINE_2,24514.42252417013,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24509.23336544269,variant_5,0.28,gateway,6782,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24509.23336544269,variant_5,0.28,queued,6782,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24509.23336544269,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24509.23336544269,variant_5,0.28,running,6782,INSPECTION_7,INSPECTION_7_LINE_1,24509.64067418492,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24509.573272311136,variant_5,0.28,gateway,6788,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24509.573272311136,variant_5,0.28,queued,6788,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24509.573272311136,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24509.573272311136,variant_5,0.28,running,6788,PACKAGING,PACKAGING_LINE_2,24515.68738902864,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24509.573272311136,variant_6,0.28,running,6786,SORTING,SORTING_ROBOT_1,24511.05199707264,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24509.57884751855,variant_1,0.28,gateway,6775,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24509.57884751855,variant_1,0.28,queued,6775,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24509.57884751855,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24509.57884751855,variant_1,0.28,running,6775,INSPECTION_6,INSPECTION_6_LINE_2,24509.71608120484,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24509.64067418492,variant_5,0.28,gateway,6782,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24509.64067418492,variant_5,0.28,COMPLETE,6782,END,,,69.37892682436723,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24509.71608120484,variant_1,0.28,gateway,6775,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24509.71608120484,variant_1,0.28,queued,6775,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24509.71608120484,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24509.71608120484,variant_1,0.28,running,6775,INSPECTION_7,INSPECTION_7_LINE_2,24510.29690566486,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24510.105962990525,variant_6,0.28,gateway,6791,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24510.105962990525,variant_6,0.28,queued,6791,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24510.105962990525,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24510.248250468423,variant_3,0.28,START,6797,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24510.248250468423,variant_3,0.28,queued,6797,MOULDING,,,,{},24510.248250468423,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24510.248250468423,variant_3,0.28,running,6797,MOULDING,MOULDING_MACHINE_2,24521.991703766074,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24510.29690566486,variant_1,0.28,gateway,6775,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24510.29690566486,variant_1,0.28,COMPLETE,6775,END,,,106.91570338785824,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24511.05199707264,variant_6,0.28,gateway,6786,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24511.05199707264,variant_6,0.28,queued,6786,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24511.05199707264,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24511.05199707264,variant_6,0.28,running,6786,PACKAGING,PACKAGING_LINE_3,24514.3655322008,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24511.05199707264,variant_5,0.28,running,6789,SORTING,SORTING_ROBOT_1,24516.05293839583,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24511.0525505598,variant_4,0.28,gateway,6795,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24511.0525505598,variant_4,0.28,gateway,6795,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24511.0525505598,variant_4,0.28,queued,6795,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24511.0525505598,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24511.0525505598,variant_4,0.28,running,6795,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24511.601829083087,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24511.601829083087,variant_4,0.28,gateway,6795,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24511.601829083087,variant_4,0.28,queued,6795,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24511.601829083087,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24511.601829083087,variant_4,0.28,running,6795,ASSEMBLY_2,ASSEMBLY2_LINE_2,24529.56556710668,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24511.717573501657,variant_3,0.28,gateway,6778,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24511.717573501657,variant_3,0.28,queued,6778,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24511.717573501657,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24511.717573501657,variant_3,0.28,running,6778,INSPECTION_3,INSPECTION_3_LINE_1,24512.93343518998,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24512.93343518998,variant_3,0.28,gateway,6778,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24512.93343518998,variant_3,0.28,queued,6778,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24512.93343518998,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24512.93343518998,variant_3,0.28,running,6778,INSPECTION_4,INSPECTION_4_LINE_1,24513.343217461643,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24513.343217461643,variant_3,0.28,gateway,6778,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24513.343217461643,variant_3,0.28,queued,6778,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24513.343217461643,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24513.343217461643,variant_3,0.28,running,6778,INSPECTION_5,INSPECTION_5_LINE_2,24513.96731654448,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24513.96731654448,variant_3,0.28,gateway,6778,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24513.96731654448,variant_3,0.28,queued,6778,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24513.96731654448,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24513.96731654448,variant_3,0.28,running,6778,INSPECTION_6,INSPECTION_6_LINE_1,24521.75929234657,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24514.18195465498,variant_4,0.28,gateway,6787,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24514.18195465498,variant_4,0.28,queued,6787,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24514.18195465498,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24514.3655322008,variant_6,0.28,gateway,6786,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24514.3655322008,variant_6,0.28,queued,6786,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24514.3655322008,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24514.3655322008,variant_6,0.28,running,6786,INSPECTION_1,INSPECTION_1_LINE_1,24514.971327289888,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24514.42252417013,variant_2,0.28,gateway,6776,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24514.42252417013,variant_2,0.28,queued,6776,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24514.42252417013,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24514.42252417013,variant_2,0.28,running,6776,INSPECTION_2,INSPECTION_2_LINE_2,24514.49983003127,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24514.49983003127,variant_2,0.28,gateway,6776,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24514.49983003127,variant_2,0.28,queued,6776,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24514.49983003127,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24514.49983003127,variant_2,0.28,running,6776,INSPECTION_3,INSPECTION_3_LINE_2,24518.40524658801,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24514.971327289888,variant_6,0.28,gateway,6786,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24514.971327289888,variant_6,0.28,queued,6786,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24514.971327289888,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24514.971327289888,variant_6,0.28,running,6786,INSPECTION_2,INSPECTION_2_LINE_1,24515.08626830543,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24515.08626830543,variant_6,0.28,gateway,6786,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24515.08626830543,variant_6,0.28,queued,6786,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24515.08626830543,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24515.08626830543,variant_6,0.28,running,6786,INSPECTION_3,INSPECTION_3_LINE_1,24516.02651330982,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24515.59390068979,variant_5,0.28,gateway,6792,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24515.59390068979,variant_5,0.28,queued,6792,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24515.59390068979,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24515.59390068979,variant_6,0.28,running,6794,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24519.89696710963,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24515.59390068979,variant_5,0.28,running,6792,ASSEMBLY_2,ASSEMBLY2_LINE_1,24518.15701627959,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24515.68738902864,variant_5,0.28,gateway,6788,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24515.68738902864,variant_5,0.28,queued,6788,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24515.68738902864,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24515.68738902864,variant_5,0.28,running,6788,INSPECTION_1,INSPECTION_1_LINE_2,24516.760338133045,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24516.02651330982,variant_6,0.28,gateway,6786,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24516.02651330982,variant_6,0.28,queued,6786,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24516.02651330982,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24516.02651330982,variant_6,0.28,running,6786,INSPECTION_4,INSPECTION_4_LINE_2,24516.758965699264,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24516.05293839583,variant_5,0.28,gateway,6789,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
