method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29631.65880062606,variant_1,0.28,queued,8316,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29631.65880062606,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29631.65880062606,variant_3,0.28,running,8319,ASSEMBLY_2,ASSEMBLY2_LINE_2,29645.087437950668,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29631.732569671283,variant_5,0.28,gateway,8310,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29631.732569671283,variant_5,0.28,queued,8310,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29631.732569671283,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29631.732569671283,variant_6,0.28,running,8307,SORTING,SORTING_ROBOT_1,29633.0056004926,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29631.8829021625,variant_5,0.28,gateway,8312,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29631.8829021625,variant_5,0.28,running,8310,PACKAGING,PACKAGING_LINE_3,29635.85093105182,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29631.8829021625,variant_5,0.28,COMPLETE,8312,END,,,49.836229192489554,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29632.51753370555,variant_6,0.28,gateway,8311,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29632.51753370555,variant_6,0.28,COMPLETE,8311,END,,,53.362309333129815,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29633.0056004926,variant_6,0.28,gateway,8307,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29633.0056004926,variant_6,0.28,queued,8307,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29633.0056004926,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29633.0056004926,variant_6,0.28,running,8307,PACKAGING,PACKAGING_LINE_1,29636.9141184329,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29633.0056004926,variant_3,0.28,running,8314,SORTING,SORTING_ROBOT_1,29635.582579204867,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29633.505229269733,variant_3,0.28,START,8321,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29633.505229269733,variant_3,0.28,queued,8321,MOULDING,,,,{},29633.505229269733,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29633.505229269733,variant_3,0.28,running,8321,MOULDING,MOULDING_MACHINE_2,29635.25937015761,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29634.79487049905,variant_4,0.28,START,8322,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29634.79487049905,variant_4,0.28,queued,8322,MOULDING,,,,{},29634.79487049905,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29634.79487049905,variant_4,0.28,running,8322,MOULDING,MOULDING_MACHINE_4,29636.32435582228,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29635.17725179216,variant_6,0.28,gateway,8308,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29635.17725179216,variant_6,0.28,COMPLETE,8308,END,,,57.87850778480424,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29635.25937015761,variant_3,0.28,gateway,8321,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29635.25937015761,variant_3,0.28,queued,8321,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29635.25937015761,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29635.25937015761,variant_3,0.28,running,8321,ASSEMBLY_1,LINE_ASSEMBLY1_5,29642.1654250304,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29635.582579204867,variant_3,0.28,gateway,8314,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29635.582579204867,variant_3,0.28,queued,8314,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29635.582579204867,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29635.582579204867,variant_3,0.28,running,8314,PACKAGING,PACKAGING_LINE_2,29636.050219292432,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29635.582579204867,variant_4,0.28,running,8313,SORTING,SORTING_ROBOT_1,29635.611582592705,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29635.611582592705,variant_4,0.28,gateway,8313,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29635.611582592705,variant_4,0.28,queued,8313,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29635.611582592705,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29635.611582592705,variant_2,0.28,running,8303,SORTING,SORTING_ROBOT_1,29637.86510434367,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29635.85093105182,variant_5,0.28,gateway,8310,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29635.85093105182,variant_4,0.28,running,8313,PACKAGING,PACKAGING_LINE_3,29641.476082767946,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29635.85093105182,variant_5,0.28,COMPLETE,8310,END,,,57.29778984851873,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29636.050219292432,variant_3,0.28,gateway,8314,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29636.050219292432,variant_3,0.28,COMPLETE,8314,END,,,47.50868747451386,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29636.32435582228,variant_4,0.28,gateway,8322,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29636.32435582228,variant_4,0.28,queued,8322,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29636.32435582228,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29636.32435582228,variant_4,0.28,running,8322,ASSEMBLY_1,LINE_ASSEMBLY1_3,29654.797603373943,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29636.9141184329,variant_6,0.28,gateway,8307,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29636.9141184329,variant_6,0.28,COMPLETE,8307,END,,,60.71959884527314,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29636.97586973185,variant_5,0.28,gateway,8317,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29636.97586973185,variant_5,0.28,queued,8317,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29636.97586973185,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29637.86510434367,variant_2,0.28,gateway,8303,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29637.86510434367,variant_2,0.28,queued,8303,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29637.86510434367,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29637.86510434367,variant_2,0.28,running,8303,PACKAGING,PACKAGING_LINE_2,29639.9459814573,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29637.86510434367,variant_3,0.28,running,8315,SORTING,SORTING_ROBOT_1,29647.101126162182,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29639.85544674077,variant_5,0.28,START,8323,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29639.85544674077,variant_5,0.28,queued,8323,MOULDING,,,,{},29639.85544674077,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29639.85544674077,variant_5,0.28,running,8323,MOULDING,MOULDING_MACHINE_1,29647.249130725268,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29639.9459814573,variant_2,0.28,gateway,8303,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29639.9459814573,variant_2,0.28,COMPLETE,8303,END,,,75.05763809676864,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29641.476082767946,variant_4,0.28,gateway,8313,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29641.476082767946,variant_4,0.28,COMPLETE,8313,END,,,55.31476396883591,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29642.1654250304,variant_3,0.28,gateway,8321,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29642.1654250304,variant_3,0.28,queued,8321,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29642.1654250304,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29643.2601402167,variant_1,0.28,START,8324,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29643.2601402167,variant_1,0.28,queued,8324,MOULDING,,,,{},29643.2601402167,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29643.2601402167,variant_1,0.28,running,8324,MOULDING,MOULDING_MACHINE_5,29646.13855811381,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29645.087437950668,variant_3,0.28,gateway,8319,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29645.087437950668,variant_3,0.28,queued,8319,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29645.087437950668,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29645.087437950668,variant_6,0.28,running,8320,ASSEMBLY_2,ASSEMBLY2_LINE_2,29648.359770952047,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29646.13855811381,variant_1,0.28,gateway,8324,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29646.13855811381,variant_1,0.28,queued,8324,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29646.13855811381,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29646.13855811381,variant_1,0.28,running,8324,ASSEMBLY_1,LINE_ASSEMBLY1_2,29652.75263307809,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29646.48396687825,variant_2,0.28,START,8325,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29646.48396687825,variant_2,0.28,queued,8325,MOULDING,,,,{},29646.48396687825,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29646.48396687825,variant_2,0.28,running,8325,MOULDING,MOULDING_MACHINE_3,29648.715630057897,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29647.101126162182,variant_3,0.28,gateway,8315,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29647.101126162182,variant_3,0.28,queued,8315,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29647.101126162182,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29647.101126162182,variant_3,0.28,running,8315,PACKAGING,PACKAGING_LINE_1,29658.47341875976,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29647.101126162182,variant_1,0.28,running,8316,SORTING,SORTING_ROBOT_1,29647.42800343317,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29647.249130725268,variant_5,0.28,gateway,8323,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29647.249130725268,variant_5,0.28,queued,8323,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29647.249130725268,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29647.249130725268,variant_5,0.28,running,8323,ASSEMBLY_1,LINE_ASSEMBLY1_1,29653.6681121431,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29647.42800343317,variant_1,0.28,gateway,8316,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29647.42800343317,variant_1,0.28,queued,8316,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29647.42800343317,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29647.42800343317,variant_1,0.28,running,8316,PACKAGING,PACKAGING_LINE_2,29658.276604877632,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29647.42800343317,variant_3,0.28,running,8319,SORTING,SORTING_ROBOT_1,29648.03489429899,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29648.03489429899,variant_3,0.28,gateway,8319,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29648.03489429899,variant_3,0.28,queued,8319,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29648.03489429899,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29648.03489429899,variant_3,0.28,running,8319,PACKAGING,PACKAGING_LINE_3,29651.586536274644,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29648.32903564373,variant_1,0.28,START,8326,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29648.32903564373,variant_1,0.28,queued,8326,MOULDING,,,,{},29648.32903564373,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29648.32903564373,variant_1,0.28,running,8326,MOULDING,MOULDING_MACHINE_2,29648.365823321965,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29648.359770952047,variant_6,0.28,gateway,8320,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29648.359770952047,variant_6,0.28,queued,8320,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29648.359770952047,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29648.359770952047,variant_5,0.28,running,8317,ASSEMBLY_2,ASSEMBLY2_LINE_2,29651.391843467874,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29648.359770952047,variant_6,0.28,running,8320,SORTING,SORTING_ROBOT_1,29649.21277662997,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29648.365823321965,variant_1,0.28,gateway,8326,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29648.365823321965,variant_1,0.28,queued,8326,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29648.365823321965,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29648.365823321965,variant_1,0.28,running,8326,ASSEMBLY_1,LINE_ASSEMBLY1_4,29649.459226162257,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29648.715630057897,variant_2,0.28,gateway,8325,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29648.715630057897,variant_2,0.28,queued,8325,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29648.715630057897,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29648.715630057897,variant_2,0.28,running,8325,ASSEMBLY_1,LINE_ASSEMBLY1_5,29649.61498203038,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29649.21277662997,variant_6,0.28,gateway,8320,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29649.21277662997,variant_6,0.28,queued,8320,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29649.21277662997,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29649.459226162257,variant_1,0.28,gateway,8326,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29649.459226162257,variant_1,0.28,queued,8326,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29649.459226162257,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29649.61498203038,variant_2,0.28,gateway,8325,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29649.61498203038,variant_2,0.28,queued,8325,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29649.61498203038,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29651.391843467874,variant_5,0.28,gateway,8317,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29651.391843467874,variant_5,0.28,queued,8317,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29651.391843467874,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29651.391843467874,variant_3,0.28,running,8321,ASSEMBLY_2,ASSEMBLY2_LINE_2,29662.99636317926,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29651.391843467874,variant_5,0.28,running,8317,SORTING,SORTING_ROBOT_1,29653.29979790332,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29651.586536274644,variant_3,0.28,gateway,8319,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29651.586536274644,variant_6,0.28,running,8320,PACKAGING,PACKAGING_LINE_3,29652.76242914492,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29651.586536274644,variant_3,0.28,COMPLETE,8319,END,,,30.466961062400514,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29652.75263307809,variant_1,0.28,gateway,8324,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29652.75263307809,variant_1,0.28,queued,8324,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29652.75263307809,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29652.76242914492,variant_6,0.28,gateway,8320,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29652.76242914492,variant_6,0.28,COMPLETE,8320,END,,,28.165906053265644,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29653.29979790332,variant_5,0.28,gateway,8317,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29653.29979790332,variant_5,0.28,queued,8317,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29653.29979790332,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29653.29979790332,variant_5,0.28,running,8317,PACKAGING,PACKAGING_LINE_3,29655.15173222429,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29653.6681121431,variant_5,0.28,gateway,8323,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29653.6681121431,variant_5,0.28,queued,8323,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29653.6681121431,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29654.797603373943,variant_4,0.28,gateway,8322,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29654.797603373943,variant_4,0.28,queued,8322,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29654.797603373943,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29655.15173222429,variant_5,0.28,gateway,8317,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29655.15173222429,variant_5,0.28,COMPLETE,8317,END,,,39.15193942212864,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29655.55562456608,variant_3,0.28,START,8327,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29655.55562456608,variant_3,0.28,queued,8327,MOULDING,,,,{},29655.55562456608,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29655.55562456608,variant_3,0.28,running,8327,MOULDING,MOULDING_MACHINE_4,29657.64783331318,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29656.98811083643,variant_1,0.28,gateway,8318,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29656.98811083643,variant_1,0.28,queued,8318,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29656.98811083643,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29656.98811083643,variant_1,0.28,running,8326,ASSEMBLY_2,ASSEMBLY2_LINE_1,29673.32292437816,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29656.98811083643,variant_1,0.28,running,8318,SORTING,SORTING_ROBOT_1,29661.54306363722,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29657.64783331318,variant_3,0.28,gateway,8327,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29657.64783331318,variant_3,0.28,queued,8327,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29657.64783331318,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29657.64783331318,variant_3,0.28,running,8327,ASSEMBLY_1,LINE_ASSEMBLY1_4,29664.505496375805,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29658.276604877632,variant_1,0.28,gateway,8316,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29658.276604877632,variant_1,0.28,COMPLETE,8316,END,,,58.7144085489781,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29658.47341875976,variant_3,0.28,gateway,8315,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29658.47341875976,variant_3,0.28,COMPLETE,8315,END,,,60.08493431084571,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29658.528024630155,variant_5,0.28,START,8328,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29658.528024630155,variant_5,0.28,queued,8328,MOULDING,,,,{},29658.528024630155,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29658.528024630155,variant_5,0.28,running,8328,MOULDING,MOULDING_MACHINE_5,29659.388549170264,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29659.388549170264,variant_5,0.28,gateway,8328,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29659.388549170264,variant_5,0.28,queued,8328,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29659.388549170264,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29659.388549170264,variant_5,0.28,running,8328,ASSEMBLY_1,LINE_ASSEMBLY1_5,29668.13312741788,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29661.54306363722,variant_1,0.28,gateway,8318,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29661.54306363722,variant_1,0.28,queued,8318,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29661.54306363722,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29661.54306363722,variant_1,0.28,running,8318,PACKAGING,PACKAGING_LINE_3,29664.10366272977,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29662.99636317926,variant_3,0.28,gateway,8321,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29662.99636317926,variant_3,0.28,queued,8321,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29662.99636317926,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29662.99636317926,variant_2,0.28,running,8325,ASSEMBLY_2,ASSEMBLY2_LINE_2,29663.51812361964,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29662.99636317926,variant_3,0.28,running,8321,SORTING,SORTING_ROBOT_1,29664.599582226256,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29663.51812361964,variant_2,0.28,gateway,8325,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29663.51812361964,variant_2,0.28,queued,8325,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29663.51812361964,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29663.51812361964,variant_1,0.28,running,8324,ASSEMBLY_2,ASSEMBLY2_LINE_2,29667.852524104528,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,29663.999283732745,variant_2,0.28,START,8329,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
