method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28820.564687862432,variant_2,0.28,queued,8242,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28820.564687862432,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28820.564687862432,variant_2,0.28,running,8242,INSPECTION_2,INSPECTION_2_LINE_1,28821.535736133057,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28821.279934849,variant_5,0.28,gateway,8258,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28821.279934849,variant_5,0.28,gateway,8258,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28821.279934849,variant_5,0.28,queued,8258,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28821.279934849,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28821.47143805769,variant_6,0.28,START,8259,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28821.47143805769,variant_6,0.28,queued,8259,MOULDING,,,,{},28821.47143805769,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28821.47143805769,variant_6,0.28,running,8259,MOULDING,MOULDING_MACHINE_3,28821.98966516885,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28821.535736133057,variant_2,0.28,gateway,8242,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28821.535736133057,variant_2,0.28,queued,8242,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28821.535736133057,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28821.535736133057,variant_2,0.28,running,8242,INSPECTION_3,INSPECTION_3_LINE_1,28821.98272485428,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28821.98272485428,variant_2,0.28,gateway,8242,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28821.98272485428,variant_2,0.28,COMPLETE,8242,END,,,43.92070422709367,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28821.98966516885,variant_6,0.28,gateway,8259,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28821.98966516885,variant_6,0.28,gateway,8259,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28821.98966516885,variant_6,0.28,queued,8259,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",28821.98966516885,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28822.566404541445,variant_4,0.28,gateway,8245,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28822.566404541445,variant_4,0.28,queued,8245,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",28822.566404541445,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28822.566404541445,variant_4,0.28,running,8245,INSPECTION_1,INSPECTION_1_LINE_2,28824.11364782276,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28823.64405305629,variant_1,0.28,gateway,8232,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28823.64405305629,variant_1,0.28,queued,8232,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28823.64405305629,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28823.64405305629,variant_1,0.28,running,8232,INSPECTION_1,INSPECTION_1_LINE_1,28825.000772286498,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28823.98504991336,variant_2,0.28,START,8260,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28823.98504991336,variant_2,0.28,queued,8260,MOULDING,,,,{},28823.98504991336,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28823.98504991336,variant_2,0.28,running,8260,MOULDING,MOULDING_MACHINE_2,28824.92241404932,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28824.11364782276,variant_4,0.28,gateway,8245,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28824.11364782276,variant_4,0.28,queued,8245,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",28824.11364782276,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28824.11364782276,variant_4,0.28,running,8245,INSPECTION_2,INSPECTION_2_LINE_2,28825.57803294074,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28824.92241404932,variant_2,0.28,gateway,8260,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28824.92241404932,variant_2,0.28,gateway,8260,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28824.92241404932,variant_2,0.28,queued,8260,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",28824.92241404932,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28825.000772286498,variant_1,0.28,gateway,8232,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28825.000772286498,variant_1,0.28,queued,8232,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28825.000772286498,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28825.000772286498,variant_1,0.28,running,8232,INSPECTION_2,INSPECTION_2_LINE_1,28826.979592135467,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28825.362606776704,variant_1,0.28,START,8261,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28825.362606776704,variant_1,0.28,queued,8261,MOULDING,,,,{},28825.362606776704,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28825.362606776704,variant_1,0.28,running,8261,MOULDING,MOULDING_MACHINE_1,28827.999084989016,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28825.57803294074,variant_4,0.28,gateway,8245,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28825.57803294074,variant_4,0.28,queued,8245,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",28825.57803294074,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28825.57803294074,variant_4,0.28,running,8245,INSPECTION_3,INSPECTION_3_LINE_2,28826.77882243012,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28825.63860937296,variant_4,0.28,gateway,8255,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28825.63860937296,variant_4,0.28,queued,8255,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",28825.63860937296,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28825.63860937296,variant_4,0.28,running,8255,ASSEMBLY_2,ASSEMBLY2_LINE_2,28827.00375220548,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28826.77882243012,variant_4,0.28,gateway,8245,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28826.77882243012,variant_4,0.28,COMPLETE,8245,END,,,36.92074940290695,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28826.979592135467,variant_1,0.28,gateway,8232,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28826.979592135467,variant_1,0.28,queued,8232,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28826.979592135467,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28826.979592135467,variant_1,0.28,running,8232,INSPECTION_3,INSPECTION_3_LINE_1,28832.40379803758,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28827.00375220548,variant_4,0.28,gateway,8255,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28827.00375220548,variant_4,0.28,queued,8255,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",28827.00375220548,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28827.608664490035,variant_2,0.28,gateway,8248,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28827.608664490035,variant_2,0.28,queued,8248,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28827.608664490035,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28827.608664490035,variant_1,0.28,running,8256,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28829.61432145189,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28827.608664490035,variant_2,0.28,running,8248,ASSEMBLY_2,ASSEMBLY2_LINE_2,28843.03245303212,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28827.999084989016,variant_1,0.28,gateway,8261,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28827.999084989016,variant_1,0.28,gateway,8261,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28827.999084989016,variant_1,0.28,queued,8261,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28827.999084989016,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28828.08999512644,variant_1,0.28,gateway,8239,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28828.08999512644,variant_1,0.28,queued,8239,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",28828.08999512644,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28828.08999512644,variant_1,0.28,running,8239,INSPECTION_1,INSPECTION_1_LINE_2,28828.28477959724,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28828.28477959724,variant_1,0.28,gateway,8239,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28828.28477959724,variant_1,0.28,queued,8239,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",28828.28477959724,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28828.28477959724,variant_1,0.28,running,8239,INSPECTION_2,INSPECTION_2_LINE_2,28832.228414020512,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28828.85473024981,variant_5,0.28,gateway,8250,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28828.85473024981,variant_5,0.28,queued,8250,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28828.85473024981,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28828.85473024981,variant_1,0.28,running,8252,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28832.54883978977,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28829.27715382965,variant_1,0.28,START,8262,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28829.27715382965,variant_1,0.28,queued,8262,MOULDING,,,,{},28829.27715382965,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28829.27715382965,variant_1,0.28,running,8262,MOULDING,MOULDING_MACHINE_4,28832.492852353924,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28829.320339575235,variant_3,0.28,gateway,8243,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28829.320339575235,variant_3,0.28,queued,8243,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",28829.320339575235,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28829.320339575235,variant_1,0.28,running,8246,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28833.05867454756,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28829.46944952401,variant_1,0.28,gateway,8244,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28829.46944952401,variant_1,0.28,queued,8244,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28829.46944952401,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28829.46944952401,variant_6,0.28,running,8247,SORTING,SORTING_ROBOT_1,28832.343587010524,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28829.46944952401,variant_1,0.28,running,8244,PACKAGING,PACKAGING_LINE_1,28829.587753427943,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28829.587753427943,variant_1,0.28,gateway,8244,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28829.587753427943,variant_1,0.28,queued,8244,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28829.587753427943,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28829.587753427943,variant_1,0.28,running,8244,INSPECTION_1,INSPECTION_1_LINE_1,28830.572911089428,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28829.61432145189,variant_1,0.28,gateway,8256,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28829.61432145189,variant_1,0.28,queued,8256,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28829.61432145189,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28829.61432145189,variant_5,0.28,running,8258,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28846.729395821298,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28830.572911089428,variant_1,0.28,gateway,8244,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28830.572911089428,variant_1,0.28,queued,8244,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28830.572911089428,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28830.572911089428,variant_1,0.28,running,8244,INSPECTION_2,INSPECTION_2_LINE_1,28830.945212835028,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28830.945212835028,variant_1,0.28,gateway,8244,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28830.945212835028,variant_1,0.28,queued,8244,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28830.945212835028,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28830.945212835028,variant_1,0.28,running,8244,INSPECTION_3,INSPECTION_3_LINE_2,28831.846548865426,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28831.846548865426,variant_1,0.28,gateway,8244,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28831.846548865426,variant_1,0.28,COMPLETE,8244,END,,,44.60260223104342,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28832.09994089504,variant_2,0.28,START,8263,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28832.09994089504,variant_2,0.28,queued,8263,MOULDING,,,,{},28832.09994089504,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28832.09994089504,variant_2,0.28,running,8263,MOULDING,MOULDING_MACHINE_5,28833.1574416842,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28832.228414020512,variant_1,0.28,gateway,8239,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28832.228414020512,variant_1,0.28,queued,8239,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",28832.228414020512,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28832.228414020512,variant_1,0.28,running,8239,INSPECTION_3,INSPECTION_3_LINE_2,28833.244263102064,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28832.343587010524,variant_6,0.28,gateway,8247,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28832.343587010524,variant_6,0.28,queued,8247,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28832.343587010524,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28832.343587010524,variant_6,0.28,running,8247,PACKAGING,PACKAGING_LINE_3,28832.500487544014,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28832.343587010524,variant_3,0.28,running,8249,SORTING,SORTING_ROBOT_1,28841.440865995984,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28832.40379803758,variant_1,0.28,gateway,8232,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28832.40379803758,variant_1,0.28,COMPLETE,8232,END,,,85.19017922466446,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28832.492852353924,variant_1,0.28,gateway,8262,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28832.492852353924,variant_1,0.28,gateway,8262,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28832.492852353924,variant_1,0.28,queued,8262,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28832.492852353924,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28832.500487544014,variant_6,0.28,gateway,8247,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28832.500487544014,variant_6,0.28,queued,8247,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28832.500487544014,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28832.500487544014,variant_6,0.28,running,8247,INSPECTION_1,INSPECTION_1_LINE_2,28832.796317462115,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28832.54883978977,variant_1,0.28,gateway,8252,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28832.54883978977,variant_1,0.28,queued,8252,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",28832.54883978977,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28832.796317462115,variant_6,0.28,gateway,8247,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28832.796317462115,variant_6,0.28,queued,8247,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28832.796317462115,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28832.796317462115,variant_6,0.28,running,8247,INSPECTION_2,INSPECTION_2_LINE_1,28833.99044663173,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28833.05867454756,variant_1,0.28,gateway,8246,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28833.05867454756,variant_1,0.28,queued,8246,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28833.05867454756,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28833.05867454756,variant_4,0.28,running,8253,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28835.721129627706,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28833.1574416842,variant_2,0.28,gateway,8263,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28833.1574416842,variant_2,0.28,gateway,8263,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28833.1574416842,variant_2,0.28,queued,8263,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",28833.1574416842,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28833.1574416842,variant_2,0.28,running,8263,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28834.788504241027,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28833.244263102064,variant_1,0.28,gateway,8239,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28833.244263102064,variant_1,0.28,COMPLETE,8239,END,,,68.71206258752864,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28833.99044663173,variant_6,0.28,gateway,8247,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28833.99044663173,variant_6,0.28,queued,8247,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28833.99044663173,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,28833.99044663173,variant_6,0.28,running,8247,INSPECTION_3,INSPECTION_3_LINE_1,28835.76590594934,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
