method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23607.079432147275,variant_1,0.28,queued,6569,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",23607.079432147275,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23607.079432147275,variant_1,0.28,running,6569,INSPECTION_1_7,INSPECTION_1_7_LINE,23607.080313433737,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23607.080313433737,variant_1,0.28,gateway,6569,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23607.080313433737,variant_1,0.28,COMPLETE,6569,END,,,72.41821110323144,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23607.138294178647,variant_5,0.28,gateway,6577,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23607.138294178647,variant_5,0.28,queued,6577,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",23607.138294178647,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23607.31237024826,variant_4,0.28,gateway,6586,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23607.31237024826,variant_4,0.28,gateway,6586,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23607.31237024826,variant_4,0.28,queued,6586,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",23607.31237024826,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23607.4120355236,variant_1,0.28,gateway,6583,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23607.4120355236,variant_1,0.28,queued,6583,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",23607.4120355236,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23607.4120355236,variant_5,0.28,running,6577,INSPECTION_2_6,INSPECTION_2_6_LINE,23609.39828781356,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23607.4120355236,variant_1,0.28,running,6583,INSPECTION_2_7,INSPECTION_2_7_LINE,23608.04177378262,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23607.43464054712,variant_6,0.28,gateway,6567,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23607.43464054712,variant_6,0.28,gateway,6567,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23607.43464054712,variant_6,0.28,queued,6567,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",23607.43464054712,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23607.43464054712,variant_3,0.28,running,6574,SORTING,SORTING_ROBOT_1,23608.451008376323,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23607.43464054712,variant_6,0.28,running,6567,PACKAGING_2,PACKAGING_LINE_2,23608.616148795776,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23608.04177378262,variant_1,0.28,gateway,6583,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23608.04177378262,variant_1,0.28,COMPLETE,6583,END,,,28.8580159819212,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23608.451008376323,variant_3,0.28,gateway,6574,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23608.451008376323,variant_3,0.28,gateway,6574,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23608.451008376323,variant_3,0.28,queued,6574,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",23608.451008376323,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23608.616148795776,variant_6,0.28,gateway,6567,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23608.616148795776,variant_6,0.28,gateway,6567,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23608.616148795776,variant_6,0.28,queued,6567,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23608.616148795776,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23608.616148795776,variant_3,0.28,running,6574,PACKAGING_2,PACKAGING_LINE_2,23609.70466535482,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23608.616148795776,variant_6,0.28,running,6567,INSPECTION_2_1,INSPECTION_2_1_LINE,23612.90459048944,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23609.39828781356,variant_5,0.28,gateway,6577,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23609.39828781356,variant_5,0.28,queued,6577,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",23609.39828781356,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23609.39828781356,variant_5,0.28,running,6577,INSPECTION_2_7,INSPECTION_2_7_LINE,23609.70248654737,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23609.70248654737,variant_5,0.28,gateway,6577,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23609.70248654737,variant_5,0.28,COMPLETE,6577,END,,,58.5207911707912,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23609.70466535482,variant_3,0.28,gateway,6574,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23609.70466535482,variant_3,0.28,gateway,6574,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23609.70466535482,variant_3,0.28,queued,6574,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23609.70466535482,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23610.21569754176,variant_1,0.28,START,6587,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23610.21569754176,variant_1,0.28,gateway,6587,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23610.21569754176,variant_1,0.28,queued,6587,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},23610.21569754176,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23610.21569754176,variant_1,0.28,running,6587,MOULDING_2,MOULDING_MACHINE_2,23617.56003196569,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23610.9260887652,variant_6,0.28,gateway,6584,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23610.9260887652,variant_6,0.28,gateway,6584,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23610.9260887652,variant_6,0.28,queued,6584,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",23610.9260887652,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23610.9260887652,variant_4,0.28,running,6586,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23615.51087563112,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23610.95692172446,variant_4,0.28,START,6588,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23610.95692172446,variant_4,0.28,gateway,6588,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23610.95692172446,variant_4,0.28,queued,6588,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},23610.95692172446,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23610.95692172446,variant_4,0.28,running,6588,MOULDING_4,MOULDING_MACHINE_4,23610.970340103908,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23610.970340103908,variant_4,0.28,gateway,6588,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23610.970340103908,variant_4,0.28,gateway,6588,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23610.970340103908,variant_4,0.28,queued,6588,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",23610.970340103908,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23610.970340103908,variant_4,0.28,running,6588,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23625.70679912817,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23611.196739301333,variant_4,0.28,START,6589,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23611.196739301333,variant_4,0.28,gateway,6589,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23611.196739301333,variant_4,0.28,queued,6589,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},23611.196739301333,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23611.196739301333,variant_4,0.28,running,6589,MOULDING_3,MOULDING_MACHINE_3,23625.06098209069,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23612.23191393688,variant_1,0.28,gateway,6576,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23612.23191393688,variant_1,0.28,queued,6576,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",23612.23191393688,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23612.23191393688,variant_2,0.28,running,6572,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23612.453510795527,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23612.23191393688,variant_1,0.28,running,6576,SORTING,SORTING_ROBOT_1,23612.28761592234,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23612.28761592234,variant_1,0.28,gateway,6576,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23612.28761592234,variant_1,0.28,gateway,6576,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23612.28761592234,variant_1,0.28,queued,6576,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",23612.28761592234,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23612.28761592234,variant_1,0.28,running,6576,PACKAGING_2,PACKAGING_LINE_2,23612.434285504874,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23612.434285504874,variant_1,0.28,gateway,6576,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23612.434285504874,variant_1,0.28,gateway,6576,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23612.434285504874,variant_1,0.28,queued,6576,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23612.434285504874,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23612.453510795527,variant_2,0.28,gateway,6572,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23612.453510795527,variant_2,0.28,queued,6572,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",23612.453510795527,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23612.453510795527,variant_2,0.28,running,6585,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23621.217060916064,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23612.453510795527,variant_2,0.28,running,6572,SORTING,SORTING_ROBOT_1,23613.06810316168,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23612.90459048944,variant_6,0.28,gateway,6567,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23612.90459048944,variant_6,0.28,queued,6567,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23612.90459048944,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23612.90459048944,variant_6,0.28,running,6567,INSPECTION_2_2,INSPECTION_2_2_LINE,23613.464111977955,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23612.90459048944,variant_3,0.28,running,6574,INSPECTION_2_1,INSPECTION_2_1_LINE,23613.3235542449,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23613.06810316168,variant_2,0.28,gateway,6572,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23613.06810316168,variant_2,0.28,gateway,6572,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23613.06810316168,variant_2,0.28,queued,6572,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",23613.06810316168,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23613.06810316168,variant_2,0.28,running,6572,PACKAGING_1,PACKAGING_LINE_1,23613.91591928532,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23613.3235542449,variant_3,0.28,gateway,6574,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23613.3235542449,variant_3,0.28,queued,6574,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23613.3235542449,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23613.3235542449,variant_1,0.28,running,6576,INSPECTION_2_1,INSPECTION_2_1_LINE,23614.828612389647,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23613.464111977955,variant_6,0.28,gateway,6567,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23613.464111977955,variant_6,0.28,queued,6567,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23613.464111977955,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23613.464111977955,variant_3,0.28,running,6574,INSPECTION_2_2,INSPECTION_2_2_LINE,23614.46358535864,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23613.464111977955,variant_6,0.28,running,6567,INSPECTION_2_3,INSPECTION_2_3_LINE,23615.147046533915,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23613.752408977525,variant_3,0.28,gateway,6582,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23613.752408977525,variant_3,0.28,queued,6582,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",23613.752408977525,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23613.752408977525,variant_6,0.28,running,6584,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23615.745989345403,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23613.752408977525,variant_3,0.28,running,6582,SORTING,SORTING_ROBOT_1,23613.7831460609,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23613.7831460609,variant_3,0.28,gateway,6582,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23613.7831460609,variant_3,0.28,gateway,6582,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23613.7831460609,variant_3,0.28,queued,6582,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",23613.7831460609,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23613.91591928532,variant_2,0.28,gateway,6572,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23613.91591928532,variant_2,0.28,gateway,6572,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23613.91591928532,variant_2,0.28,queued,6572,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",23613.91591928532,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23613.91591928532,variant_2,0.28,running,6572,INSPECTION_1_1,INSPECTION_1_1_LINE,23617.88933965773,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23614.46358535864,variant_3,0.28,gateway,6574,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23614.46358535864,variant_3,0.28,queued,6574,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23614.46358535864,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23614.828612389647,variant_1,0.28,gateway,6576,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23614.828612389647,variant_1,0.28,queued,6576,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23614.828612389647,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23614.828612389647,variant_1,0.28,running,6576,INSPECTION_2_2,INSPECTION_2_2_LINE,23617.23554396769,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23615.147046533915,variant_6,0.28,gateway,6567,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
