method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24529.97940870716,variant_2,0.28,queued,6860,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24529.97940870716,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24529.97940870716,variant_2,0.28,running,6860,INSPECTION_4,INSPECTION_4_LINE_2,24530.56283281229,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24530.00169406281,variant_3,0.28,gateway,6868,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24530.00169406281,variant_3,0.28,queued,6868,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24530.00169406281,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24530.00169406281,variant_3,0.28,running,6868,INSPECTION_3,INSPECTION_3_LINE_2,24530.623599542378,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24530.040100720325,variant_6,0.28,gateway,6869,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24530.040100720325,variant_6,0.28,queued,6869,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24530.040100720325,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24530.040100720325,variant_6,0.28,running,6869,INSPECTION_5,INSPECTION_5_LINE_1,24530.35953972893,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24530.211301847667,variant_2,0.28,START,6877,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24530.211301847667,variant_2,0.28,queued,6877,MOULDING,,,,{},24530.211301847667,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24530.211301847667,variant_2,0.28,running,6877,MOULDING,MOULDING_MACHINE_2,24540.62911685148,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24530.35953972893,variant_6,0.28,gateway,6869,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24530.35953972893,variant_6,0.28,queued,6869,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24530.35953972893,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24530.35953972893,variant_6,0.28,running,6869,INSPECTION_6,INSPECTION_6_LINE_1,24532.88801586866,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24530.56283281229,variant_2,0.28,gateway,6860,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24530.56283281229,variant_2,0.28,queued,6860,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24530.56283281229,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24530.56283281229,variant_2,0.28,running,6860,INSPECTION_5,INSPECTION_5_LINE_2,24534.04744598022,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24530.623599542378,variant_3,0.28,gateway,6868,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24530.623599542378,variant_3,0.28,queued,6868,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24530.623599542378,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24530.623599542378,variant_3,0.28,running,6868,INSPECTION_4,INSPECTION_4_LINE_1,24533.240335493745,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24530.803883359324,variant_3,0.28,gateway,6875,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24530.803883359324,variant_3,0.28,queued,6875,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24530.803883359324,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24530.803883359324,variant_3,0.28,running,6875,ASSEMBLY_2,ASSEMBLY2_LINE_1,24532.82014385251,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24531.112974459465,variant_5,0.28,gateway,6871,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24531.112974459465,variant_5,0.28,queued,6871,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24531.112974459465,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24531.112974459465,variant_6,0.28,running,6872,SORTING,SORTING_ROBOT_1,24531.993233869885,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24531.112974459465,variant_5,0.28,running,6871,PACKAGING,PACKAGING_LINE_1,24531.851632605856,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24531.27214193634,variant_4,0.28,START,6878,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24531.27214193634,variant_4,0.28,queued,6878,MOULDING,,,,{},24531.27214193634,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24531.27214193634,variant_4,0.28,running,6878,MOULDING,MOULDING_MACHINE_3,24532.085913394323,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24531.851632605856,variant_5,0.28,gateway,6871,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24531.851632605856,variant_5,0.28,queued,6871,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24531.851632605856,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24531.851632605856,variant_5,0.28,running,6871,INSPECTION_1,INSPECTION_1_LINE_2,24532.51875616812,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24531.97783902611,variant_2,0.28,gateway,6870,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24531.97783902611,variant_2,0.28,queued,6870,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24531.97783902611,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24531.97783902611,variant_2,0.28,running,6870,INSPECTION_2,INSPECTION_2_LINE_2,24533.086683609185,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24531.993233869885,variant_6,0.28,gateway,6872,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24531.993233869885,variant_6,0.28,queued,6872,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24531.993233869885,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24531.993233869885,variant_6,0.28,running,6872,PACKAGING,PACKAGING_LINE_3,24532.2987876893,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24531.993233869885,variant_1,0.28,running,6873,SORTING,SORTING_ROBOT_1,24532.13991252813,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24532.085913394323,variant_4,0.28,gateway,6878,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24532.085913394323,variant_4,0.28,queued,6878,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24532.085913394323,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24532.085913394323,variant_4,0.28,running,6878,ASSEMBLY_1,LINE_ASSEMBLY1_4,24536.220169523207,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24532.088770517654,variant_6,0.28,START,6879,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24532.088770517654,variant_6,0.28,queued,6879,MOULDING,,,,{},24532.088770517654,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24532.088770517654,variant_6,0.28,running,6879,MOULDING,MOULDING_MACHINE_5,24535.39934074166,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24532.13991252813,variant_1,0.28,gateway,6873,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24532.13991252813,variant_1,0.28,queued,6873,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24532.13991252813,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24532.13991252813,variant_1,0.28,running,6873,PACKAGING,PACKAGING_LINE_2,24533.49052327395,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24532.267361237467,variant_5,0.28,gateway,6874,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24532.267361237467,variant_5,0.28,queued,6874,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24532.267361237467,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24532.267361237467,variant_5,0.28,running,6874,SORTING,SORTING_ROBOT_1,24534.46280265164,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24532.2987876893,variant_6,0.28,gateway,6872,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24532.2987876893,variant_6,0.28,queued,6872,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24532.2987876893,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24532.2987876893,variant_6,0.28,running,6872,INSPECTION_1,INSPECTION_1_LINE_1,24533.22953539909,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24532.51875616812,variant_5,0.28,gateway,6871,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24532.51875616812,variant_5,0.28,queued,6871,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24532.51875616812,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24532.51875616812,variant_5,0.28,running,6871,INSPECTION_2,INSPECTION_2_LINE_1,24534.382949869952,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24532.731999990225,variant_1,0.28,START,6880,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24532.731999990225,variant_1,0.28,queued,6880,MOULDING,,,,{},24532.731999990225,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24532.731999990225,variant_1,0.28,running,6880,MOULDING,MOULDING_MACHINE_4,24541.204662898523,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24532.82014385251,variant_3,0.28,gateway,6875,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24532.82014385251,variant_3,0.28,queued,6875,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24532.82014385251,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24532.88801586866,variant_6,0.28,gateway,6869,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24532.88801586866,variant_6,0.28,queued,6869,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24532.88801586866,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24532.88801586866,variant_6,0.28,running,6869,INSPECTION_7,INSPECTION_7_LINE_1,24533.0552489087,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24533.0552489087,variant_6,0.28,gateway,6869,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24533.0552489087,variant_6,0.28,COMPLETE,6869,END,,,50.9302812208407,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24533.086683609185,variant_2,0.28,gateway,6870,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24533.086683609185,variant_2,0.28,queued,6870,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24533.086683609185,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24533.086683609185,variant_2,0.28,running,6870,INSPECTION_3,INSPECTION_3_LINE_1,24534.98176369488,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24533.22953539909,variant_6,0.28,gateway,6872,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24533.22953539909,variant_6,0.28,queued,6872,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24533.22953539909,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24533.22953539909,variant_6,0.28,running,6872,INSPECTION_2,INSPECTION_2_LINE_2,24536.603808372965,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24533.240335493745,variant_3,0.28,gateway,6868,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24533.240335493745,variant_3,0.28,queued,6868,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24533.240335493745,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24533.240335493745,variant_3,0.28,running,6868,INSPECTION_5,INSPECTION_5_LINE_1,24535.30390295088,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24533.49052327395,variant_1,0.28,gateway,6873,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24533.49052327395,variant_1,0.28,queued,6873,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24533.49052327395,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24533.49052327395,variant_1,0.28,running,6873,INSPECTION_1,INSPECTION_1_LINE_2,24536.993372193563,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24534.04744598022,variant_2,0.28,gateway,6860,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24534.04744598022,variant_2,0.28,queued,6860,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24534.04744598022,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24534.04744598022,variant_2,0.28,running,6860,INSPECTION_6,INSPECTION_6_LINE_2,24536.41911938582,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24534.382949869952,variant_5,0.28,gateway,6871,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24534.382949869952,variant_5,0.28,queued,6871,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24534.382949869952,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24534.382949869952,variant_5,0.28,running,6871,INSPECTION_3,INSPECTION_3_LINE_2,24535.644338557915,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24534.46280265164,variant_5,0.28,gateway,6874,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24534.46280265164,variant_5,0.28,queued,6874,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24534.46280265164,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24534.46280265164,variant_5,0.28,running,6874,PACKAGING,PACKAGING_LINE_1,24540.839169964744,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24534.46280265164,variant_3,0.28,running,6875,SORTING,SORTING_ROBOT_1,24538.25880556396,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24534.51868579965,variant_5,0.28,START,6881,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24534.51868579965,variant_5,0.28,queued,6881,MOULDING,,,,{},24534.51868579965,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24534.51868579965,variant_5,0.28,running,6881,MOULDING,MOULDING_MACHINE_1,24534.65817368231,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24534.65817368231,variant_5,0.28,gateway,6881,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24534.65817368231,variant_5,0.28,queued,6881,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24534.65817368231,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24534.65817368231,variant_5,0.28,running,6881,ASSEMBLY_1,LINE_ASSEMBLY1_5,24560.42383599091,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24534.98176369488,variant_2,0.28,gateway,6870,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24534.98176369488,variant_2,0.28,queued,6870,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24534.98176369488,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24534.98176369488,variant_2,0.28,running,6870,INSPECTION_4,INSPECTION_4_LINE_2,24535.858317658,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24535.30390295088,variant_3,0.28,gateway,6868,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24535.30390295088,variant_3,0.28,queued,6868,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24535.30390295088,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24535.30390295088,variant_3,0.28,running,6868,INSPECTION_6,INSPECTION_6_LINE_1,24539.10160803672,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24535.39934074166,variant_6,0.28,gateway,6879,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24535.39934074166,variant_6,0.28,queued,6879,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24535.39934074166,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24535.39934074166,variant_6,0.28,running,6879,ASSEMBLY_1,LINE_ASSEMBLY1_3,24535.703100654537,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24535.644338557915,variant_5,0.28,gateway,6871,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24535.644338557915,variant_5,0.28,queued,6871,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24535.644338557915,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24535.644338557915,variant_5,0.28,running,6871,INSPECTION_4,INSPECTION_4_LINE_1,24537.115763786325,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24535.703100654537,variant_6,0.28,gateway,6879,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24535.703100654537,variant_6,0.28,queued,6879,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24535.703100654537,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24535.703100654537,variant_6,0.28,running,6879,ASSEMBLY_2,ASSEMBLY2_LINE_2,24541.27141896804,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24535.858317658,variant_2,0.28,gateway,6870,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24535.858317658,variant_2,0.28,queued,6870,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24535.858317658,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24535.858317658,variant_2,0.28,running,6870,INSPECTION_5,INSPECTION_5_LINE_2,24536.63098493806,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24536.220169523207,variant_4,0.28,gateway,6878,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24536.220169523207,variant_4,0.28,queued,6878,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24536.220169523207,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24536.220169523207,variant_4,0.28,running,6878,ASSEMBLY_2,ASSEMBLY2_LINE_1,24539.67720773243,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24536.23593878245,variant_3,0.28,START,6882,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24536.23593878245,variant_3,0.28,queued,6882,MOULDING,,,,{},24536.23593878245,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24536.23593878245,variant_3,0.28,running,6882,MOULDING,MOULDING_MACHINE_3,24541.89469929539,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24536.41911938582,variant_2,0.28,gateway,6860,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24536.41911938582,variant_2,0.28,queued,6860,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24536.41911938582,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24536.41911938582,variant_2,0.28,running,6860,INSPECTION_7,INSPECTION_7_LINE_2,24536.799996706635,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24536.603808372965,variant_6,0.28,gateway,6872,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24536.603808372965,variant_6,0.28,queued,6872,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24536.603808372965,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24536.603808372965,variant_6,0.28,running,6872,INSPECTION_3,INSPECTION_3_LINE_1,24536.78653770621,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24536.63098493806,variant_2,0.28,gateway,6870,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24536.63098493806,variant_2,0.28,queued,6870,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24536.63098493806,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24536.63098493806,variant_2,0.28,running,6870,INSPECTION_6,INSPECTION_6_LINE_2,24537.02200809809,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24536.78653770621,variant_6,0.28,gateway,6872,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24536.78653770621,variant_6,0.28,queued,6872,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24536.78653770621,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24536.78653770621,variant_6,0.28,running,6872,INSPECTION_4,INSPECTION_4_LINE_2,24537.30402476037,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24536.799996706635,variant_2,0.28,gateway,6860,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24536.799996706635,variant_2,0.28,COMPLETE,6860,END,,,77.09195067359178,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24536.993372193563,variant_1,0.28,gateway,6873,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24536.993372193563,variant_1,0.28,queued,6873,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24536.993372193563,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24536.993372193563,variant_1,0.28,running,6873,INSPECTION_2,INSPECTION_2_LINE_1,24538.302868083865,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24537.02200809809,variant_2,0.28,gateway,6870,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24537.02200809809,variant_2,0.28,queued,6870,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24537.02200809809,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24537.02200809809,variant_2,0.28,running,6870,INSPECTION_7,INSPECTION_7_LINE_1,24538.48078780605,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24537.115763786325,variant_5,0.28,gateway,6871,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24537.115763786325,variant_5,0.28,queued,6871,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24537.115763786325,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24537.115763786325,variant_5,0.28,running,6871,INSPECTION_5,INSPECTION_5_LINE_1,24538.84347690852,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24537.30402476037,variant_6,0.28,gateway,6872,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
