method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23410.32233343808,variant_1,0.28,gateway,6629,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23410.32233343808,variant_1,0.28,queued,6629,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23410.32233343808,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23410.32233343808,variant_1,0.28,running,6629,INSPECTION_4,INSPECTION_4_LINE_1,23410.411486171044,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23410.411486171044,variant_1,0.28,gateway,6629,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23410.411486171044,variant_1,0.28,queued,6629,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23410.411486171044,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23410.411486171044,variant_1,0.28,running,6629,INSPECTION_5,INSPECTION_5_LINE_2,23411.94636056688,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23410.620088315067,variant_1,0.28,gateway,6631,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23410.620088315067,variant_1,0.28,queued,6631,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23410.620088315067,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23410.620088315067,variant_1,0.28,running,6631,INSPECTION_7,INSPECTION_7_LINE_2,23411.13445803059,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23410.847551151423,variant_2,0.28,gateway,6636,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23410.847551151423,variant_2,0.28,queued,6636,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23410.847551151423,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23410.847551151423,variant_2,0.28,running,6636,PACKAGING,PACKAGING_LINE_1,23412.71620829579,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23410.847551151423,variant_3,0.28,running,6637,SORTING,SORTING_ROBOT_1,23411.857031809068,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23411.02525728341,variant_4,0.28,gateway,6646,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23411.02525728341,variant_4,0.28,queued,6646,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23411.02525728341,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23411.02525728341,variant_3,0.28,running,6647,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23416.904194736333,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23411.13445803059,variant_1,0.28,gateway,6631,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23411.13445803059,variant_1,0.28,COMPLETE,6631,END,,,67.62931621344615,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23411.16942904784,variant_3,0.28,gateway,6634,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23411.16942904784,variant_3,0.28,queued,6634,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23411.16942904784,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23411.16942904784,variant_3,0.28,running,6634,INSPECTION_1,INSPECTION_1_LINE_2,23413.172316492142,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23411.857031809068,variant_3,0.28,gateway,6637,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23411.857031809068,variant_3,0.28,queued,6637,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",23411.857031809068,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23411.857031809068,variant_3,0.28,running,6637,PACKAGING,PACKAGING_LINE_2,23422.106604679964,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23411.857031809068,variant_1,0.28,running,6639,SORTING,SORTING_ROBOT_1,23414.25368997417,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23411.94636056688,variant_1,0.28,gateway,6629,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23411.94636056688,variant_1,0.28,queued,6629,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23411.94636056688,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23411.94636056688,variant_1,0.28,running,6629,INSPECTION_6,INSPECTION_6_LINE_1,23412.17099291176,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23412.17099291176,variant_1,0.28,gateway,6629,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23412.17099291176,variant_1,0.28,queued,6629,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23412.17099291176,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23412.17099291176,variant_1,0.28,running,6629,INSPECTION_7,INSPECTION_7_LINE_1,23412.69668265247,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23412.27710683236,variant_4,0.28,gateway,6628,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23412.27710683236,variant_4,0.28,queued,6628,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23412.27710683236,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23412.27710683236,variant_4,0.28,running,6628,INSPECTION_7,INSPECTION_7_LINE_2,23414.660998799605,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23412.42580806915,variant_3,0.28,gateway,6632,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23412.42580806915,variant_3,0.28,queued,6632,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23412.42580806915,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23412.42580806915,variant_1,0.28,running,6641,ASSEMBLY_2,ASSEMBLY2_LINE_1,23417.28980682986,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23412.69668265247,variant_1,0.28,gateway,6629,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23412.69668265247,variant_1,0.28,COMPLETE,6629,END,,,85.19411745584148,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23412.71620829579,variant_2,0.28,gateway,6636,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23412.71620829579,variant_2,0.28,queued,6636,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23412.71620829579,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23412.71620829579,variant_2,0.28,running,6636,INSPECTION_1,INSPECTION_1_LINE_1,23412.968364098324,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23412.968364098324,variant_2,0.28,gateway,6636,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23412.968364098324,variant_2,0.28,queued,6636,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23412.968364098324,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23412.968364098324,variant_2,0.28,running,6636,INSPECTION_2,INSPECTION_2_LINE_2,23413.35192308185,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23413.15680087673,variant_6,0.28,START,6650,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23413.15680087673,variant_6,0.28,queued,6650,MOULDING,,,,{},23413.15680087673,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23413.15680087673,variant_6,0.28,running,6650,MOULDING,MOULDING_MACHINE_3,23414.95216886466,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23413.172316492142,variant_3,0.28,gateway,6634,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23413.172316492142,variant_3,0.28,queued,6634,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23413.172316492142,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23413.172316492142,variant_3,0.28,running,6634,INSPECTION_2,INSPECTION_2_LINE_1,23417.02226982122,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23413.35192308185,variant_2,0.28,gateway,6636,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23413.35192308185,variant_2,0.28,queued,6636,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23413.35192308185,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23413.35192308185,variant_2,0.28,running,6636,INSPECTION_3,INSPECTION_3_LINE_2,23413.696512806204,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23413.696512806204,variant_2,0.28,gateway,6636,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23413.696512806204,variant_2,0.28,queued,6636,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23413.696512806204,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23413.696512806204,variant_2,0.28,running,6636,INSPECTION_4,INSPECTION_4_LINE_2,23414.104074514817,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.104074514817,variant_2,0.28,gateway,6636,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.104074514817,variant_2,0.28,queued,6636,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23414.104074514817,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.104074514817,variant_2,0.28,running,6636,INSPECTION_5,INSPECTION_5_LINE_1,23415.562153949413,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.25368997417,variant_1,0.28,gateway,6639,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.25368997417,variant_1,0.28,queued,6639,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23414.25368997417,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.25368997417,variant_1,0.28,running,6639,PACKAGING,PACKAGING_LINE_1,23415.056983944884,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.25368997417,variant_3,0.28,running,6640,SORTING,SORTING_ROBOT_1,23414.744073759364,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.25843249656,variant_1,0.28,gateway,6638,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.25843249656,variant_1,0.28,queued,6638,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",23414.25843249656,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.25843249656,variant_4,0.28,running,6642,ASSEMBLY_2,ASSEMBLY2_LINE_2,23416.409045034176,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.660998799605,variant_4,0.28,gateway,6628,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.660998799605,variant_4,0.28,COMPLETE,6628,END,,,87.92465134823942,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.744073759364,variant_3,0.28,gateway,6640,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.744073759364,variant_3,0.28,queued,6640,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23414.744073759364,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.744073759364,variant_3,0.28,running,6644,SORTING,SORTING_ROBOT_1,23414.827600893022,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.81805403602,variant_6,0.28,START,6651,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.81805403602,variant_6,0.28,queued,6651,MOULDING,,,,{},23414.81805403602,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.81805403602,variant_6,0.28,running,6651,MOULDING,MOULDING_MACHINE_2,23414.995609484493,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.827600893022,variant_3,0.28,gateway,6644,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.827600893022,variant_3,0.28,queued,6644,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",23414.827600893022,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.827600893022,variant_2,0.28,running,6635,SORTING,SORTING_ROBOT_1,23416.719052581648,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.95216886466,variant_6,0.28,gateway,6650,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.95216886466,variant_6,0.28,gateway,6650,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.95216886466,variant_6,0.28,queued,6650,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",23414.95216886466,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.95216886466,variant_6,0.28,running,6650,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23417.52491980859,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.995609484493,variant_6,0.28,gateway,6651,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.995609484493,variant_6,0.28,gateway,6651,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.995609484493,variant_6,0.28,queued,6651,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",23414.995609484493,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23414.995609484493,variant_6,0.28,running,6651,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23423.79963952403,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23415.056983944884,variant_1,0.28,gateway,6639,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23415.056983944884,variant_1,0.28,queued,6639,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23415.056983944884,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23415.056983944884,variant_1,0.28,running,6639,INSPECTION_1,INSPECTION_1_LINE_1,23415.75752853714,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23415.056983944884,variant_3,0.28,running,6640,PACKAGING,PACKAGING_LINE_1,23426.07246783899,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23415.562153949413,variant_2,0.28,gateway,6636,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23415.562153949413,variant_2,0.28,queued,6636,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23415.562153949413,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23415.562153949413,variant_2,0.28,running,6636,INSPECTION_6,INSPECTION_6_LINE_1,23416.77212627647,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23415.75752853714,variant_1,0.28,gateway,6639,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23415.75752853714,variant_1,0.28,queued,6639,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23415.75752853714,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23415.75752853714,variant_1,0.28,running,6639,INSPECTION_2,INSPECTION_2_LINE_2,23416.686012142345,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23416.13791113165,variant_1,0.28,gateway,6648,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23416.13791113165,variant_1,0.28,gateway,6648,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23416.13791113165,variant_1,0.28,queued,6648,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",23416.13791113165,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23416.13791113165,variant_1,0.28,running,6648,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23416.214220737227,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23416.214220737227,variant_1,0.28,gateway,6648,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23416.214220737227,variant_1,0.28,queued,6648,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",23416.214220737227,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23416.409045034176,variant_4,0.28,gateway,6642,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23416.409045034176,variant_4,0.28,queued,6642,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",23416.409045034176,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23416.409045034176,variant_2,0.28,running,6643,ASSEMBLY_2,ASSEMBLY2_LINE_2,23417.60789894385,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23416.686012142345,variant_1,0.28,gateway,6639,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23416.686012142345,variant_1,0.28,queued,6639,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23416.686012142345,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23416.686012142345,variant_1,0.28,running,6639,INSPECTION_3,INSPECTION_3_LINE_1,23420.16927955383,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23416.719052581648,variant_2,0.28,gateway,6635,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23416.719052581648,variant_2,0.28,queued,6635,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",23416.719052581648,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23416.719052581648,variant_3,0.28,running,6632,SORTING,SORTING_ROBOT_1,23420.947544111204,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23416.76214263944,variant_3,0.28,gateway,6645,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23416.76214263944,variant_3,0.28,queued,6645,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23416.76214263944,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23416.77212627647,variant_2,0.28,gateway,6636,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23416.77212627647,variant_2,0.28,queued,6636,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23416.77212627647,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23416.77212627647,variant_2,0.28,running,6636,INSPECTION_7,INSPECTION_7_LINE_1,23416.91474512473,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23416.880790772346,variant_1,0.28,gateway,6633,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23416.880790772346,variant_1,0.28,queued,6633,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23416.880790772346,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23416.880790772346,variant_1,0.28,running,6633,INSPECTION_1,INSPECTION_1_LINE_2,23417.98076091794,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23416.880790772346,variant_3,0.28,running,6644,PACKAGING,PACKAGING_LINE_3,23417.698244691142,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,23416.904194736333,variant_3,0.28,gateway,6647,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
