method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29520.26053138361,variant_2,0.28,running,8376,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29522.982776880515,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29520.281677982726,variant_2,0.28,gateway,8363,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29520.281677982726,variant_2,0.28,running,8365,PACKAGING_2,PACKAGING_LINE_2,29520.64985659032,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29520.281677982726,variant_2,0.28,COMPLETE,8363,END,,,62.80149835499469,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29520.64985659032,variant_2,0.28,gateway,8365,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29520.64985659032,variant_2,0.28,COMPLETE,8365,END,,,53.19967490037379,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29520.832938622432,variant_3,0.28,gateway,8368,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29520.832938622432,variant_3,0.28,gateway,8368,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29520.832938622432,variant_3,0.28,queued,8368,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",29520.832938622432,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29520.832938622432,variant_4,0.28,running,8370,SORTING,SORTING_ROBOT_1,29521.790905215017,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29520.832938622432,variant_3,0.28,running,8368,PACKAGING_2,PACKAGING_LINE_2,29522.930023016543,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29521.529632166003,variant_1,0.28,gateway,8383,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29521.529632166003,variant_1,0.28,gateway,8383,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29521.529632166003,variant_1,0.28,queued,8383,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",29521.529632166003,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29521.529632166003,variant_1,0.28,running,8383,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29526.58381714108,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29521.790905215017,variant_4,0.28,gateway,8370,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29521.790905215017,variant_4,0.28,gateway,8370,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29521.790905215017,variant_4,0.28,queued,8370,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",29521.790905215017,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29522.00860811763,variant_5,0.28,gateway,8381,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29522.00860811763,variant_5,0.28,gateway,8381,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29522.00860811763,variant_5,0.28,queued,8381,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",29522.00860811763,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29522.34830498279,variant_2,0.28,START,8384,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29522.34830498279,variant_2,0.28,gateway,8384,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29522.34830498279,variant_2,0.28,queued,8384,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},29522.34830498279,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29522.930023016543,variant_3,0.28,gateway,8368,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29522.930023016543,variant_4,0.28,running,8370,PACKAGING_2,PACKAGING_LINE_2,29529.41386507226,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29522.930023016543,variant_3,0.28,COMPLETE,8368,END,,,43.40075053157853,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29522.982776880515,variant_2,0.28,gateway,8376,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29522.982776880515,variant_2,0.28,queued,8376,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",29522.982776880515,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29522.982776880515,variant_2,0.28,running,8376,SORTING,SORTING_ROBOT_1,29523.54889160285,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29523.54889160285,variant_2,0.28,gateway,8376,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29523.54889160285,variant_2,0.28,gateway,8376,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29523.54889160285,variant_2,0.28,queued,8376,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",29523.54889160285,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29524.651000130245,variant_3,0.28,gateway,8367,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29524.651000130245,variant_3,0.28,gateway,8367,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29524.651000130245,variant_3,0.28,queued,8367,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",29524.651000130245,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29524.651000130245,variant_3,0.28,running,8367,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29540.63789172336,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29526.58381714108,variant_1,0.28,gateway,8383,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29526.58381714108,variant_1,0.28,gateway,8383,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29526.58381714108,variant_1,0.28,queued,8383,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",29526.58381714108,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29528.04226743576,variant_4,0.28,gateway,8359,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29528.04226743576,variant_4,0.28,queued,8359,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",29528.04226743576,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29528.04226743576,variant_1,0.28,running,8362,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29533.38581227458,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29528.04226743576,variant_4,0.28,running,8359,SORTING,SORTING_ROBOT_1,29530.23447295208,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29528.254809459773,variant_1,0.28,START,8385,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29528.254809459773,variant_1,0.28,gateway,8385,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29528.254809459773,variant_1,0.28,queued,8385,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},29528.254809459773,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29528.254809459773,variant_1,0.28,running,8385,MOULDING_2,MOULDING_MACHINE_2,29528.964942605588,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29528.77558429358,variant_2,0.28,gateway,8379,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29528.77558429358,variant_2,0.28,gateway,8379,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29528.77558429358,variant_2,0.28,queued,8379,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",29528.77558429358,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29528.77558429358,variant_2,0.28,running,8384,MOULDING_5,MOULDING_MACHINE_5,29532.03747308901,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29528.77558429358,variant_2,0.28,running,8379,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29533.055531220387,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29528.964942605588,variant_1,0.28,gateway,8385,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29528.964942605588,variant_1,0.28,gateway,8385,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29528.964942605588,variant_1,0.28,queued,8385,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",29528.964942605588,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29528.964942605588,variant_1,0.28,running,8385,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29536.17059361051,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29529.41386507226,variant_4,0.28,gateway,8370,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29529.41386507226,variant_2,0.28,running,8376,PACKAGING_2,PACKAGING_LINE_2,29534.25929862801,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29529.41386507226,variant_4,0.28,COMPLETE,8370,END,,,48.023599463369465,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29529.90022601229,variant_4,0.28,gateway,8378,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29529.90022601229,variant_4,0.28,gateway,8378,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29529.90022601229,variant_4,0.28,queued,8378,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",29529.90022601229,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29529.90022601229,variant_4,0.28,running,8378,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29537.861997288084,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29530.23447295208,variant_4,0.28,gateway,8359,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29530.23447295208,variant_4,0.28,gateway,8359,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29530.23447295208,variant_4,0.28,queued,8359,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",29530.23447295208,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29530.51912398796,variant_4,0.28,gateway,8382,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29530.51912398796,variant_4,0.28,gateway,8382,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29530.51912398796,variant_4,0.28,queued,8382,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",29530.51912398796,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29530.51912398796,variant_4,0.28,running,8382,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29533.565294614025,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29532.03747308901,variant_2,0.28,gateway,8384,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29532.03747308901,variant_2,0.28,gateway,8384,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29532.03747308901,variant_2,0.28,queued,8384,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",29532.03747308901,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29532.03747308901,variant_2,0.28,running,8384,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29537.588162258384,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29533.055531220387,variant_2,0.28,gateway,8379,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29533.055531220387,variant_2,0.28,gateway,8379,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29533.055531220387,variant_2,0.28,queued,8379,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",29533.055531220387,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29533.38581227458,variant_1,0.28,gateway,8362,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29533.38581227458,variant_1,0.28,queued,8362,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",29533.38581227458,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29533.38581227458,variant_1,0.28,running,8366,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29537.2985632521,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29533.38581227458,variant_1,0.28,running,8362,SORTING,SORTING_ROBOT_1,29535.409164174787,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29533.565294614025,variant_4,0.28,gateway,8382,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29533.565294614025,variant_4,0.28,gateway,8382,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29533.565294614025,variant_4,0.28,queued,8382,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",29533.565294614025,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29534.25929862801,variant_2,0.28,gateway,8376,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29534.25929862801,variant_4,0.28,running,8359,PACKAGING_2,PACKAGING_LINE_2,29535.80481751043,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29534.25929862801,variant_2,0.28,COMPLETE,8376,END,,,30.56121901131337,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29535.409164174787,variant_1,0.28,gateway,8362,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29535.409164174787,variant_1,0.28,gateway,8362,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29535.409164174787,variant_1,0.28,queued,8362,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",29535.409164174787,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29535.409164174787,variant_1,0.28,running,8362,PACKAGING_3,PACKAGING_LINE_3,29540.42817813094,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29535.80481751043,variant_4,0.28,gateway,8359,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29535.80481751043,variant_4,0.28,COMPLETE,8359,END,,,85.50158093223945,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29536.17059361051,variant_1,0.28,gateway,8385,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29536.17059361051,variant_1,0.28,gateway,8385,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29536.17059361051,variant_1,0.28,queued,8385,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",29536.17059361051,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29537.2985632521,variant_1,0.28,gateway,8366,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29537.2985632521,variant_1,0.28,queued,8366,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",29537.2985632521,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29537.2985632521,variant_1,0.28,running,8369,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29543.836853783625,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29537.2985632521,variant_1,0.28,running,8366,SORTING,SORTING_ROBOT_1,29541.867949928488,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29537.588162258384,variant_2,0.28,gateway,8384,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29537.588162258384,variant_2,0.28,queued,8384,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",29537.588162258384,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29537.588162258384,variant_2,0.28,running,8384,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29540.130967347715,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29537.861997288084,variant_4,0.28,gateway,8378,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29537.861997288084,variant_4,0.28,gateway,8378,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29537.861997288084,variant_4,0.28,queued,8378,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",29537.861997288084,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29538.871426581347,variant_6,0.28,START,8386,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29538.871426581347,variant_6,0.28,gateway,8386,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29538.871426581347,variant_6,0.28,queued,8386,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},29538.871426581347,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29538.871426581347,variant_6,0.28,running,8386,MOULDING_5,MOULDING_MACHINE_5,29539.54348950825,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29539.54348950825,variant_6,0.28,gateway,8386,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29539.54348950825,variant_6,0.28,gateway,8386,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29539.54348950825,variant_6,0.28,queued,8386,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",29539.54348950825,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29539.54348950825,variant_6,0.28,running,8386,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29540.744622355058,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29540.130967347715,variant_2,0.28,gateway,8384,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,29540.130967347715,variant_2,0.28,gateway,8384,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
