method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29693.62907173411,variant_1,0.28,queued,8237,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29693.62907173411,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29693.62907173411,variant_1,0.28,running,8237,INSPECTION_5,INSPECTION_5_LINE_1,29696.06912287665,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29693.66838303429,variant_2,0.28,gateway,8254,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29693.66838303429,variant_2,0.28,queued,8254,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29693.66838303429,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29693.91572699166,variant_6,0.28,gateway,8231,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29693.91572699166,variant_6,0.28,queued,8231,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29693.91572699166,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29693.91572699166,variant_6,0.28,running,8231,INSPECTION_3,INSPECTION_3_LINE_2,29697.3686332857,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29694.09195211106,variant_5,0.28,gateway,8234,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29694.09195211106,variant_5,0.28,queued,8234,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",29694.09195211106,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29694.09195211106,variant_5,0.28,running,8234,INSPECTION_6,INSPECTION_6_LINE_1,29695.16116175283,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29694.40347667158,variant_4,0.28,gateway,8252,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29694.40347667158,variant_4,0.28,queued,8252,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29694.40347667158,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29694.40347667158,variant_1,0.28,running,8255,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29702.39051458508,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29694.61263098639,variant_1,0.28,gateway,8243,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29694.61263098639,variant_1,0.28,queued,8243,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29694.61263098639,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29694.61263098639,variant_3,0.28,running,8236,ASSEMBLY_2,ASSEMBLY2_LINE_1,29700.597452647056,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29695.16116175283,variant_5,0.28,gateway,8234,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29695.16116175283,variant_5,0.28,queued,8234,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",29695.16116175283,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29695.16116175283,variant_5,0.28,running,8234,INSPECTION_7,INSPECTION_7_LINE_1,29699.03841540813,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29695.44545246353,variant_3,0.28,gateway,8233,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29695.44545246353,variant_3,0.28,queued,8233,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29695.44545246353,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29695.44545246353,variant_3,0.28,running,8233,INSPECTION_4,INSPECTION_4_LINE_2,29695.517910185183,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29695.517910185183,variant_3,0.28,gateway,8233,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29695.517910185183,variant_3,0.28,queued,8233,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29695.517910185183,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29695.517910185183,variant_3,0.28,running,8233,INSPECTION_5,INSPECTION_5_LINE_2,29696.88786940816,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29695.834056206782,variant_6,0.28,gateway,8251,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29695.834056206782,variant_6,0.28,queued,8251,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29695.834056206782,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29696.06912287665,variant_1,0.28,gateway,8237,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29696.06912287665,variant_1,0.28,queued,8237,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29696.06912287665,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29696.06912287665,variant_1,0.28,running,8237,INSPECTION_6,INSPECTION_6_LINE_2,29699.596165708863,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29696.88786940816,variant_3,0.28,gateway,8233,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29696.88786940816,variant_3,0.28,queued,8233,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29696.88786940816,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29696.88786940816,variant_3,0.28,running,8233,INSPECTION_6,INSPECTION_6_LINE_1,29697.456207958818,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29697.3686332857,variant_6,0.28,gateway,8231,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29697.3686332857,variant_6,0.28,queued,8231,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29697.3686332857,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29697.3686332857,variant_6,0.28,running,8231,INSPECTION_4,INSPECTION_4_LINE_1,29699.78654968624,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29697.456207958818,variant_3,0.28,gateway,8233,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29697.456207958818,variant_3,0.28,queued,8233,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29697.456207958818,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29697.456207958818,variant_3,0.28,running,8233,INSPECTION_7,INSPECTION_7_LINE_2,29698.49429321788,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29698.49429321788,variant_3,0.28,gateway,8233,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29698.49429321788,variant_3,0.28,COMPLETE,8233,END,,,104.75317728426307,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29699.03841540813,variant_5,0.28,gateway,8234,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29699.03841540813,variant_5,0.28,COMPLETE,8234,END,,,104.80419352121316,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29699.17682124521,variant_6,0.28,gateway,8229,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29699.17682124521,variant_6,0.28,queued,8229,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29699.17682124521,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29699.17682124521,variant_6,0.28,running,8229,PACKAGING,PACKAGING_LINE_1,29700.51247289013,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29699.17682124521,variant_2,0.28,running,8235,SORTING,SORTING_ROBOT_1,29700.006571682712,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29699.596165708863,variant_1,0.28,gateway,8237,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29699.596165708863,variant_1,0.28,queued,8237,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29699.596165708863,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29699.596165708863,variant_1,0.28,running,8237,INSPECTION_7,INSPECTION_7_LINE_2,29699.867724930187,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29699.78654968624,variant_6,0.28,gateway,8231,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29699.78654968624,variant_6,0.28,queued,8231,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29699.78654968624,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29699.78654968624,variant_6,0.28,running,8231,INSPECTION_5,INSPECTION_5_LINE_1,29700.17710523245,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29699.867724930187,variant_1,0.28,gateway,8237,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29699.867724930187,variant_1,0.28,COMPLETE,8237,END,,,90.12983208706646,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29700.006571682712,variant_2,0.28,gateway,8235,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29700.006571682712,variant_2,0.28,queued,8235,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29700.006571682712,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29700.006571682712,variant_2,0.28,running,8235,PACKAGING,PACKAGING_LINE_2,29709.09995742996,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29700.006571682712,variant_3,0.28,running,8239,SORTING,SORTING_ROBOT_1,29701.18574404934,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29700.17710523245,variant_6,0.28,gateway,8231,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29700.17710523245,variant_6,0.28,queued,8231,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29700.17710523245,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29700.17710523245,variant_6,0.28,running,8231,INSPECTION_6,INSPECTION_6_LINE_1,29700.350411563733,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29700.350411563733,variant_6,0.28,gateway,8231,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29700.350411563733,variant_6,0.28,queued,8231,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29700.350411563733,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29700.350411563733,variant_6,0.28,running,8231,INSPECTION_7,INSPECTION_7_LINE_1,29700.391112515208,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29700.391112515208,variant_6,0.28,gateway,8231,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29700.391112515208,variant_6,0.28,COMPLETE,8231,END,,,115.90032520148452,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29700.51247289013,variant_6,0.28,gateway,8229,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29700.51247289013,variant_6,0.28,queued,8229,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29700.51247289013,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29700.51247289013,variant_6,0.28,running,8229,INSPECTION_1,INSPECTION_1_LINE_1,29701.21171920712,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29700.597452647056,variant_3,0.28,gateway,8236,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29700.597452647056,variant_3,0.28,queued,8236,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29700.597452647056,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29700.597452647056,variant_2,0.28,running,8246,ASSEMBLY_2,ASSEMBLY2_LINE_1,29700.742638135584,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29700.742638135584,variant_2,0.28,gateway,8246,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29700.742638135584,variant_2,0.28,queued,8246,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29700.742638135584,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29700.742638135584,variant_6,0.28,running,8247,ASSEMBLY_2,ASSEMBLY2_LINE_1,29701.79046219495,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29701.18574404934,variant_3,0.28,gateway,8239,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29701.18574404934,variant_3,0.28,queued,8239,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29701.18574404934,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29701.18574404934,variant_3,0.28,running,8239,PACKAGING,PACKAGING_LINE_3,29702.27326159408,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29701.18574404934,variant_1,0.28,running,8238,SORTING,SORTING_ROBOT_1,29702.65401111405,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29701.21171920712,variant_6,0.28,gateway,8229,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29701.21171920712,variant_6,0.28,queued,8229,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29701.21171920712,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29701.21171920712,variant_6,0.28,running,8229,INSPECTION_2,INSPECTION_2_LINE_1,29701.540808287107,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29701.540808287107,variant_6,0.28,gateway,8229,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29701.540808287107,variant_6,0.28,queued,8229,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29701.540808287107,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29701.540808287107,variant_6,0.28,running,8229,INSPECTION_3,INSPECTION_3_LINE_1,29702.372074733044,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29701.79046219495,variant_6,0.28,gateway,8247,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29701.79046219495,variant_6,0.28,queued,8247,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29701.79046219495,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29701.79046219495,variant_6,0.28,running,8244,ASSEMBLY_2,ASSEMBLY2_LINE_1,29702.519419484688,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29702.27326159408,variant_3,0.28,gateway,8239,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29702.27326159408,variant_3,0.28,queued,8239,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29702.27326159408,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29702.27326159408,variant_3,0.28,running,8239,INSPECTION_1,INSPECTION_1_LINE_2,29702.476936137613,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29702.372074733044,variant_6,0.28,gateway,8229,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29702.372074733044,variant_6,0.28,queued,8229,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29702.372074733044,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29702.372074733044,variant_6,0.28,running,8229,INSPECTION_4,INSPECTION_4_LINE_2,29703.652455795727,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29702.39051458508,variant_1,0.28,gateway,8255,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29702.39051458508,variant_1,0.28,queued,8255,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",29702.39051458508,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29702.476936137613,variant_3,0.28,gateway,8239,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29702.476936137613,variant_3,0.28,queued,8239,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29702.476936137613,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29702.476936137613,variant_3,0.28,running,8239,INSPECTION_2,INSPECTION_2_LINE_2,29705.041999642963,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29702.519419484688,variant_6,0.28,gateway,8244,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29702.519419484688,variant_6,0.28,queued,8244,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",29702.519419484688,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29702.519419484688,variant_4,0.28,running,8249,ASSEMBLY_2,ASSEMBLY2_LINE_1,29717.22454110241,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29702.65401111405,variant_1,0.28,gateway,8238,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29702.65401111405,variant_1,0.28,queued,8238,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29702.65401111405,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29702.65401111405,variant_1,0.28,running,8238,PACKAGING,PACKAGING_LINE_1,29702.65666886321,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29702.65401111405,variant_4,0.28,running,8240,SORTING,SORTING_ROBOT_1,29708.323435350805,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29702.65666886321,variant_1,0.28,gateway,8238,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29702.65666886321,variant_1,0.28,queued,8238,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29702.65666886321,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29702.65666886321,variant_1,0.28,running,8238,INSPECTION_1,INSPECTION_1_LINE_1,29707.832362133337,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29703.652455795727,variant_6,0.28,gateway,8229,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29703.652455795727,variant_6,0.28,queued,8229,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29703.652455795727,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29703.652455795727,variant_6,0.28,running,8229,INSPECTION_5,INSPECTION_5_LINE_2,29704.907316417488,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29704.907316417488,variant_6,0.28,gateway,8229,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29704.907316417488,variant_6,0.28,queued,8229,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29704.907316417488,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29704.907316417488,variant_6,0.28,running,8229,INSPECTION_6,INSPECTION_6_LINE_2,29706.486783808446,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29705.041999642963,variant_3,0.28,gateway,8239,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29705.041999642963,variant_3,0.28,queued,8239,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29705.041999642963,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29705.041999642963,variant_3,0.28,running,8239,INSPECTION_3,INSPECTION_3_LINE_2,29708.455498965966,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29705.33860131941,variant_5,0.28,START,8258,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29705.33860131941,variant_5,0.28,queued,8258,MOULDING,,,,{},29705.33860131941,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,29705.33860131941,variant_5,0.28,running,8258,MOULDING,MOULDING_MACHINE_1,29705.458176125456,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
