method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,24726.50496610862,variant_15,0.28,running,6860,INSPECTION_1_3,INSPECTION_1_3_LINE,24729.37122932301,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24726.50496610862,variant_5,0.28,COMPLETE,6864,END,,,63.52228190075039,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24727.50917677036,variant_11,0.28,gateway,6853,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24727.50917677036,variant_11,0.28,gateway,6853,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24727.50917677036,variant_11,0.28,queued,6853,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",24727.50917677036,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24727.50917677036,variant_13,0.28,running,6867,PACKAGING_2,PACKAGING_LINE_2,24729.24629202119,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24727.50917677036,variant_11,0.28,running,6853,INSPECTION_2_1,INSPECTION_2_1_LINE,24729.58954013653,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24727.693296454425,variant_7,0.28,gateway,6863,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24727.693296454425,variant_10,0.28,running,6872,INSPECTION_2_3,INSPECTION_2_3_LINE,24728.25406180833,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24727.693296454425,variant_7,0.28,COMPLETE,6863,END,,,68.18981907880516,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24728.25406180833,variant_10,0.28,gateway,6872,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24728.25406180833,variant_10,0.28,COMPLETE,6872,END,,,27.875724968380386,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24728.568879712187,variant_13,0.28,gateway,6866,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24728.568879712187,variant_13,0.28,gateway,6866,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24728.568879712187,variant_13,0.28,queued,6866,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24728.568879712187,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24728.568879712187,variant_13,0.28,running,6866,INSPECTION_1_1,INSPECTION_1_1_LINE,24729.000139170523,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24728.8625282357,variant_16,0.28,gateway,6852,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24728.8625282357,variant_16,0.28,gateway,6852,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24728.8625282357,variant_16,0.28,queued,6852,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24728.8625282357,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.000139170523,variant_13,0.28,gateway,6866,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.000139170523,variant_13,0.28,queued,6866,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24729.000139170523,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.000139170523,variant_13,0.28,running,6866,INSPECTION_1_2,INSPECTION_1_2_LINE,24731.73852845305,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.000139170523,variant_16,0.28,running,6852,INSPECTION_1_1,INSPECTION_1_1_LINE,24729.284705249986,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.24629202119,variant_13,0.28,gateway,6867,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.24629202119,variant_13,0.28,gateway,6867,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.24629202119,variant_13,0.28,queued,6867,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",24729.24629202119,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.284705249986,variant_16,0.28,gateway,6852,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.284705249986,variant_16,0.28,queued,6852,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24729.284705249986,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.284705249986,variant_13,0.28,running,6867,INSPECTION_1_1,INSPECTION_1_1_LINE,24729.38397120366,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.37122932301,variant_15,0.28,gateway,6860,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.37122932301,variant_15,0.28,COMPLETE,6860,END,,,78.84577816011733,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.38397120366,variant_13,0.28,gateway,6867,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.38397120366,variant_13,0.28,queued,6867,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",24729.38397120366,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.58954013653,variant_11,0.28,gateway,6853,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.58954013653,variant_11,0.28,queued,6853,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",24729.58954013653,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.58954013653,variant_11,0.28,running,6853,INSPECTION_2_2,INSPECTION_2_2_LINE,24729.680931505573,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.631125913627,variant_14,0.28,gateway,6879,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.631125913627,variant_14,0.28,gateway,6879,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.631125913627,variant_14,0.28,queued,6879,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24729.631125913627,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.631125913627,variant_14,0.28,running,6879,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24729.869369876746,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.680931505573,variant_11,0.28,gateway,6853,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.680931505573,variant_11,0.28,queued,6853,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",24729.680931505573,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.680931505573,variant_11,0.28,running,6853,INSPECTION_2_3,INSPECTION_2_3_LINE,24730.147995801803,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.69959803639,variant_7,0.28,gateway,6878,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.69959803639,variant_7,0.28,gateway,6878,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.69959803639,variant_7,0.28,queued,6878,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",24729.69959803639,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.69959803639,variant_7,0.28,running,6878,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24730.30508610433,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.869369876746,variant_14,0.28,gateway,6879,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.869369876746,variant_14,0.28,queued,6879,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24729.869369876746,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24729.869369876746,variant_14,0.28,running,6879,SORTING,SORTING_ROBOT_1,24733.14215343592,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24730.0409555164,variant_15,0.28,gateway,6877,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24730.0409555164,variant_15,0.28,gateway,6877,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24730.0409555164,variant_15,0.28,queued,6877,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",24730.0409555164,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24730.0409555164,variant_13,0.28,running,6880,MOULDING_5,MOULDING_MACHINE_5,24730.803324676974,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24730.0409555164,variant_15,0.28,running,6877,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24737.98025494387,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24730.147995801803,variant_11,0.28,gateway,6853,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24730.147995801803,variant_11,0.28,COMPLETE,6853,END,,,101.94179816254471,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24730.30508610433,variant_7,0.28,gateway,6878,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24730.30508610433,variant_7,0.28,gateway,6878,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24730.30508610433,variant_7,0.28,queued,6878,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",24730.30508610433,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24730.803324676974,variant_13,0.28,gateway,6880,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24730.803324676974,variant_13,0.28,gateway,6880,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24730.803324676974,variant_13,0.28,queued,6880,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",24730.803324676974,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24730.803324676974,variant_13,0.28,running,6880,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24735.17172251835,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24731.73852845305,variant_13,0.28,gateway,6866,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24731.73852845305,variant_13,0.28,queued,6866,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24731.73852845305,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24731.73852845305,variant_16,0.28,running,6852,INSPECTION_1_2,INSPECTION_1_2_LINE,24733.485935143886,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24733.14215343592,variant_14,0.28,gateway,6879,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24733.14215343592,variant_14,0.28,gateway,6879,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24733.14215343592,variant_14,0.28,queued,6879,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",24733.14215343592,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24733.14215343592,variant_14,0.28,running,6879,PACKAGING_3,PACKAGING_LINE_3,24733.96591031857,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24733.485935143886,variant_16,0.28,gateway,6852,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24733.485935143886,variant_16,0.28,queued,6852,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24733.485935143886,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24733.485935143886,variant_13,0.28,running,6867,INSPECTION_1_2,INSPECTION_1_2_LINE,24737.362850779,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24733.485935143886,variant_16,0.28,running,6852,INSPECTION_1_3,INSPECTION_1_3_LINE,24734.44891520371,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24733.96591031857,variant_14,0.28,gateway,6879,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24733.96591031857,variant_14,0.28,gateway,6879,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24733.96591031857,variant_14,0.28,queued,6879,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24733.96591031857,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24733.96591031857,variant_14,0.28,running,6879,INSPECTION_2_1,INSPECTION_2_1_LINE,24734.39228672793,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24734.39228672793,variant_14,0.28,gateway,6879,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24734.39228672793,variant_14,0.28,queued,6879,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24734.39228672793,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24734.39228672793,variant_14,0.28,running,6879,INSPECTION_2_2,INSPECTION_2_2_LINE,24736.67395357326,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24734.44891520371,variant_16,0.28,gateway,6852,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24734.44891520371,variant_16,0.28,COMPLETE,6852,END,,,106.81490772663892,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24735.17172251835,variant_13,0.28,gateway,6880,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24735.17172251835,variant_13,0.28,gateway,6880,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24735.17172251835,variant_13,0.28,queued,6880,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",24735.17172251835,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24736.43479383768,variant_16,0.28,gateway,6858,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24736.43479383768,variant_16,0.28,queued,6858,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",24736.43479383768,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24736.43479383768,variant_11,0.28,running,6862,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24742.15333982011,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24736.43479383768,variant_16,0.28,running,6858,SORTING,SORTING_ROBOT_1,24736.979966112107,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24736.67395357326,variant_14,0.28,gateway,6879,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24736.67395357326,variant_14,0.28,queued,6879,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24736.67395357326,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24736.67395357326,variant_14,0.28,running,6879,INSPECTION_2_3,INSPECTION_2_3_LINE,24736.824038818144,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24736.824038818144,variant_14,0.28,gateway,6879,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24736.824038818144,variant_14,0.28,COMPLETE,6879,END,,,14.850496407008904,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24736.979966112107,variant_16,0.28,gateway,6858,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24736.979966112107,variant_16,0.28,gateway,6858,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24736.979966112107,variant_16,0.28,queued,6858,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",24736.979966112107,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,24736.979966112107,variant_16,0.28,running,6858,PACKAGING_1,PACKAGING_LINE_1,24743.34172737214,,,,0,experiment,dedicated,18,C1,8,0.97,identical
