method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24211.40392640868,variant_5,0.28,running,6619,SORTING,SORTING_ROBOT_1,24212.41557786342,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24211.63666021952,variant_3,0.28,START,6641,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24211.63666021952,variant_3,0.28,queued,6641,MOULDING,,,,{},24211.63666021952,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24211.63666021952,variant_3,0.28,running,6641,MOULDING,MOULDING_MACHINE_4,24212.750227814577,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24212.41557786342,variant_5,0.28,gateway,6619,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24212.41557786342,variant_5,0.28,queued,6619,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24212.41557786342,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24212.41557786342,variant_5,0.28,running,6619,PACKAGING,PACKAGING_LINE_3,24220.25321633512,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24212.750227814577,variant_3,0.28,gateway,6641,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24212.750227814577,variant_3,0.28,gateway,6641,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24212.750227814577,variant_3,0.28,queued,6641,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24212.750227814577,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24213.326521311024,variant_5,0.28,gateway,6608,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24213.326521311024,variant_5,0.28,queued,6608,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24213.326521311024,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24213.326521311024,variant_5,0.28,running,6608,INSPECTION_2,INSPECTION_2_LINE_1,24213.63705472477,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24213.356782594143,variant_6,0.28,gateway,6639,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24213.356782594143,variant_6,0.28,queued,6639,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24213.356782594143,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24213.356782594143,variant_3,0.28,running,6641,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24229.194070610552,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24213.45380432535,variant_6,0.28,gateway,6640,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24213.45380432535,variant_6,0.28,gateway,6640,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24213.45380432535,variant_6,0.28,queued,6640,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24213.45380432535,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24213.45380432535,variant_6,0.28,running,6640,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24220.957736300777,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24213.63705472477,variant_5,0.28,gateway,6608,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24213.63705472477,variant_5,0.28,queued,6608,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24213.63705472477,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24213.63705472477,variant_5,0.28,running,6608,INSPECTION_3,INSPECTION_3_LINE_1,24214.56283181842,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24214.343525278862,variant_6,0.28,gateway,6611,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24214.343525278862,variant_6,0.28,queued,6611,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24214.343525278862,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24214.343525278862,variant_6,0.28,running,6611,INSPECTION_1,INSPECTION_1_LINE_2,24215.925521540503,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24214.50500192772,variant_5,0.28,gateway,6627,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24214.50500192772,variant_5,0.28,queued,6627,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24214.50500192772,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24214.50500192772,variant_5,0.28,running,6627,SORTING,SORTING_ROBOT_1,24219.440802439764,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24214.50500192772,variant_2,0.28,running,6614,ASSEMBLY_2,ASSEMBLY2_LINE_1,24226.525528717804,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24214.56283181842,variant_5,0.28,gateway,6608,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24214.56283181842,variant_5,0.28,COMPLETE,6608,END,,,105.94751115320103,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24215.404140855924,variant_3,0.28,gateway,6629,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24215.404140855924,variant_3,0.28,queued,6629,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24215.404140855924,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24215.404140855924,variant_3,0.28,running,6629,INSPECTION_1,INSPECTION_1_LINE_1,24216.936613220376,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24215.925521540503,variant_6,0.28,gateway,6611,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24215.925521540503,variant_6,0.28,queued,6611,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24215.925521540503,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24215.925521540503,variant_6,0.28,running,6611,INSPECTION_2,INSPECTION_2_LINE_2,24216.059371152827,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24216.059371152827,variant_6,0.28,gateway,6611,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24216.059371152827,variant_6,0.28,queued,6611,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24216.059371152827,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24216.059371152827,variant_6,0.28,running,6611,INSPECTION_3,INSPECTION_3_LINE_2,24217.5296440879,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24216.936613220376,variant_3,0.28,gateway,6629,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24216.936613220376,variant_3,0.28,queued,6629,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24216.936613220376,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24216.936613220376,variant_3,0.28,running,6629,INSPECTION_2,INSPECTION_2_LINE_1,24221.06913345323,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24217.5296440879,variant_6,0.28,gateway,6611,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24217.5296440879,variant_6,0.28,COMPLETE,6611,END,,,97.95944768591652,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24219.440802439764,variant_5,0.28,gateway,6627,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24219.440802439764,variant_5,0.28,queued,6627,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24219.440802439764,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24219.440802439764,variant_5,0.28,running,6627,PACKAGING,PACKAGING_LINE_2,24220.44664024443,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24219.766941749866,variant_4,0.28,gateway,6625,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24219.766941749866,variant_4,0.28,queued,6625,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24219.766941749866,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24219.766941749866,variant_4,0.28,running,6631,ASSEMBLY_2,ASSEMBLY2_LINE_2,24220.74244548109,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24219.766941749866,variant_4,0.28,running,6625,SORTING,SORTING_ROBOT_1,24223.30969323784,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24219.970221447013,variant_2,0.28,START,6642,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24219.970221447013,variant_2,0.28,queued,6642,MOULDING,,,,{},24219.970221447013,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24219.970221447013,variant_2,0.28,running,6642,MOULDING,MOULDING_MACHINE_2,24221.521435532333,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24220.25321633512,variant_5,0.28,gateway,6619,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24220.25321633512,variant_5,0.28,queued,6619,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24220.25321633512,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24220.25321633512,variant_5,0.28,running,6619,INSPECTION_1,INSPECTION_1_LINE_2,24222.12595238072,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24220.44664024443,variant_5,0.28,gateway,6627,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24220.44664024443,variant_5,0.28,queued,6627,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24220.44664024443,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24220.44664024443,variant_5,0.28,running,6627,INSPECTION_1,INSPECTION_1_LINE_1,24220.95068523873,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24220.74244548109,variant_4,0.28,gateway,6631,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24220.74244548109,variant_4,0.28,queued,6631,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24220.74244548109,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24220.74244548109,variant_5,0.28,running,6633,ASSEMBLY_2,ASSEMBLY2_LINE_2,24222.012509675085,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24220.95068523873,variant_5,0.28,gateway,6627,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24220.95068523873,variant_5,0.28,queued,6627,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24220.95068523873,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24220.95068523873,variant_5,0.28,running,6627,INSPECTION_2,INSPECTION_2_LINE_2,24223.90496260641,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24220.957736300777,variant_6,0.28,gateway,6640,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24220.957736300777,variant_6,0.28,queued,6640,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24220.957736300777,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24221.06913345323,variant_3,0.28,gateway,6629,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24221.06913345323,variant_3,0.28,queued,6629,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24221.06913345323,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24221.06913345323,variant_3,0.28,running,6629,INSPECTION_3,INSPECTION_3_LINE_1,24222.9373736318,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24221.521435532333,variant_2,0.28,gateway,6642,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24221.521435532333,variant_2,0.28,gateway,6642,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24221.521435532333,variant_2,0.28,queued,6642,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24221.521435532333,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24222.012509675085,variant_5,0.28,gateway,6633,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24222.012509675085,variant_5,0.28,queued,6633,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24222.012509675085,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24222.012509675085,variant_4,0.28,running,6637,ASSEMBLY_2,ASSEMBLY2_LINE_2,24225.291058753388,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24222.12595238072,variant_5,0.28,gateway,6619,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24222.12595238072,variant_5,0.28,queued,6619,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24222.12595238072,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24222.12595238072,variant_5,0.28,running,6619,INSPECTION_2,INSPECTION_2_LINE_1,24225.89056853178,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24222.9373736318,variant_3,0.28,gateway,6629,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24222.9373736318,variant_3,0.28,COMPLETE,6629,END,,,50.80413953786047,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24223.30969323784,variant_4,0.28,gateway,6625,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24223.30969323784,variant_4,0.28,queued,6625,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24223.30969323784,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24223.30969323784,variant_4,0.28,running,6625,PACKAGING,PACKAGING_LINE_1,24225.79877294525,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24223.30969323784,variant_4,0.28,running,6631,SORTING,SORTING_ROBOT_1,24225.968249287256,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24223.90496260641,variant_5,0.28,gateway,6627,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24223.90496260641,variant_5,0.28,queued,6627,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24223.90496260641,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24223.90496260641,variant_5,0.28,running,6627,INSPECTION_3,INSPECTION_3_LINE_2,24225.7921796135,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24225.291058753388,variant_4,0.28,gateway,6637,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24225.291058753388,variant_4,0.28,queued,6637,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24225.291058753388,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24225.291058753388,variant_3,0.28,running,6632,ASSEMBLY_2,ASSEMBLY2_LINE_2,24226.664974663778,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24225.7921796135,variant_5,0.28,gateway,6627,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24225.7921796135,variant_5,0.28,COMPLETE,6627,END,,,60.24157349812231,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24225.79877294525,variant_4,0.28,gateway,6625,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24225.79877294525,variant_4,0.28,queued,6625,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24225.79877294525,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24225.79877294525,variant_4,0.28,running,6625,PACKAGING,PACKAGING_LINE_3,24242.94353929417,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24225.89056853178,variant_5,0.28,gateway,6619,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24225.89056853178,variant_5,0.28,queued,6619,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24225.89056853178,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24225.89056853178,variant_5,0.28,running,6619,INSPECTION_3,INSPECTION_3_LINE_1,24227.88838921751,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24225.968249287256,variant_4,0.28,gateway,6631,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24225.968249287256,variant_4,0.28,queued,6631,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24225.968249287256,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24225.968249287256,variant_4,0.28,running,6631,PACKAGING,PACKAGING_LINE_2,24226.73043203132,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24225.968249287256,variant_5,0.28,running,6633,SORTING,SORTING_ROBOT_1,24237.53478490328,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24226.525528717804,variant_2,0.28,gateway,6614,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24226.525528717804,variant_2,0.28,queued,6614,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24226.525528717804,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24226.525528717804,variant_6,0.28,running,6636,ASSEMBLY_2,ASSEMBLY2_LINE_1,24236.37340525074,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24226.664974663778,variant_3,0.28,gateway,6632,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24226.664974663778,variant_3,0.28,queued,6632,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24226.664974663778,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24226.664974663778,variant_5,0.28,running,6635,ASSEMBLY_2,ASSEMBLY2_LINE_2,24228.097284707383,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24226.73043203132,variant_4,0.28,gateway,6631,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24226.73043203132,variant_4,0.28,queued,6631,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24226.73043203132,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24226.73043203132,variant_4,0.28,running,6631,INSPECTION_1,INSPECTION_1_LINE_1,24226.831302778868,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24226.831302778868,variant_4,0.28,gateway,6631,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24226.831302778868,variant_4,0.28,queued,6631,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24226.831302778868,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24226.831302778868,variant_4,0.28,running,6631,INSPECTION_2,INSPECTION_2_LINE_2,24229.342916541467,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24227.88838921751,variant_5,0.28,gateway,6619,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24227.88838921751,variant_5,0.28,COMPLETE,6619,END,,,83.93302229653273,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24228.076159700104,variant_2,0.28,gateway,6618,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24228.076159700104,variant_2,0.28,queued,6618,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24228.076159700104,0,experiment,hybrid30,6,C1,8,0.99,strong_all
