method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24279.629692257644,variant_2,0.28,COMPLETE,6902,END,,,38.44371464333744,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24279.71275208514,variant_2,0.28,START,6915,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24279.71275208514,variant_2,0.28,queued,6915,MOULDING,,,,{},24279.71275208514,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24279.71275208514,variant_2,0.28,running,6915,MOULDING,MOULDING_MACHINE_2,24280.61356513162,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24280.493750093046,variant_4,0.28,gateway,6908,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24280.493750093046,variant_4,0.28,queued,6908,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24280.493750093046,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24280.493750093046,variant_6,0.28,running,6909,ASSEMBLY_2,ASSEMBLY2_LINE_1,24281.88947402577,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24280.52181217732,variant_3,0.28,gateway,6913,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24280.52181217732,variant_3,0.28,gateway,6913,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24280.52181217732,variant_3,0.28,queued,6913,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24280.52181217732,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24280.61356513162,variant_2,0.28,gateway,6915,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24280.61356513162,variant_2,0.28,gateway,6915,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24280.61356513162,variant_2,0.28,queued,6915,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24280.61356513162,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24280.70492187539,variant_6,0.28,gateway,6903,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24280.70492187539,variant_6,0.28,queued,6903,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24280.70492187539,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24281.36706792161,variant_1,0.28,START,6916,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24281.36706792161,variant_1,0.28,queued,6916,MOULDING,,,,{},24281.36706792161,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24281.36706792161,variant_1,0.28,running,6916,MOULDING,MOULDING_MACHINE_5,24283.90899475711,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24281.45651718217,variant_1,0.28,gateway,6911,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24281.45651718217,variant_1,0.28,queued,6911,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24281.45651718217,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24281.45651718217,variant_3,0.28,running,6913,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24282.7402707183,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24281.45651718217,variant_1,0.28,running,6911,ASSEMBLY_2,ASSEMBLY2_LINE_2,24286.537687833963,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24281.76122994136,variant_2,0.28,gateway,6904,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24281.76122994136,variant_2,0.28,queued,6904,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24281.76122994136,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24281.76122994136,variant_2,0.28,running,6904,PACKAGING,PACKAGING_LINE_1,24283.99659616147,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24281.76122994136,variant_1,0.28,running,6906,SORTING,SORTING_ROBOT_1,24283.22910557369,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24281.88947402577,variant_6,0.28,gateway,6909,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24281.88947402577,variant_6,0.28,queued,6909,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24281.88947402577,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24281.93801667665,variant_3,0.28,gateway,6910,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24281.93801667665,variant_3,0.28,gateway,6910,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24281.93801667665,variant_3,0.28,queued,6910,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24281.93801667665,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24282.05216828243,variant_5,0.28,START,6917,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24282.05216828243,variant_5,0.28,queued,6917,MOULDING,,,,{},24282.05216828243,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24282.05216828243,variant_5,0.28,running,6917,MOULDING,MOULDING_MACHINE_3,24282.94016378411,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24282.7402707183,variant_3,0.28,gateway,6913,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24282.7402707183,variant_3,0.28,queued,6913,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24282.7402707183,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24282.7402707183,variant_2,0.28,running,6915,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24289.37942547644,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24282.7402707183,variant_3,0.28,running,6913,ASSEMBLY_2,ASSEMBLY2_LINE_1,24283.354881505547,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24282.94016378411,variant_5,0.28,gateway,6917,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24282.94016378411,variant_5,0.28,gateway,6917,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24282.94016378411,variant_5,0.28,queued,6917,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24282.94016378411,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24282.94016378411,variant_5,0.28,running,6917,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24301.34153981341,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24283.22910557369,variant_1,0.28,gateway,6906,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24283.22910557369,variant_1,0.28,queued,6906,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24283.22910557369,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24283.22910557369,variant_4,0.28,running,6908,SORTING,SORTING_ROBOT_1,24285.432714954404,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24283.22910557369,variant_1,0.28,running,6906,PACKAGING,PACKAGING_LINE_2,24285.228084960483,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24283.354881505547,variant_3,0.28,gateway,6913,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24283.354881505547,variant_3,0.28,queued,6913,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24283.354881505547,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24283.90899475711,variant_1,0.28,gateway,6916,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24283.90899475711,variant_1,0.28,gateway,6916,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24283.90899475711,variant_1,0.28,queued,6916,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24283.90899475711,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24283.90899475711,variant_1,0.28,running,6916,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24296.84995522639,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24283.99659616147,variant_2,0.28,gateway,6904,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24283.99659616147,variant_2,0.28,COMPLETE,6904,END,,,42.28552096143903,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24284.855013287062,variant_5,0.28,START,6918,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24284.855013287062,variant_5,0.28,queued,6918,MOULDING,,,,{},24284.855013287062,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24284.855013287062,variant_5,0.28,running,6918,MOULDING,MOULDING_MACHINE_2,24286.35065439839,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24285.228084960483,variant_1,0.28,gateway,6906,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24285.228084960483,variant_1,0.28,COMPLETE,6906,END,,,42.32264339367976,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24285.432714954404,variant_4,0.28,gateway,6908,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24285.432714954404,variant_4,0.28,queued,6908,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24285.432714954404,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24285.432714954404,variant_4,0.28,running,6908,PACKAGING,PACKAGING_LINE_3,24290.124798525936,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24285.432714954404,variant_6,0.28,running,6903,SORTING,SORTING_ROBOT_1,24286.65715332066,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24286.01493228377,variant_1,0.28,gateway,6912,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24286.01493228377,variant_1,0.28,gateway,6912,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24286.01493228377,variant_1,0.28,queued,6912,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24286.01493228377,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24286.35065439839,variant_5,0.28,gateway,6918,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24286.35065439839,variant_5,0.28,gateway,6918,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24286.35065439839,variant_5,0.28,queued,6918,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24286.35065439839,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24286.537687833963,variant_1,0.28,gateway,6911,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24286.537687833963,variant_1,0.28,queued,6911,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24286.537687833963,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24286.65715332066,variant_6,0.28,gateway,6903,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24286.65715332066,variant_6,0.28,queued,6903,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24286.65715332066,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24286.65715332066,variant_6,0.28,running,6903,PACKAGING,PACKAGING_LINE_1,24290.539519368165,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24286.65715332066,variant_6,0.28,running,6909,SORTING,SORTING_ROBOT_1,24292.99067927635,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24288.882015105235,variant_1,0.28,START,6919,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24288.882015105235,variant_1,0.28,queued,6919,MOULDING,,,,{},24288.882015105235,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24288.882015105235,variant_1,0.28,running,6919,MOULDING,MOULDING_MACHINE_1,24292.80509321973,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24289.37942547644,variant_2,0.28,gateway,6915,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24289.37942547644,variant_2,0.28,queued,6915,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24289.37942547644,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24289.37942547644,variant_2,0.28,running,6915,ASSEMBLY_2,ASSEMBLY2_LINE_1,24297.915475276983,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24290.124798525936,variant_4,0.28,gateway,6908,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24290.124798525936,variant_4,0.28,COMPLETE,6908,END,,,29.39182712155889,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24290.539519368165,variant_6,0.28,gateway,6903,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24290.539519368165,variant_6,0.28,COMPLETE,6903,END,,,48.98987847252647,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24292.80509321973,variant_1,0.28,gateway,6919,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24292.80509321973,variant_1,0.28,gateway,6919,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24292.80509321973,variant_1,0.28,queued,6919,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24292.80509321973,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24292.80509321973,variant_1,0.28,running,6919,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24293.03715031118,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24292.99067927635,variant_6,0.28,gateway,6909,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24292.99067927635,variant_6,0.28,queued,6909,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24292.99067927635,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24292.99067927635,variant_6,0.28,running,6909,PACKAGING,PACKAGING_LINE_2,24294.874750987183,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24292.99067927635,variant_3,0.28,running,6913,SORTING,SORTING_ROBOT_1,24294.17380683148,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24293.03715031118,variant_1,0.28,gateway,6919,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24293.03715031118,variant_1,0.28,queued,6919,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24293.03715031118,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24293.03715031118,variant_1,0.28,running,6919,ASSEMBLY_2,ASSEMBLY2_LINE_2,24295.605789991823,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24294.17380683148,variant_3,0.28,gateway,6913,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24294.17380683148,variant_3,0.28,queued,6913,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24294.17380683148,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24294.17380683148,variant_3,0.28,running,6913,PACKAGING,PACKAGING_LINE_3,24296.08725083454,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24294.17380683148,variant_1,0.28,running,6911,SORTING,SORTING_ROBOT_1,24297.953363053188,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24294.874750987183,variant_6,0.28,gateway,6909,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24294.874750987183,variant_6,0.28,COMPLETE,6909,END,,,31.815592716619,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24295.140933080813,variant_4,0.28,START,6920,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24295.140933080813,variant_4,0.28,queued,6920,MOULDING,,,,{},24295.140933080813,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24295.140933080813,variant_4,0.28,running,6920,MOULDING,MOULDING_MACHINE_3,24296.97495964209,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24295.605789991823,variant_1,0.28,gateway,6919,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24295.605789991823,variant_1,0.28,queued,6919,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24295.605789991823,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24296.08725083454,variant_3,0.28,gateway,6913,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24296.08725083454,variant_3,0.28,COMPLETE,6913,END,,,20.586264996301907,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24296.84995522639,variant_1,0.28,gateway,6916,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24296.84995522639,variant_1,0.28,queued,6916,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24296.84995522639,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24296.84995522639,variant_1,0.28,running,6916,ASSEMBLY_2,ASSEMBLY2_LINE_2,24300.314964792866,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24296.97495964209,variant_4,0.28,gateway,6920,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24296.97495964209,variant_4,0.28,gateway,6920,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24296.97495964209,variant_4,0.28,queued,6920,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24296.97495964209,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24296.97495964209,variant_4,0.28,running,6920,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24303.3151603032,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24297.915475276983,variant_2,0.28,gateway,6915,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24297.915475276983,variant_2,0.28,queued,6915,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24297.915475276983,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24297.953363053188,variant_1,0.28,gateway,6911,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24297.953363053188,variant_1,0.28,queued,6911,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24297.953363053188,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24297.953363053188,variant_1,0.28,running,6911,PACKAGING,PACKAGING_LINE_1,24305.12772385671,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24297.953363053188,variant_1,0.28,running,6919,SORTING,SORTING_ROBOT_1,24312.74168200547,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24300.314964792866,variant_1,0.28,gateway,6916,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24300.314964792866,variant_1,0.28,queued,6916,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24300.314964792866,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24301.16751223065,variant_3,0.28,START,6921,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24301.16751223065,variant_3,0.28,queued,6921,MOULDING,,,,{},24301.16751223065,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24301.16751223065,variant_3,0.28,running,6921,MOULDING,MOULDING_MACHINE_5,24304.702634757643,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24301.34153981341,variant_5,0.28,gateway,6917,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24301.34153981341,variant_5,0.28,queued,6917,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24301.34153981341,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,24301.34153981341,variant_1,0.28,running,6912,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24313.96739298061,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
