method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23442.527341079647,variant_2,0.28,running,6574,SORTING,SORTING_ROBOT_1,23443.944083740364,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23443.944083740364,variant_2,0.28,gateway,6574,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23443.944083740364,variant_2,0.28,queued,6574,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23443.944083740364,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23443.944083740364,variant_2,0.28,running,6574,PACKAGING,PACKAGING_LINE_2,23444.297139193703,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23443.944083740364,variant_4,0.28,running,6578,SORTING,SORTING_ROBOT_1,23449.23226283308,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23444.297139193703,variant_2,0.28,gateway,6574,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23444.297139193703,variant_2,0.28,COMPLETE,6574,END,,,35.991315476905584,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23444.422658697,variant_4,0.28,gateway,6581,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23444.422658697,variant_4,0.28,queued,6581,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23444.422658697,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23447.51099583257,variant_3,0.28,gateway,6582,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23447.51099583257,variant_3,0.28,queued,6582,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23447.51099583257,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23447.92066038829,variant_5,0.28,gateway,6575,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23447.92066038829,variant_5,0.28,COMPLETE,6575,END,,,36.25615559799917,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23449.23226283308,variant_4,0.28,gateway,6578,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23449.23226283308,variant_4,0.28,queued,6578,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23449.23226283308,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23449.23226283308,variant_4,0.28,running,6578,PACKAGING,PACKAGING_LINE_2,23451.264477823992,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23449.41228758698,variant_5,0.28,START,6583,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23449.41228758698,variant_5,0.28,queued,6583,MOULDING,,,,{},23449.41228758698,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23449.41228758698,variant_5,0.28,running,6583,MOULDING,MOULDING_MACHINE_4,23450.473940235694,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23450.024390534483,variant_4,0.28,gateway,6577,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23450.024390534483,variant_4,0.28,queued,6577,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23450.024390534483,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23450.024390534483,variant_4,0.28,running,6581,ASSEMBLY_2,ASSEMBLY2_LINE_1,23452.340479387785,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23450.024390534483,variant_4,0.28,running,6577,SORTING,SORTING_ROBOT_1,23453.54659216424,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23450.285715507696,variant_1,0.28,gateway,6579,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23450.285715507696,variant_1,0.28,queued,6579,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23450.285715507696,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23450.285715507696,variant_3,0.28,running,6582,ASSEMBLY_2,ASSEMBLY2_LINE_2,23455.11131555829,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23450.473940235694,variant_5,0.28,gateway,6583,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23450.473940235694,variant_5,0.28,queued,6583,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23450.473940235694,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23450.473940235694,variant_5,0.28,running,6583,ASSEMBLY_1,LINE_ASSEMBLY1_4,23465.60792109154,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23451.264477823992,variant_4,0.28,gateway,6578,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23451.264477823992,variant_4,0.28,queued,6578,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23451.264477823992,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23451.264477823992,variant_4,0.28,running,6578,PACKAGING,PACKAGING_LINE_1,23460.328826285506,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23452.19947351525,variant_3,0.28,gateway,6580,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23452.19947351525,variant_3,0.28,queued,6580,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23452.19947351525,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23452.340479387785,variant_4,0.28,gateway,6581,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23452.340479387785,variant_4,0.28,queued,6581,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23452.340479387785,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23452.340479387785,variant_3,0.28,running,6580,ASSEMBLY_2,ASSEMBLY2_LINE_1,23457.668464166625,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23453.54659216424,variant_4,0.28,gateway,6577,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23453.54659216424,variant_4,0.28,queued,6577,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23453.54659216424,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23453.54659216424,variant_4,0.28,running,6577,PACKAGING,PACKAGING_LINE_2,23463.52614718184,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23453.54659216424,variant_1,0.28,running,6579,SORTING,SORTING_ROBOT_1,23454.909933844458,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23453.7491855913,variant_3,0.28,START,6584,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23453.7491855913,variant_3,0.28,queued,6584,MOULDING,,,,{},23453.7491855913,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23453.7491855913,variant_3,0.28,running,6584,MOULDING,MOULDING_MACHINE_1,23455.458946900664,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23454.658567499235,variant_3,0.28,START,6585,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23454.658567499235,variant_3,0.28,queued,6585,MOULDING,,,,{},23454.658567499235,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23454.658567499235,variant_3,0.28,running,6585,MOULDING,MOULDING_MACHINE_3,23455.37179926121,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23454.909933844458,variant_1,0.28,gateway,6579,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23454.909933844458,variant_1,0.28,queued,6579,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23454.909933844458,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23454.909933844458,variant_4,0.28,running,6581,SORTING,SORTING_ROBOT_1,23464.57536243897,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23455.11131555829,variant_3,0.28,gateway,6582,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23455.11131555829,variant_3,0.28,queued,6582,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23455.11131555829,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23455.123096357536,variant_6,0.28,START,6586,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23455.123096357536,variant_6,0.28,queued,6586,MOULDING,,,,{},23455.123096357536,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23455.123096357536,variant_6,0.28,running,6586,MOULDING,MOULDING_MACHINE_5,23459.29551880179,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23455.37179926121,variant_3,0.28,gateway,6585,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23455.37179926121,variant_3,0.28,queued,6585,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23455.37179926121,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23455.37179926121,variant_3,0.28,running,6585,ASSEMBLY_1,LINE_ASSEMBLY1_5,23465.49808808261,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23455.458946900664,variant_3,0.28,gateway,6584,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23455.458946900664,variant_3,0.28,queued,6584,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23455.458946900664,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23455.458946900664,variant_3,0.28,running,6584,ASSEMBLY_1,LINE_ASSEMBLY1_3,23475.38878249639,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23456.99484923592,variant_1,0.28,gateway,6576,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23456.99484923592,variant_1,0.28,running,6579,PACKAGING,PACKAGING_LINE_3,23457.013309907303,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23456.99484923592,variant_1,0.28,COMPLETE,6576,END,,,41.50901937323215,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23457.013309907303,variant_1,0.28,gateway,6579,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23457.013309907303,variant_1,0.28,COMPLETE,6579,END,,,22.08467079440016,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23457.27309418084,variant_6,0.28,START,6587,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23457.27309418084,variant_6,0.28,queued,6587,MOULDING,,,,{},23457.27309418084,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23457.27309418084,variant_6,0.28,running,6587,MOULDING,MOULDING_MACHINE_2,23468.226758315275,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23457.668464166625,variant_3,0.28,gateway,6580,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23457.668464166625,variant_3,0.28,queued,6580,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23457.668464166625,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23457.9692004449,variant_2,0.28,START,6588,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23457.9692004449,variant_2,0.28,queued,6588,MOULDING,,,,{},23457.9692004449,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23457.9692004449,variant_2,0.28,running,6588,MOULDING,MOULDING_MACHINE_4,23459.580664728,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23459.29551880179,variant_6,0.28,gateway,6586,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23459.29551880179,variant_6,0.28,queued,6586,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23459.29551880179,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23459.29551880179,variant_6,0.28,running,6586,ASSEMBLY_1,LINE_ASSEMBLY1_1,23462.201418483903,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23459.580664728,variant_2,0.28,gateway,6588,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23459.580664728,variant_2,0.28,queued,6588,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23459.580664728,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23459.580664728,variant_2,0.28,running,6588,ASSEMBLY_1,LINE_ASSEMBLY1_2,23463.81748787093,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23459.58249555037,variant_1,0.28,START,6589,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23459.58249555037,variant_1,0.28,queued,6589,MOULDING,,,,{},23459.58249555037,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23459.58249555037,variant_1,0.28,running,6589,MOULDING,MOULDING_MACHINE_3,23462.50116608552,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23459.62129250113,variant_2,0.28,START,6590,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23459.62129250113,variant_2,0.28,queued,6590,MOULDING,,,,{},23459.62129250113,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23459.62129250113,variant_2,0.28,running,6590,MOULDING,MOULDING_MACHINE_1,23461.0974932285,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23460.328826285506,variant_4,0.28,gateway,6578,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23460.328826285506,variant_4,0.28,COMPLETE,6578,END,,,31.060127508117148,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23461.0974932285,variant_2,0.28,gateway,6590,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23461.0974932285,variant_2,0.28,queued,6590,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23461.0974932285,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23462.201418483903,variant_6,0.28,gateway,6586,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23462.201418483903,variant_6,0.28,queued,6586,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23462.201418483903,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23462.201418483903,variant_6,0.28,running,6586,ASSEMBLY_2,ASSEMBLY2_LINE_2,23462.53900829178,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23462.201418483903,variant_2,0.28,running,6590,ASSEMBLY_1,LINE_ASSEMBLY1_1,23475.33947044515,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23462.50116608552,variant_1,0.28,gateway,6589,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23462.50116608552,variant_1,0.28,queued,6589,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23462.50116608552,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23462.53900829178,variant_6,0.28,gateway,6586,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23462.53900829178,variant_6,0.28,queued,6586,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23462.53900829178,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23462.67007205944,variant_1,0.28,START,6591,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23462.67007205944,variant_1,0.28,queued,6591,MOULDING,,,,{},23462.67007205944,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23462.67007205944,variant_1,0.28,running,6591,MOULDING,MOULDING_MACHINE_5,23470.24611924149,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23463.52614718184,variant_4,0.28,gateway,6577,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23463.52614718184,variant_4,0.28,COMPLETE,6577,END,,,45.95973766700263,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23463.81748787093,variant_2,0.28,gateway,6588,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23463.81748787093,variant_2,0.28,queued,6588,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23463.81748787093,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23463.81748787093,variant_1,0.28,running,6589,ASSEMBLY_1,LINE_ASSEMBLY1_2,23472.17862483472,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23463.81748787093,variant_2,0.28,running,6588,ASSEMBLY_2,ASSEMBLY2_LINE_1,23478.764855118014,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23464.57536243897,variant_4,0.28,gateway,6581,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23464.57536243897,variant_4,0.28,queued,6581,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23464.57536243897,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23464.57536243897,variant_3,0.28,running,6582,SORTING,SORTING_ROBOT_1,23466.46069062117,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23464.57536243897,variant_4,0.28,running,6581,PACKAGING,PACKAGING_LINE_3,23464.953679841656,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23464.953679841656,variant_4,0.28,gateway,6581,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23464.953679841656,variant_4,0.28,queued,6581,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23464.953679841656,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23464.953679841656,variant_4,0.28,running,6581,PACKAGING,PACKAGING_LINE_1,23469.843691282604,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23465.259429694168,variant_1,0.28,START,6592,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23465.259429694168,variant_1,0.28,queued,6592,MOULDING,,,,{},23465.259429694168,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23465.259429694168,variant_1,0.28,running,6592,MOULDING,MOULDING_MACHINE_4,23474.00552688732,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23465.49808808261,variant_3,0.28,gateway,6585,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23465.49808808261,variant_3,0.28,queued,6585,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23465.49808808261,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23465.49808808261,variant_3,0.28,running,6585,ASSEMBLY_2,ASSEMBLY2_LINE_2,23472.033284263496,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23465.60792109154,variant_5,0.28,gateway,6583,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23465.60792109154,variant_5,0.28,queued,6583,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23465.60792109154,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23466.46069062117,variant_3,0.28,gateway,6582,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23466.46069062117,variant_3,0.28,queued,6582,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23466.46069062117,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23466.46069062117,variant_3,0.28,running,6582,PACKAGING,PACKAGING_LINE_2,23468.96140394543,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23466.46069062117,variant_3,0.28,running,6580,SORTING,SORTING_ROBOT_1,23469.006303549493,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23466.69732977636,variant_1,0.28,START,6593,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23466.69732977636,variant_1,0.28,queued,6593,MOULDING,,,,{},23466.69732977636,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23466.69732977636,variant_1,0.28,running,6593,MOULDING,MOULDING_MACHINE_1,23466.98180565152,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23466.98180565152,variant_1,0.28,gateway,6593,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23466.98180565152,variant_1,0.28,queued,6593,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23466.98180565152,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23466.98180565152,variant_1,0.28,running,6593,ASSEMBLY_1,LINE_ASSEMBLY1_5,23470.02663330648,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23468.226758315275,variant_6,0.28,gateway,6587,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23468.226758315275,variant_6,0.28,queued,6587,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23468.226758315275,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23468.226758315275,variant_6,0.28,running,6587,ASSEMBLY_1,LINE_ASSEMBLY1_4,23481.673502928144,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23468.96140394543,variant_3,0.28,gateway,6582,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23468.96140394543,variant_3,0.28,COMPLETE,6582,END,,,29.683983412058296,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23469.006303549493,variant_3,0.28,gateway,6580,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23469.006303549493,variant_3,0.28,queued,6580,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23469.006303549493,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23469.006303549493,variant_3,0.28,running,6580,PACKAGING,PACKAGING_LINE_3,23470.398020157976,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23469.006303549493,variant_6,0.28,running,6586,SORTING,SORTING_ROBOT_1,23469.77684561394,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23469.77684561394,variant_6,0.28,gateway,6586,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23469.77684561394,variant_6,0.28,queued,6586,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23469.77684561394,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23469.77684561394,variant_6,0.28,running,6586,PACKAGING,PACKAGING_LINE_2,23471.99086174584,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23469.843691282604,variant_4,0.28,gateway,6581,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23469.843691282604,variant_4,0.28,COMPLETE,6581,END,,,30.77262138517108,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23470.02663330648,variant_1,0.28,gateway,6593,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23470.02663330648,variant_1,0.28,queued,6593,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23470.02663330648,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23470.24611924149,variant_1,0.28,gateway,6591,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23470.24611924149,variant_1,0.28,queued,6591,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23470.24611924149,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23470.24611924149,variant_1,0.28,running,6591,ASSEMBLY_1,LINE_ASSEMBLY1_5,23483.775208494186,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23470.398020157976,variant_3,0.28,gateway,6580,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,23470.398020157976,variant_3,0.28,COMPLETE,6580,END,,,34.33899355212998,,,0,experiment,pooled,6,C1,5,0.99,identical
