method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23830.3154333652,variant_5,0.28,gateway,6829,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23830.3154333652,variant_5,0.28,queued,6829,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",23830.3154333652,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23830.3154333652,variant_2,0.28,running,6832,SORTING,SORTING_ROBOT_1,23837.35840764714,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23830.36245786629,variant_2,0.28,gateway,6822,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23830.36245786629,variant_2,0.28,queued,6822,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23830.36245786629,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23830.36245786629,variant_2,0.28,running,6822,INSPECTION_2,INSPECTION_2_LINE_1,23832.05849700143,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23831.145425060564,variant_3,0.28,gateway,6824,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23831.145425060564,variant_3,0.28,queued,6824,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",23831.145425060564,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23831.145425060564,variant_3,0.28,running,6824,INSPECTION_3,INSPECTION_3_LINE_1,23832.68583867226,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23832.05849700143,variant_2,0.28,gateway,6822,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23832.05849700143,variant_2,0.28,queued,6822,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23832.05849700143,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23832.05849700143,variant_2,0.28,running,6822,INSPECTION_3,INSPECTION_3_LINE_2,23832.35312701873,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23832.195030834013,variant_5,0.28,gateway,6825,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23832.195030834013,variant_5,0.28,queued,6825,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23832.195030834013,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23832.195030834013,variant_5,0.28,running,6825,INSPECTION_1,INSPECTION_1_LINE_2,23833.20768382109,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23832.195030834013,variant_4,0.28,running,6826,PACKAGING,PACKAGING_LINE_3,23832.430824983017,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23832.35312701873,variant_2,0.28,gateway,6822,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23832.35312701873,variant_2,0.28,COMPLETE,6822,END,,,136.97290083397456,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23832.430824983017,variant_4,0.28,gateway,6826,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23832.430824983017,variant_4,0.28,queued,6826,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23832.430824983017,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23832.430824983017,variant_4,0.28,running,6826,INSPECTION_1,INSPECTION_1_LINE_1,23835.087500803176,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23832.430824983017,variant_6,0.28,running,6834,PACKAGING,PACKAGING_LINE_3,23838.04484889525,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23832.68583867226,variant_3,0.28,gateway,6824,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23832.68583867226,variant_3,0.28,COMPLETE,6824,END,,,129.22121572749893,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23832.98299273673,variant_6,0.28,START,6856,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23832.98299273673,variant_6,0.28,queued,6856,MOULDING,,,,{},23832.98299273673,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23832.98299273673,variant_6,0.28,running,6856,MOULDING,MOULDING_MACHINE_2,23837.197439282343,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23833.06908730541,variant_2,0.28,gateway,6851,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23833.06908730541,variant_2,0.28,queued,6851,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",23833.06908730541,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23833.06908730541,variant_3,0.28,running,6855,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23834.060487951403,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23833.20768382109,variant_5,0.28,gateway,6825,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23833.20768382109,variant_5,0.28,queued,6825,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23833.20768382109,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23833.20768382109,variant_5,0.28,running,6825,INSPECTION_2,INSPECTION_2_LINE_2,23833.42268879063,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23833.42268879063,variant_5,0.28,gateway,6825,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23833.42268879063,variant_5,0.28,queued,6825,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23833.42268879063,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23833.42268879063,variant_5,0.28,running,6825,INSPECTION_3,INSPECTION_3_LINE_2,23835.833817926483,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23833.76806579655,variant_2,0.28,gateway,6850,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23833.76806579655,variant_2,0.28,gateway,6850,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23833.76806579655,variant_2,0.28,queued,6850,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23833.76806579655,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23833.809311693298,variant_6,0.28,gateway,6823,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23833.809311693298,variant_6,0.28,queued,6823,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",23833.809311693298,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23833.809311693298,variant_6,0.28,running,6823,INSPECTION_1,INSPECTION_1_LINE_2,23835.605719086147,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23833.809311693298,variant_5,0.28,running,6829,PACKAGING,PACKAGING_LINE_2,23834.336469718863,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23834.060487951403,variant_3,0.28,gateway,6855,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23834.060487951403,variant_3,0.28,queued,6855,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",23834.060487951403,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23834.060487951403,variant_2,0.28,running,6850,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23842.688385688125,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23834.336469718863,variant_5,0.28,gateway,6829,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23834.336469718863,variant_5,0.28,queued,6829,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",23834.336469718863,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23834.99701398782,variant_4,0.28,gateway,6842,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23834.99701398782,variant_4,0.28,queued,6842,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",23834.99701398782,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23834.99701398782,variant_6,0.28,running,6848,ASSEMBLY_2,ASSEMBLY2_LINE_1,23841.129887494564,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23835.087500803176,variant_4,0.28,gateway,6826,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23835.087500803176,variant_4,0.28,queued,6826,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23835.087500803176,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23835.087500803176,variant_5,0.28,running,6829,INSPECTION_1,INSPECTION_1_LINE_1,23836.05446229619,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23835.087500803176,variant_4,0.28,running,6826,INSPECTION_2,INSPECTION_2_LINE_1,23837.737961187697,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23835.605719086147,variant_6,0.28,gateway,6823,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23835.605719086147,variant_6,0.28,queued,6823,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",23835.605719086147,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23835.605719086147,variant_6,0.28,running,6823,INSPECTION_2,INSPECTION_2_LINE_2,23838.138586195924,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23835.833817926483,variant_5,0.28,gateway,6825,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23835.833817926483,variant_5,0.28,COMPLETE,6825,END,,,117.56961010863596,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23836.05446229619,variant_5,0.28,gateway,6829,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23836.05446229619,variant_5,0.28,queued,6829,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",23836.05446229619,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23836.572499913007,variant_3,0.28,gateway,6846,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23836.572499913007,variant_3,0.28,queued,6846,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23836.572499913007,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23837.197439282343,variant_6,0.28,gateway,6856,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23837.197439282343,variant_6,0.28,gateway,6856,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23837.197439282343,variant_6,0.28,queued,6856,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23837.197439282343,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23837.197439282343,variant_6,0.28,running,6856,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23846.327577469,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23837.35840764714,variant_2,0.28,gateway,6832,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23837.35840764714,variant_2,0.28,queued,6832,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23837.35840764714,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23837.35840764714,variant_2,0.28,running,6832,PACKAGING,PACKAGING_LINE_2,23843.39185474056,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23837.35840764714,variant_4,0.28,running,6831,SORTING,SORTING_ROBOT_1,23840.79895434752,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23837.737961187697,variant_4,0.28,gateway,6826,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23837.737961187697,variant_4,0.28,queued,6826,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23837.737961187697,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23837.737961187697,variant_5,0.28,running,6829,INSPECTION_2,INSPECTION_2_LINE_1,23837.81340133052,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23837.737961187697,variant_4,0.28,running,6826,INSPECTION_3,INSPECTION_3_LINE_1,23840.2005114046,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23837.81340133052,variant_5,0.28,gateway,6829,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23837.81340133052,variant_5,0.28,queued,6829,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",23837.81340133052,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23837.81340133052,variant_5,0.28,running,6829,INSPECTION_3,INSPECTION_3_LINE_2,23839.21768632197,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23838.04484889525,variant_6,0.28,gateway,6834,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23838.04484889525,variant_6,0.28,queued,6834,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",23838.04484889525,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23838.04484889525,variant_6,0.28,running,6834,INSPECTION_1,INSPECTION_1_LINE_2,23839.976399598443,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23838.138586195924,variant_6,0.28,gateway,6823,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23838.138586195924,variant_6,0.28,queued,6823,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",23838.138586195924,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23839.21768632197,variant_5,0.28,gateway,6829,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23839.21768632197,variant_6,0.28,running,6823,INSPECTION_3,INSPECTION_3_LINE_2,23839.754571434143,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23839.21768632197,variant_5,0.28,COMPLETE,6829,END,,,110.8626626852747,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23839.754571434143,variant_6,0.28,gateway,6823,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23839.754571434143,variant_6,0.28,COMPLETE,6823,END,,,143.74957225763137,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23839.976399598443,variant_6,0.28,gateway,6834,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23839.976399598443,variant_6,0.28,queued,6834,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",23839.976399598443,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23839.976399598443,variant_6,0.28,running,6834,INSPECTION_2,INSPECTION_2_LINE_1,23840.220782332155,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23840.2005114046,variant_4,0.28,gateway,6826,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23840.2005114046,variant_4,0.28,COMPLETE,6826,END,,,120.39220326676514,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23840.220782332155,variant_6,0.28,gateway,6834,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23840.220782332155,variant_6,0.28,queued,6834,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",23840.220782332155,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23840.220782332155,variant_6,0.28,running,6834,INSPECTION_3,INSPECTION_3_LINE_2,23842.06652270294,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23840.79895434752,variant_4,0.28,gateway,6831,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23840.79895434752,variant_4,0.28,queued,6831,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23840.79895434752,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23840.79895434752,variant_5,0.28,running,6833,SORTING,SORTING_ROBOT_1,23841.160436275208,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23840.79895434752,variant_4,0.28,running,6831,PACKAGING,PACKAGING_LINE_3,23845.810513330314,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23841.129887494564,variant_6,0.28,gateway,6848,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23841.129887494564,variant_6,0.28,queued,6848,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23841.129887494564,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23841.129887494564,variant_6,0.28,running,6849,ASSEMBLY_2,ASSEMBLY2_LINE_1,23851.48680205185,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23841.160436275208,variant_5,0.28,gateway,6833,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23841.160436275208,variant_5,0.28,queued,6833,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23841.160436275208,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23841.160436275208,variant_1,0.28,running,6835,SORTING,SORTING_ROBOT_1,23841.81594004329,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23841.343104642583,variant_4,0.28,START,6857,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23841.343104642583,variant_4,0.28,queued,6857,MOULDING,,,,{},23841.343104642583,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23841.343104642583,variant_4,0.28,running,6857,MOULDING,MOULDING_MACHINE_4,23842.851926081185,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23841.81594004329,variant_1,0.28,gateway,6835,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23841.81594004329,variant_1,0.28,queued,6835,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23841.81594004329,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23841.81594004329,variant_3,0.28,running,6830,SORTING,SORTING_ROBOT_1,23849.729967228195,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23842.06652270294,variant_6,0.28,gateway,6834,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23842.06652270294,variant_6,0.28,COMPLETE,6834,END,,,97.01132397260515,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23842.09362798978,variant_3,0.28,gateway,6841,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23842.09362798978,variant_3,0.28,queued,6841,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23842.09362798978,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23842.09362798978,variant_2,0.28,running,6847,ASSEMBLY_2,ASSEMBLY2_LINE_2,23846.35251704493,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23842.688385688125,variant_2,0.28,gateway,6850,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23842.688385688125,variant_2,0.28,queued,6850,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23842.688385688125,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23842.851926081185,variant_4,0.28,gateway,6857,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23842.851926081185,variant_4,0.28,gateway,6857,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23842.851926081185,variant_4,0.28,queued,6857,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23842.851926081185,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,23843.39185474056,variant_2,0.28,gateway,6832,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
