method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28744.04201097781,variant_5,0.28,queued,8063,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",28744.04201097781,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28744.1203125878,variant_3,0.28,gateway,8031,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28744.1203125878,variant_3,0.28,COMPLETE,8031,END,,,102.31021136140409,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28744.48889909906,variant_5,0.28,gateway,8038,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28744.48889909906,variant_5,0.28,queued,8038,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",28744.48889909906,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28744.48889909906,variant_6,0.28,running,8035,SORTING,SORTING_ROBOT_1,28744.716742805274,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28744.48889909906,variant_5,0.28,running,8038,PACKAGING,PACKAGING_LINE_2,28745.121134242163,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28744.520792468385,variant_2,0.28,gateway,8036,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28744.520792468385,variant_2,0.28,COMPLETE,8036,END,,,94.90109715515064,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28744.716742805274,variant_6,0.28,gateway,8035,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28744.716742805274,variant_6,0.28,queued,8035,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",28744.716742805274,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28744.716742805274,variant_5,0.28,running,8047,SORTING,SORTING_ROBOT_1,28748.52326817557,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28744.716742805274,variant_6,0.28,running,8035,PACKAGING,PACKAGING_LINE_3,28748.293565724776,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28745.121134242163,variant_5,0.28,gateway,8038,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28745.121134242163,variant_5,0.28,queued,8038,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",28745.121134242163,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28745.121134242163,variant_5,0.28,running,8038,INSPECTION_1,INSPECTION_1_LINE_1,28745.24615028208,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28745.24615028208,variant_5,0.28,gateway,8038,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28745.24615028208,variant_5,0.28,queued,8038,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",28745.24615028208,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28745.24615028208,variant_5,0.28,running,8038,INSPECTION_2,INSPECTION_2_LINE_2,28747.83765943085,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28745.837544153048,variant_2,0.28,gateway,8037,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28745.837544153048,variant_2,0.28,queued,8037,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",28745.837544153048,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28745.837544153048,variant_1,0.28,running,8029,ASSEMBLY_2,ASSEMBLY2_LINE_1,28753.45190780291,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28747.83765943085,variant_5,0.28,gateway,8038,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28747.83765943085,variant_5,0.28,queued,8038,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",28747.83765943085,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28747.83765943085,variant_5,0.28,running,8038,INSPECTION_3,INSPECTION_3_LINE_1,28750.14492671451,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28748.293565724776,variant_6,0.28,gateway,8035,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28748.293565724776,variant_6,0.28,queued,8035,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",28748.293565724776,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28748.293565724776,variant_6,0.28,running,8035,INSPECTION_1,INSPECTION_1_LINE_2,28748.73572712031,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28748.52326817557,variant_5,0.28,gateway,8047,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28748.52326817557,variant_5,0.28,queued,8047,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",28748.52326817557,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28748.52326817557,variant_5,0.28,running,8047,PACKAGING,PACKAGING_LINE_2,28749.827312405014,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28748.52326817557,variant_4,0.28,running,8028,SORTING,SORTING_ROBOT_1,28750.96607749995,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28748.73572712031,variant_6,0.28,gateway,8035,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28748.73572712031,variant_6,0.28,queued,8035,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",28748.73572712031,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28748.73572712031,variant_6,0.28,running,8035,INSPECTION_2,INSPECTION_2_LINE_2,28749.091914543107,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28749.091914543107,variant_6,0.28,gateway,8035,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28749.091914543107,variant_6,0.28,queued,8035,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",28749.091914543107,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28749.091914543107,variant_6,0.28,running,8035,INSPECTION_3,INSPECTION_3_LINE_2,28753.43264001793,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28749.2834661295,variant_3,0.28,gateway,8068,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28749.2834661295,variant_3,0.28,queued,8068,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",28749.2834661295,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28749.603922390303,variant_4,0.28,START,8070,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28749.603922390303,variant_4,0.28,queued,8070,MOULDING,,,,{},28749.603922390303,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28749.603922390303,variant_4,0.28,running,8070,MOULDING,MOULDING_MACHINE_1,28761.19395853112,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28749.827312405014,variant_5,0.28,gateway,8047,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28749.827312405014,variant_5,0.28,queued,8047,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",28749.827312405014,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28749.827312405014,variant_5,0.28,running,8047,INSPECTION_1,INSPECTION_1_LINE_1,28753.329440330857,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28750.14492671451,variant_5,0.28,gateway,8038,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28750.14492671451,variant_5,0.28,COMPLETE,8038,END,,,95.22298162609512,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28750.49406768408,variant_1,0.28,gateway,8032,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28750.49406768408,variant_1,0.28,queued,8032,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28750.49406768408,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28750.49406768408,variant_1,0.28,running,8032,INSPECTION_1,INSPECTION_1_LINE_2,28751.378815257613,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28750.690365014776,variant_3,0.28,gateway,8048,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28750.690365014776,variant_3,0.28,queued,8048,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",28750.690365014776,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28750.690365014776,variant_2,0.28,running,8033,ASSEMBLY_2,ASSEMBLY2_LINE_2,28753.34191753396,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28750.96607749995,variant_4,0.28,gateway,8028,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28750.96607749995,variant_4,0.28,queued,8028,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",28750.96607749995,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28750.96607749995,variant_4,0.28,running,8028,PACKAGING,PACKAGING_LINE_3,28756.06452365004,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28750.96607749995,variant_3,0.28,running,8027,SORTING,SORTING_ROBOT_1,28757.39513912521,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28751.378815257613,variant_1,0.28,gateway,8032,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28751.378815257613,variant_1,0.28,queued,8032,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28751.378815257613,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28751.378815257613,variant_1,0.28,running,8032,INSPECTION_2,INSPECTION_2_LINE_2,28751.61337154602,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28751.61337154602,variant_1,0.28,gateway,8032,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28751.61337154602,variant_1,0.28,queued,8032,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28751.61337154602,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28751.61337154602,variant_1,0.28,running,8032,INSPECTION_3,INSPECTION_3_LINE_1,28754.060173523187,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28751.73734390029,variant_6,0.28,gateway,8030,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28751.73734390029,variant_6,0.28,queued,8030,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",28751.73734390029,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28753.329440330857,variant_5,0.28,gateway,8047,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28753.329440330857,variant_5,0.28,queued,8047,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",28753.329440330857,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28753.329440330857,variant_5,0.28,running,8047,INSPECTION_2,INSPECTION_2_LINE_2,28755.50495330756,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28753.34191753396,variant_2,0.28,gateway,8033,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28753.34191753396,variant_2,0.28,queued,8033,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28753.34191753396,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28753.34191753396,variant_2,0.28,running,8039,ASSEMBLY_2,ASSEMBLY2_LINE_2,28754.00901751948,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28753.43264001793,variant_6,0.28,gateway,8035,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28753.43264001793,variant_6,0.28,running,8030,INSPECTION_3,INSPECTION_3_LINE_2,28754.694455009285,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28753.43264001793,variant_6,0.28,COMPLETE,8035,END,,,103.9648555183012,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28753.45190780291,variant_1,0.28,gateway,8029,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28753.45190780291,variant_1,0.28,queued,8029,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28753.45190780291,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28753.45190780291,variant_6,0.28,running,8053,ASSEMBLY_2,ASSEMBLY2_LINE_1,28757.338842503737,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28754.00901751948,variant_2,0.28,gateway,8039,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28754.00901751948,variant_2,0.28,queued,8039,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28754.00901751948,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28754.00901751948,variant_6,0.28,running,8044,ASSEMBLY_2,ASSEMBLY2_LINE_2,28756.335647783933,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28754.060173523187,variant_1,0.28,gateway,8032,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28754.060173523187,variant_1,0.28,COMPLETE,8032,END,,,111.93378698682864,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28754.349506290288,variant_5,0.28,START,8071,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28754.349506290288,variant_5,0.28,queued,8071,MOULDING,,,,{},28754.349506290288,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28754.349506290288,variant_5,0.28,running,8071,MOULDING,MOULDING_MACHINE_4,28754.52514360252,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28754.52514360252,variant_5,0.28,gateway,8071,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28754.52514360252,variant_5,0.28,gateway,8071,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28754.52514360252,variant_5,0.28,queued,8071,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",28754.52514360252,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28754.52514360252,variant_5,0.28,running,8071,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28755.819365881056,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28754.694455009285,variant_6,0.28,gateway,8030,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28754.694455009285,variant_6,0.28,COMPLETE,8030,END,,,113.67146718798176,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28755.50495330756,variant_5,0.28,gateway,8047,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28755.50495330756,variant_5,0.28,queued,8047,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",28755.50495330756,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28755.50495330756,variant_5,0.28,running,8047,INSPECTION_3,INSPECTION_3_LINE_1,28758.497115544,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28755.819365881056,variant_5,0.28,gateway,8071,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28755.819365881056,variant_5,0.28,queued,8071,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",28755.819365881056,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28756.06452365004,variant_4,0.28,gateway,8028,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28756.06452365004,variant_4,0.28,queued,8028,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",28756.06452365004,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28756.06452365004,variant_4,0.28,running,8028,INSPECTION_1,INSPECTION_1_LINE_2,28758.349817373783,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28756.335647783933,variant_6,0.28,gateway,8044,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28756.335647783933,variant_6,0.28,queued,8044,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28756.335647783933,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28756.335647783933,variant_4,0.28,running,8055,ASSEMBLY_2,ASSEMBLY2_LINE_2,28756.80953246023,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28756.80953246023,variant_4,0.28,gateway,8055,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28756.80953246023,variant_4,0.28,queued,8055,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28756.80953246023,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28756.80953246023,variant_3,0.28,running,8042,ASSEMBLY_2,ASSEMBLY2_LINE_2,28757.812822713862,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28757.338842503737,variant_6,0.28,gateway,8053,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28757.338842503737,variant_6,0.28,queued,8053,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28757.338842503737,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28757.338842503737,variant_1,0.28,running,8050,ASSEMBLY_2,ASSEMBLY2_LINE_1,28758.47765551548,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28757.39513912521,variant_3,0.28,gateway,8027,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28757.39513912521,variant_3,0.28,queued,8027,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28757.39513912521,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28757.39513912521,variant_3,0.28,running,8027,PACKAGING,PACKAGING_LINE_2,28758.39866606578,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28757.39513912521,variant_4,0.28,running,8034,SORTING,SORTING_ROBOT_1,28761.304390726586,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28757.812822713862,variant_3,0.28,gateway,8042,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28757.812822713862,variant_3,0.28,queued,8042,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",28757.812822713862,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28757.812822713862,variant_5,0.28,running,8051,ASSEMBLY_2,ASSEMBLY2_LINE_2,28758.90924339482,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28758.349817373783,variant_4,0.28,gateway,8028,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28758.349817373783,variant_4,0.28,queued,8028,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",28758.349817373783,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28758.349817373783,variant_4,0.28,running,8028,INSPECTION_2,INSPECTION_2_LINE_1,28759.99946497324,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28758.39866606578,variant_3,0.28,gateway,8027,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28758.39866606578,variant_3,0.28,queued,8027,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28758.39866606578,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,28758.39866606578,variant_3,0.28,running,8027,INSPECTION_1,INSPECTION_1_LINE_1,28765.35802946294,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
