method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29577.320338612008,variant_2,0.28,gateway,8210,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29577.320338612008,variant_2,0.28,queued,8210,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",29577.320338612008,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29577.320338612008,variant_6,0.28,running,8234,SORTING,SORTING_ROBOT_1,29578.60540951424,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29577.320338612008,variant_2,0.28,running,8210,PACKAGING_1,PACKAGING_LINE_1,29597.78162442758,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29577.64881441243,variant_5,0.28,gateway,8208,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29577.64881441243,variant_5,0.28,queued,8208,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",29577.64881441243,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29577.64881441243,variant_3,0.28,running,8207,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29578.80355772838,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29578.60540951424,variant_6,0.28,gateway,8234,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29578.60540951424,variant_6,0.28,gateway,8234,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29578.60540951424,variant_6,0.28,queued,8234,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",29578.60540951424,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29578.60540951424,variant_2,0.28,running,8247,SORTING,SORTING_ROBOT_1,29581.73759311736,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29578.80355772838,variant_3,0.28,gateway,8207,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29578.80355772838,variant_3,0.28,queued,8207,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",29578.80355772838,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29578.80355772838,variant_3,0.28,running,8212,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29580.087808139782,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29579.68351449844,variant_5,0.28,gateway,8239,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29579.68351449844,variant_5,0.28,gateway,8239,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29579.68351449844,variant_5,0.28,queued,8239,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29579.68351449844,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29579.68351449844,variant_5,0.28,running,8239,INSPECTION_2_1,INSPECTION_2_1_LINE,29582.260206430925,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29579.82356954884,variant_6,0.28,START,8256,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29579.82356954884,variant_6,0.28,gateway,8256,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29579.82356954884,variant_6,0.28,queued,8256,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},29579.82356954884,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29579.82356954884,variant_6,0.28,running,8256,MOULDING_5,MOULDING_MACHINE_5,29581.42763233112,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29580.084236886767,variant_2,0.28,START,8257,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29580.084236886767,variant_2,0.28,gateway,8257,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29580.084236886767,variant_2,0.28,queued,8257,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},29580.084236886767,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29580.084236886767,variant_2,0.28,running,8257,MOULDING_1,MOULDING_MACHINE_1,29584.4139927095,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29580.087808139782,variant_3,0.28,gateway,8212,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29580.087808139782,variant_3,0.28,queued,8212,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",29580.087808139782,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29580.087808139782,variant_2,0.28,running,8209,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29580.71331654553,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29580.71331654553,variant_2,0.28,gateway,8209,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29580.71331654553,variant_2,0.28,queued,8209,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",29580.71331654553,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29580.71331654553,variant_1,0.28,running,8216,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29592.93812366593,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29580.998911528182,variant_5,0.28,gateway,8229,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29580.998911528182,variant_5,0.28,gateway,8229,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29580.998911528182,variant_5,0.28,queued,8229,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",29580.998911528182,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29581.198008023523,variant_2,0.28,gateway,8235,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29581.198008023523,variant_2,0.28,gateway,8235,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29581.198008023523,variant_2,0.28,queued,8235,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",29581.198008023523,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29581.198008023523,variant_3,0.28,running,8242,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29607.577521045496,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29581.42763233112,variant_6,0.28,gateway,8256,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29581.42763233112,variant_6,0.28,gateway,8256,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29581.42763233112,variant_6,0.28,queued,8256,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",29581.42763233112,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29581.42763233112,variant_6,0.28,running,8256,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29584.55418118083,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29581.73759311736,variant_2,0.28,gateway,8247,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29581.73759311736,variant_2,0.28,gateway,8247,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29581.73759311736,variant_2,0.28,queued,8247,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",29581.73759311736,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29581.73759311736,variant_2,0.28,running,8241,SORTING,SORTING_ROBOT_1,29585.336824825645,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29581.73759311736,variant_2,0.28,running,8247,PACKAGING_3,PACKAGING_LINE_3,29583.52484519592,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29582.22279391953,variant_3,0.28,START,8258,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29582.22279391953,variant_3,0.28,gateway,8258,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29582.22279391953,variant_3,0.28,queued,8258,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},29582.22279391953,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29582.260206430925,variant_5,0.28,gateway,8239,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29582.260206430925,variant_5,0.28,queued,8239,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29582.260206430925,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29582.260206430925,variant_5,0.28,running,8229,INSPECTION_2_1,INSPECTION_2_1_LINE,29583.197899802977,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29582.260206430925,variant_5,0.28,running,8239,INSPECTION_2_2,INSPECTION_2_2_LINE,29585.42797608903,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29583.197899802977,variant_5,0.28,gateway,8229,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29583.197899802977,variant_5,0.28,queued,8229,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",29583.197899802977,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29583.52484519592,variant_2,0.28,gateway,8247,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29583.52484519592,variant_2,0.28,gateway,8247,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29583.52484519592,variant_2,0.28,queued,8247,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29583.52484519592,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29583.52484519592,variant_2,0.28,running,8247,INSPECTION_2_1,INSPECTION_2_1_LINE,29584.49971528237,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29584.4139927095,variant_2,0.28,gateway,8257,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29584.4139927095,variant_2,0.28,gateway,8257,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29584.4139927095,variant_2,0.28,queued,8257,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",29584.4139927095,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29584.4139927095,variant_3,0.28,running,8258,MOULDING_1,MOULDING_MACHINE_1,29584.45110468256,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29584.45110468256,variant_3,0.28,gateway,8258,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29584.45110468256,variant_3,0.28,gateway,8258,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29584.45110468256,variant_3,0.28,queued,8258,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",29584.45110468256,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29584.49971528237,variant_2,0.28,gateway,8247,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29584.49971528237,variant_2,0.28,queued,8247,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29584.49971528237,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29584.55418118083,variant_6,0.28,gateway,8256,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29584.55418118083,variant_6,0.28,gateway,8256,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29584.55418118083,variant_6,0.28,queued,8256,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",29584.55418118083,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29584.55418118083,variant_2,0.28,running,8257,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29585.74956790052,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29585.336824825645,variant_2,0.28,gateway,8241,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29585.336824825645,variant_2,0.28,gateway,8241,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29585.336824825645,variant_2,0.28,queued,8241,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",29585.336824825645,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29585.336824825645,variant_5,0.28,running,8204,SORTING,SORTING_ROBOT_1,29586.563921670924,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29585.336824825645,variant_2,0.28,running,8241,PACKAGING_3,PACKAGING_LINE_3,29600.196739099923,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29585.42797608903,variant_5,0.28,gateway,8239,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29585.42797608903,variant_5,0.28,queued,8239,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29585.42797608903,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29585.42797608903,variant_5,0.28,running,8229,INSPECTION_2_2,INSPECTION_2_2_LINE,29586.132673969747,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29585.42797608903,variant_5,0.28,running,8239,INSPECTION_2_3,INSPECTION_2_3_LINE,29587.587592876363,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29585.74956790052,variant_2,0.28,gateway,8257,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29585.74956790052,variant_2,0.28,gateway,8257,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29585.74956790052,variant_2,0.28,queued,8257,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",29585.74956790052,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29586.132673969747,variant_5,0.28,gateway,8229,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29586.132673969747,variant_5,0.28,queued,8229,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",29586.132673969747,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29586.132673969747,variant_2,0.28,running,8247,INSPECTION_2_2,INSPECTION_2_2_LINE,29586.848966402857,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29586.22987927195,variant_5,0.28,START,8259,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29586.22987927195,variant_5,0.28,gateway,8259,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29586.22987927195,variant_5,0.28,queued,8259,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},29586.22987927195,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29586.22987927195,variant_5,0.28,running,8259,MOULDING_3,MOULDING_MACHINE_3,29586.48021604629,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29586.47783004444,variant_1,0.28,gateway,8254,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29586.47783004444,variant_1,0.28,gateway,8254,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29586.47783004444,variant_1,0.28,queued,8254,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",29586.47783004444,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29586.47783004444,variant_2,0.28,running,8255,MOULDING_2,MOULDING_MACHINE_2,29589.502842510658,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29586.48021604629,variant_5,0.28,gateway,8259,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29586.48021604629,variant_5,0.28,gateway,8259,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29586.48021604629,variant_5,0.28,queued,8259,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",29586.48021604629,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29586.563921670924,variant_5,0.28,gateway,8204,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29586.563921670924,variant_5,0.28,gateway,8204,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29586.563921670924,variant_5,0.28,queued,8204,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",29586.563921670924,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29586.563921670924,variant_2,0.28,running,8211,SORTING,SORTING_ROBOT_1,29589.421438154,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29586.848966402857,variant_2,0.28,gateway,8247,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,29586.848966402857,variant_2,0.28,queued,8247,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29586.848966402857,0,experiment,dedicated,6,C1,8,0.97,mild_all
