method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,15167.013629559402,variant_2,0.28,queued,4386,MOULDING,,,,{},15167.013629559402,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15167.013629559402,variant_2,0.28,running,4386,MOULDING,MOULDING_MACHINE_1,15169.43921099245,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15167.266287503771,variant_3,0.28,gateway,4358,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15167.266287503771,variant_3,0.28,queued,4358,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",15167.266287503771,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15167.266287503771,variant_3,0.28,running,4358,PACKAGING,PACKAGING_LINE_1,15168.159547330812,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15167.266287503771,variant_6,0.28,running,4367,SORTING,SORTING_ROBOT_1,15167.430331888185,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15167.430331888185,variant_6,0.28,gateway,4367,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15167.430331888185,variant_6,0.28,queued,4367,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",15167.430331888185,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15167.430331888185,variant_6,0.28,running,4367,PACKAGING,PACKAGING_LINE_3,15169.585736102996,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15167.430331888185,variant_1,0.28,running,4365,SORTING,SORTING_ROBOT_1,15167.86168930754,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15167.47563419688,variant_5,0.28,START,4387,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15167.47563419688,variant_5,0.28,queued,4387,MOULDING,,,,{},15167.47563419688,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15167.47563419688,variant_5,0.28,running,4387,MOULDING,MOULDING_MACHINE_4,15167.49189963628,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15167.49189963628,variant_5,0.28,gateway,4387,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15167.49189963628,variant_5,0.28,gateway,4387,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15167.49189963628,variant_5,0.28,queued,4387,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",15167.49189963628,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15167.86168930754,variant_1,0.28,gateway,4365,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15167.86168930754,variant_1,0.28,queued,4365,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",15167.86168930754,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15167.86168930754,variant_6,0.28,running,4368,SORTING,SORTING_ROBOT_1,15169.102944935206,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15167.86168930754,variant_1,0.28,running,4365,PACKAGING,PACKAGING_LINE_2,15170.705652332175,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15168.159547330812,variant_3,0.28,gateway,4358,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15168.159547330812,variant_3,0.28,queued,4358,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",15168.159547330812,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15168.159547330812,variant_3,0.28,running,4358,INSPECTION_1,INSPECTION_1_LINE_1,15169.49449581032,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15168.409656022832,variant_2,0.28,START,4388,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15168.409656022832,variant_2,0.28,queued,4388,MOULDING,,,,{},15168.409656022832,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15168.409656022832,variant_2,0.28,running,4388,MOULDING,MOULDING_MACHINE_2,15177.890838630245,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15168.555704314816,variant_3,0.28,gateway,4381,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15168.555704314816,variant_3,0.28,queued,4381,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",15168.555704314816,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15168.555704314816,variant_1,0.28,running,4385,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,15169.808370343686,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15169.102944935206,variant_6,0.28,gateway,4368,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15169.102944935206,variant_6,0.28,queued,4368,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",15169.102944935206,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15169.102944935206,variant_6,0.28,running,4368,PACKAGING,PACKAGING_LINE_1,15169.94361043162,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15169.102944935206,variant_5,0.28,running,4369,SORTING,SORTING_ROBOT_1,15169.52698117958,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15169.43921099245,variant_2,0.28,gateway,4386,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15169.43921099245,variant_2,0.28,gateway,4386,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15169.43921099245,variant_2,0.28,queued,4386,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",15169.43921099245,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15169.49449581032,variant_3,0.28,gateway,4358,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15169.49449581032,variant_3,0.28,queued,4358,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",15169.49449581032,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15169.49449581032,variant_3,0.28,running,4358,INSPECTION_2,INSPECTION_2_LINE_1,15170.113393893284,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15169.52698117958,variant_5,0.28,gateway,4369,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15169.52698117958,variant_5,0.28,queued,4369,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",15169.52698117958,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15169.52698117958,variant_5,0.28,running,4359,SORTING,SORTING_ROBOT_1,15176.309341697854,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15169.585736102996,variant_6,0.28,gateway,4367,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15169.585736102996,variant_6,0.28,queued,4367,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",15169.585736102996,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15169.585736102996,variant_6,0.28,running,4367,INSPECTION_1,INSPECTION_1_LINE_2,15170.360820465534,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15169.585736102996,variant_5,0.28,running,4369,PACKAGING,PACKAGING_LINE_3,15175.12426532932,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15169.808370343686,variant_1,0.28,gateway,4385,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15169.808370343686,variant_1,0.28,queued,4385,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",15169.808370343686,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15169.808370343686,variant_2,0.28,running,4382,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,15171.547551750173,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15169.94361043162,variant_6,0.28,gateway,4368,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15169.94361043162,variant_6,0.28,queued,4368,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",15169.94361043162,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15169.94361043162,variant_6,0.28,running,4368,INSPECTION_1,INSPECTION_1_LINE_1,15170.08377359414,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15170.08377359414,variant_6,0.28,gateway,4368,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15170.08377359414,variant_6,0.28,queued,4368,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",15170.08377359414,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15170.08377359414,variant_6,0.28,running,4368,INSPECTION_2,INSPECTION_2_LINE_2,15171.804464501987,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15170.113393893284,variant_3,0.28,gateway,4358,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15170.113393893284,variant_3,0.28,queued,4358,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",15170.113393893284,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15170.113393893284,variant_3,0.28,running,4358,INSPECTION_3,INSPECTION_3_LINE_2,15170.231181196832,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15170.17538018544,variant_1,0.28,gateway,4377,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15170.17538018544,variant_1,0.28,queued,4377,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",15170.17538018544,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15170.17538018544,variant_4,0.28,running,4379,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,15174.658394823684,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15170.231181196832,variant_3,0.28,gateway,4358,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15170.231181196832,variant_3,0.28,COMPLETE,4358,END,,,89.22195025239307,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15170.360820465534,variant_6,0.28,gateway,4367,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15170.360820465534,variant_6,0.28,queued,4367,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",15170.360820465534,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15170.360820465534,variant_6,0.28,running,4367,INSPECTION_2,INSPECTION_2_LINE_1,15171.56516833585,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15170.647844709116,variant_2,0.28,START,4389,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15170.647844709116,variant_2,0.28,queued,4389,MOULDING,,,,{},15170.647844709116,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15170.647844709116,variant_2,0.28,running,4389,MOULDING,MOULDING_MACHINE_5,15189.149274330724,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15170.705652332175,variant_1,0.28,gateway,4365,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15170.705652332175,variant_1,0.28,queued,4365,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",15170.705652332175,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15170.705652332175,variant_1,0.28,running,4365,INSPECTION_1,INSPECTION_1_LINE_1,15171.26863218456,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15170.941021394976,variant_6,0.28,START,4390,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15170.941021394976,variant_6,0.28,queued,4390,MOULDING,,,,{},15170.941021394976,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15170.941021394976,variant_6,0.28,running,4390,MOULDING,MOULDING_MACHINE_3,15174.39837470822,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15171.26863218456,variant_1,0.28,gateway,4365,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15171.26863218456,variant_1,0.28,queued,4365,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",15171.26863218456,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15171.547551750173,variant_2,0.28,gateway,4382,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15171.547551750173,variant_2,0.28,queued,4382,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",15171.547551750173,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15171.547551750173,variant_5,0.28,running,4383,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,15181.91626302502,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15171.56516833585,variant_6,0.28,gateway,4367,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15171.56516833585,variant_6,0.28,queued,4367,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",15171.56516833585,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15171.56516833585,variant_1,0.28,running,4365,INSPECTION_2,INSPECTION_2_LINE_1,15171.831888077506,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15171.56516833585,variant_6,0.28,running,4367,INSPECTION_3,INSPECTION_3_LINE_1,15171.786871171142,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15171.786871171142,variant_6,0.28,gateway,4367,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15171.786871171142,variant_6,0.28,COMPLETE,4367,END,,,58.29912039175542,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15171.804464501987,variant_6,0.28,gateway,4368,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15171.804464501987,variant_6,0.28,queued,4368,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",15171.804464501987,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15171.804464501987,variant_6,0.28,running,4368,INSPECTION_3,INSPECTION_3_LINE_2,15173.5037306869,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15171.831888077506,variant_1,0.28,gateway,4365,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15171.831888077506,variant_1,0.28,queued,4365,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",15171.831888077506,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15171.831888077506,variant_1,0.28,running,4365,INSPECTION_3,INSPECTION_3_LINE_1,15174.045828430617,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15172.127139959994,variant_1,0.28,START,4391,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15172.127139959994,variant_1,0.28,queued,4391,MOULDING,,,,{},15172.127139959994,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15172.127139959994,variant_1,0.28,running,4391,MOULDING,MOULDING_MACHINE_4,15181.47186114922,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15172.944671391278,variant_3,0.28,gateway,4374,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15172.944671391278,variant_3,0.28,queued,4374,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",15172.944671391278,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15172.944671391278,variant_5,0.28,running,4371,ASSEMBLY_2,ASSEMBLY2_LINE_1,15183.74905367993,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15173.5037306869,variant_6,0.28,gateway,4368,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15173.5037306869,variant_6,0.28,COMPLETE,4368,END,,,58.65042668351634,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15174.045828430617,variant_1,0.28,gateway,4365,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15174.045828430617,variant_1,0.28,COMPLETE,4365,END,,,68.7753776924983,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15174.39837470822,variant_6,0.28,gateway,4390,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15174.39837470822,variant_6,0.28,gateway,4390,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15174.39837470822,variant_6,0.28,queued,4390,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",15174.39837470822,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15174.39837470822,variant_6,0.28,running,4390,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15195.077472670471,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15174.658394823684,variant_4,0.28,gateway,4379,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15174.658394823684,variant_4,0.28,queued,4379,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",15174.658394823684,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15174.863005858677,variant_4,0.28,START,4392,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15174.863005858677,variant_4,0.28,queued,4392,MOULDING,,,,{},15174.863005858677,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15174.863005858677,variant_4,0.28,running,4392,MOULDING,MOULDING_MACHINE_1,15184.864550428549,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15175.12426532932,variant_5,0.28,gateway,4369,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15175.12426532932,variant_5,0.28,queued,4369,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",15175.12426532932,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15175.12426532932,variant_5,0.28,running,4369,INSPECTION_1,INSPECTION_1_LINE_2,15178.55322864755,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15176.309341697854,variant_5,0.28,gateway,4359,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15176.309341697854,variant_5,0.28,queued,4359,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",15176.309341697854,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15176.309341697854,variant_5,0.28,running,4359,PACKAGING,PACKAGING_LINE_1,15185.88865587844,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15176.309341697854,variant_1,0.28,running,4364,SORTING,SORTING_ROBOT_1,15179.03586897071,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15177.523044694724,variant_2,0.28,gateway,4380,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15177.523044694724,variant_2,0.28,queued,4380,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",15177.523044694724,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15177.523044694724,variant_4,0.28,running,4384,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,15179.140720371804,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15177.890838630245,variant_2,0.28,gateway,4388,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15177.890838630245,variant_2,0.28,gateway,4388,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15177.890838630245,variant_2,0.28,queued,4388,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",15177.890838630245,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15178.55322864755,variant_5,0.28,gateway,4369,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15178.55322864755,variant_5,0.28,queued,4369,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",15178.55322864755,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15178.55322864755,variant_5,0.28,running,4369,INSPECTION_2,INSPECTION_2_LINE_2,15178.561812473186,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,15178.561812473186,variant_5,0.28,gateway,4369,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
