method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,29069.148999989768,variant_12,0.28,running,8220,PACKAGING,PACKAGING_LINE_1,29071.75741950788,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29069.148999989768,variant_11,0.28,running,8226,SORTING,SORTING_ROBOT_1,29071.070535990755,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29069.2572495926,variant_15,0.28,gateway,8241,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29069.2572495926,variant_15,0.28,gateway,8241,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29069.2572495926,variant_15,0.28,queued,8241,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29069.2572495926,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29069.33664329285,variant_16,0.28,gateway,8227,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29069.33664329285,variant_16,0.28,queued,8227,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29069.33664329285,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29069.33664329285,variant_11,0.28,running,8230,ASSEMBLY_2,ASSEMBLY2_LINE_2,29069.37922912665,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29069.37922912665,variant_11,0.28,gateway,8230,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29069.37922912665,variant_11,0.28,queued,8230,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",29069.37922912665,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29069.37922912665,variant_18,0.28,running,8218,ASSEMBLY_2,ASSEMBLY2_LINE_2,29069.837692183137,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29069.41520645393,variant_8,0.28,gateway,8222,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29069.41520645393,variant_8,0.28,queued,8222,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29069.41520645393,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29069.41520645393,variant_3,0.28,running,8229,ASSEMBLY_2,ASSEMBLY2_LINE_1,29075.958936401374,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29069.837692183137,variant_18,0.28,gateway,8218,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29069.837692183137,variant_18,0.28,queued,8218,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29069.837692183137,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29069.837692183137,variant_6,0.28,running,8233,ASSEMBLY_2,ASSEMBLY2_LINE_2,29086.83838202536,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29071.070535990755,variant_11,0.28,gateway,8226,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29071.070535990755,variant_11,0.28,queued,8226,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",29071.070535990755,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29071.070535990755,variant_11,0.28,running,8226,PACKAGING,PACKAGING_LINE_3,29072.695292206987,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29071.070535990755,variant_5,0.28,running,8224,SORTING,SORTING_ROBOT_1,29075.23496022629,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29071.55956309084,variant_4,0.28,gateway,8235,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29071.55956309084,variant_4,0.28,queued,8235,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",29071.55956309084,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29071.55956309084,variant_14,0.28,running,8231,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29106.793737494227,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29071.75741950788,variant_12,0.28,gateway,8220,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29071.75741950788,variant_12,0.28,COMPLETE,8220,END,,,62.9123942199476,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29072.695292206987,variant_11,0.28,gateway,8226,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29072.695292206987,variant_11,0.28,COMPLETE,8226,END,,,42.32975749958496,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29073.16088381377,variant_4,0.28,gateway,8237,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29073.16088381377,variant_4,0.28,gateway,8237,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29073.16088381377,variant_4,0.28,queued,8237,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",29073.16088381377,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29073.870049673013,variant_1,0.28,START,8242,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29073.870049673013,variant_1,0.28,queued,8242,MOULDING,,,,{},29073.870049673013,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29073.870049673013,variant_1,0.28,running,8242,MOULDING,MOULDING_MACHINE_5,29077.850564209435,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29075.23496022629,variant_5,0.28,gateway,8224,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29075.23496022629,variant_5,0.28,queued,8224,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",29075.23496022629,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29075.23496022629,variant_7,0.28,running,8217,SORTING,SORTING_ROBOT_1,29075.51865881221,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29075.23496022629,variant_5,0.28,running,8224,PACKAGING,PACKAGING_LINE_2,29077.10203101612,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29075.51865881221,variant_7,0.28,gateway,8217,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29075.51865881221,variant_7,0.28,queued,8217,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29075.51865881221,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29075.51865881221,variant_7,0.28,running,8217,PACKAGING,PACKAGING_LINE_1,29076.80527008506,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29075.51865881221,variant_3,0.28,running,8219,SORTING,SORTING_ROBOT_1,29078.73496403389,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29075.718774573623,variant_17,0.28,gateway,8240,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29075.718774573623,variant_17,0.28,gateway,8240,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29075.718774573623,variant_17,0.28,queued,8240,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29075.718774573623,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29075.958936401374,variant_3,0.28,gateway,8229,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29075.958936401374,variant_3,0.28,queued,8229,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29075.958936401374,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29075.958936401374,variant_16,0.28,running,8232,ASSEMBLY_2,ASSEMBLY2_LINE_1,29082.815507504954,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29076.24005101504,variant_7,0.28,START,8243,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29076.24005101504,variant_7,0.28,queued,8243,MOULDING,,,,{},29076.24005101504,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29076.24005101504,variant_7,0.28,running,8243,MOULDING,MOULDING_MACHINE_4,29076.879597614305,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29076.80527008506,variant_7,0.28,gateway,8217,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29076.80527008506,variant_7,0.28,COMPLETE,8217,END,,,74.19634425638287,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29076.879597614305,variant_7,0.28,gateway,8243,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29076.879597614305,variant_7,0.28,gateway,8243,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29076.879597614305,variant_7,0.28,queued,8243,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",29076.879597614305,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29076.879597614305,variant_7,0.28,running,8243,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29084.400148834,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29077.10203101612,variant_5,0.28,gateway,8224,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29077.10203101612,variant_5,0.28,COMPLETE,8224,END,,,49.28235557170774,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29077.850564209435,variant_1,0.28,gateway,8242,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29077.850564209435,variant_1,0.28,gateway,8242,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29077.850564209435,variant_1,0.28,queued,8242,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",29077.850564209435,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29078.73496403389,variant_3,0.28,gateway,8219,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29078.73496403389,variant_3,0.28,queued,8219,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",29078.73496403389,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29078.73496403389,variant_3,0.28,running,8219,PACKAGING,PACKAGING_LINE_3,29081.24621394742,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29078.73496403389,variant_7,0.28,running,8223,SORTING,SORTING_ROBOT_1,29090.560871596463,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29080.834454311786,variant_3,0.28,gateway,8238,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29080.834454311786,variant_3,0.28,gateway,8238,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29080.834454311786,variant_3,0.28,queued,8238,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29080.834454311786,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29081.24621394742,variant_3,0.28,gateway,8219,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29081.24621394742,variant_3,0.28,COMPLETE,8219,END,,,73.00273467346778,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29081.482929145976,variant_2,0.28,gateway,8239,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29081.482929145976,variant_2,0.28,queued,8239,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29081.482929145976,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29081.482929145976,variant_4,0.28,running,8237,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29085.71776335443,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29082.815507504954,variant_16,0.28,gateway,8232,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29082.815507504954,variant_16,0.28,queued,8232,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",29082.815507504954,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29082.815507504954,variant_8,0.28,running,8222,ASSEMBLY_2,ASSEMBLY2_LINE_1,29091.276594059625,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29084.10253559041,variant_12,0.28,START,8244,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29084.10253559041,variant_12,0.28,queued,8244,MOULDING,,,,{},29084.10253559041,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29084.10253559041,variant_12,0.28,running,8244,MOULDING,MOULDING_MACHINE_3,29085.38025101454,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29084.400148834,variant_7,0.28,gateway,8243,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29084.400148834,variant_7,0.28,queued,8243,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",29084.400148834,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29085.38025101454,variant_12,0.28,gateway,8244,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29085.38025101454,variant_12,0.28,gateway,8244,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29085.38025101454,variant_12,0.28,queued,8244,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29085.38025101454,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29085.71776335443,variant_4,0.28,gateway,8237,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29085.71776335443,variant_4,0.28,queued,8237,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",29085.71776335443,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29086.83838202536,variant_6,0.28,gateway,8233,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29086.83838202536,variant_6,0.28,queued,8233,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",29086.83838202536,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29086.83838202536,variant_4,0.28,running,8235,ASSEMBLY_2,ASSEMBLY2_LINE_2,29088.954925083177,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29088.954925083177,variant_4,0.28,gateway,8235,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29088.954925083177,variant_4,0.28,queued,8235,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",29088.954925083177,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29088.954925083177,variant_2,0.28,running,8239,ASSEMBLY_2,ASSEMBLY2_LINE_2,29089.646775526893,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29089.646775526893,variant_2,0.28,gateway,8239,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29089.646775526893,variant_2,0.28,queued,8239,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29089.646775526893,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29089.646775526893,variant_7,0.28,running,8243,ASSEMBLY_2,ASSEMBLY2_LINE_2,29092.999937671942,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29090.560871596463,variant_7,0.28,gateway,8223,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29090.560871596463,variant_7,0.28,queued,8223,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",29090.560871596463,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29090.560871596463,variant_7,0.28,running,8223,PACKAGING,PACKAGING_LINE_1,29091.03954781565,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29090.560871596463,variant_11,0.28,running,8225,SORTING,SORTING_ROBOT_1,29091.87016119204,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29091.03954781565,variant_7,0.28,gateway,8223,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29091.03954781565,variant_7,0.28,COMPLETE,8223,END,,,69.69773076663841,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29091.276594059625,variant_8,0.28,gateway,8222,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29091.276594059625,variant_8,0.28,queued,8222,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29091.276594059625,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29091.276594059625,variant_4,0.28,running,8237,ASSEMBLY_2,ASSEMBLY2_LINE_1,29097.073473825847,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29091.87016119204,variant_11,0.28,gateway,8225,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29091.87016119204,variant_11,0.28,queued,8225,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29091.87016119204,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29091.87016119204,variant_11,0.28,running,8225,PACKAGING,PACKAGING_LINE_2,29092.42269703074,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29091.87016119204,variant_5,0.28,running,8228,SORTING,SORTING_ROBOT_1,29094.576759632,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29092.267175538364,variant_3,0.28,gateway,8234,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29092.267175538364,variant_3,0.28,queued,8234,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",29092.267175538364,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29092.267175538364,variant_17,0.28,running,8236,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29096.95917910784,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29092.285620985625,variant_18,0.28,START,8245,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29092.285620985625,variant_18,0.28,queued,8245,MOULDING,,,,{},29092.285620985625,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29092.285620985625,variant_18,0.28,running,8245,MOULDING,MOULDING_MACHINE_1,29092.35128006694,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29092.35128006694,variant_18,0.28,gateway,8245,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29092.35128006694,variant_18,0.28,gateway,8245,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29092.35128006694,variant_18,0.28,queued,8245,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",29092.35128006694,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29092.35128006694,variant_18,0.28,running,8245,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29092.921283274,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29092.42269703074,variant_11,0.28,gateway,8225,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29092.42269703074,variant_11,0.28,COMPLETE,8225,END,,,63.17567686275652,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29092.666144000683,variant_2,0.28,START,8246,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29092.666144000683,variant_2,0.28,queued,8246,MOULDING,,,,{},29092.666144000683,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29092.666144000683,variant_2,0.28,running,8246,MOULDING,MOULDING_MACHINE_4,29094.16075525985,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29092.921283274,variant_18,0.28,gateway,8245,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,29092.921283274,variant_18,0.28,queued,8245,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",29092.921283274,0,experiment,hybrid30,18,C1,5,0.97,mild_all
