method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23642.232430126474,variant_1,0.28,running,6596,ASSEMBLY_2,ASSEMBLY2_LINE_2,23653.748752534622,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23642.232430126474,variant_5,0.28,running,6593,SORTING,SORTING_ROBOT_1,23647.47086480688,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23642.86874755676,variant_4,0.28,gateway,6604,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23642.86874755676,variant_4,0.28,gateway,6604,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23642.86874755676,variant_4,0.28,queued,6604,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23642.86874755676,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23642.86874755676,variant_4,0.28,running,6604,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23646.77538439076,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23644.5741962912,variant_1,0.28,gateway,6603,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23644.5741962912,variant_1,0.28,gateway,6603,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23644.5741962912,variant_1,0.28,queued,6603,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23644.5741962912,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23644.5741962912,variant_1,0.28,running,6603,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23654.291691781767,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23646.77538439076,variant_4,0.28,gateway,6604,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23646.77538439076,variant_4,0.28,queued,6604,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23646.77538439076,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23647.47086480688,variant_5,0.28,gateway,6593,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23647.47086480688,variant_5,0.28,queued,6593,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23647.47086480688,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23647.47086480688,variant_5,0.28,running,6593,PACKAGING,PACKAGING_LINE_3,23650.30580672081,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23650.30580672081,variant_5,0.28,gateway,6593,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23650.30580672081,variant_5,0.28,COMPLETE,6593,END,,,46.58717856537987,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23652.57408473524,variant_6,0.28,gateway,6594,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23652.57408473524,variant_6,0.28,queued,6594,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23652.57408473524,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23652.57408473524,variant_6,0.28,running,6597,ASSEMBLY_2,ASSEMBLY2_LINE_1,23655.15515959477,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23652.57408473524,variant_6,0.28,running,6594,SORTING,SORTING_ROBOT_1,23655.26347875506,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23652.667512266056,variant_6,0.28,START,6605,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23652.667512266056,variant_6,0.28,queued,6605,MOULDING,,,,{},23652.667512266056,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23652.667512266056,variant_6,0.28,running,6605,MOULDING,MOULDING_MACHINE_5,23653.965843201662,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23653.748752534622,variant_1,0.28,gateway,6596,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23653.748752534622,variant_1,0.28,queued,6596,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",23653.748752534622,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23653.748752534622,variant_1,0.28,running,6600,ASSEMBLY_2,ASSEMBLY2_LINE_2,23658.50150122461,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23653.85839633174,variant_5,0.28,START,6606,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23653.85839633174,variant_5,0.28,queued,6606,MOULDING,,,,{},23653.85839633174,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23653.85839633174,variant_5,0.28,running,6606,MOULDING,MOULDING_MACHINE_3,23669.33137156325,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23653.965843201662,variant_6,0.28,gateway,6605,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23653.965843201662,variant_6,0.28,gateway,6605,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23653.965843201662,variant_6,0.28,queued,6605,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",23653.965843201662,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23653.965843201662,variant_6,0.28,running,6605,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23660.89146635347,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23654.291691781767,variant_1,0.28,gateway,6603,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23654.291691781767,variant_1,0.28,queued,6603,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23654.291691781767,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23655.15515959477,variant_6,0.28,gateway,6597,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23655.15515959477,variant_6,0.28,queued,6597,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",23655.15515959477,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23655.15515959477,variant_6,0.28,running,6602,ASSEMBLY_2,ASSEMBLY2_LINE_1,23656.85856663091,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23655.26347875506,variant_6,0.28,gateway,6594,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23655.26347875506,variant_6,0.28,queued,6594,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23655.26347875506,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23655.26347875506,variant_6,0.28,running,6594,PACKAGING,PACKAGING_LINE_1,23655.956683607703,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23655.26347875506,variant_1,0.28,running,6596,SORTING,SORTING_ROBOT_1,23656.37037584776,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23655.956683607703,variant_6,0.28,gateway,6594,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23655.956683607703,variant_6,0.28,COMPLETE,6594,END,,,46.26775226474274,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23656.37037584776,variant_1,0.28,gateway,6596,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23656.37037584776,variant_1,0.28,queued,6596,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",23656.37037584776,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23656.37037584776,variant_1,0.28,running,6596,PACKAGING,PACKAGING_LINE_2,23657.30597790125,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23656.37037584776,variant_6,0.28,running,6597,SORTING,SORTING_ROBOT_1,23668.79535364485,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23656.85856663091,variant_6,0.28,gateway,6602,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23656.85856663091,variant_6,0.28,queued,6602,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",23656.85856663091,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23656.85856663091,variant_2,0.28,running,6601,ASSEMBLY_2,ASSEMBLY2_LINE_1,23658.52792566762,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23657.30597790125,variant_1,0.28,gateway,6596,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23657.30597790125,variant_1,0.28,COMPLETE,6596,END,,,41.07033765658343,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23657.56266317261,variant_2,0.28,gateway,6599,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23657.56266317261,variant_2,0.28,queued,6599,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",23657.56266317261,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23657.56266317261,variant_6,0.28,running,6598,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23668.406267949416,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23658.50150122461,variant_1,0.28,gateway,6600,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23658.50150122461,variant_1,0.28,queued,6600,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",23658.50150122461,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23658.50150122461,variant_4,0.28,running,6604,ASSEMBLY_2,ASSEMBLY2_LINE_2,23659.46952350336,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23658.52792566762,variant_2,0.28,gateway,6601,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23658.52792566762,variant_2,0.28,queued,6601,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",23658.52792566762,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23658.52792566762,variant_1,0.28,running,6603,ASSEMBLY_2,ASSEMBLY2_LINE_1,23662.459093488986,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23659.46952350336,variant_4,0.28,gateway,6604,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23659.46952350336,variant_4,0.28,queued,6604,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23659.46952350336,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23659.46952350336,variant_2,0.28,running,6599,ASSEMBLY_2,ASSEMBLY2_LINE_2,23673.00795875082,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23660.89146635347,variant_6,0.28,gateway,6605,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23660.89146635347,variant_6,0.28,queued,6605,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",23660.89146635347,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23662.459093488986,variant_1,0.28,gateway,6603,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23662.459093488986,variant_1,0.28,queued,6603,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23662.459093488986,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23662.459093488986,variant_6,0.28,running,6605,ASSEMBLY_2,ASSEMBLY2_LINE_1,23663.78453327709,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23663.78453327709,variant_6,0.28,gateway,6605,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23663.78453327709,variant_6,0.28,queued,6605,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",23663.78453327709,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23664.36555937541,variant_5,0.28,START,6607,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23664.36555937541,variant_5,0.28,queued,6607,MOULDING,,,,{},23664.36555937541,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23664.36555937541,variant_5,0.28,running,6607,MOULDING,MOULDING_MACHINE_4,23666.23543165585,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23666.23543165585,variant_5,0.28,gateway,6607,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23666.23543165585,variant_5,0.28,gateway,6607,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23666.23543165585,variant_5,0.28,queued,6607,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23666.23543165585,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23666.23543165585,variant_5,0.28,running,6607,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23667.049331819395,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23667.049331819395,variant_5,0.28,gateway,6607,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23667.049331819395,variant_5,0.28,queued,6607,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23667.049331819395,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23667.049331819395,variant_5,0.28,running,6607,ASSEMBLY_2,ASSEMBLY2_LINE_1,23682.59254683889,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23668.406267949416,variant_6,0.28,gateway,6598,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23668.406267949416,variant_6,0.28,queued,6598,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23668.406267949416,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23668.79535364485,variant_6,0.28,gateway,6597,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23668.79535364485,variant_6,0.28,queued,6597,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",23668.79535364485,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23668.79535364485,variant_6,0.28,running,6597,PACKAGING,PACKAGING_LINE_3,23674.84197168303,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23668.79535364485,variant_6,0.28,running,6602,SORTING,SORTING_ROBOT_1,23670.75829108056,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23668.91991092513,variant_5,0.28,START,6608,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23668.91991092513,variant_5,0.28,queued,6608,MOULDING,,,,{},23668.91991092513,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23668.91991092513,variant_5,0.28,running,6608,MOULDING,MOULDING_MACHINE_1,23670.174422338023,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23669.33137156325,variant_5,0.28,gateway,6606,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23669.33137156325,variant_5,0.28,gateway,6606,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23669.33137156325,variant_5,0.28,queued,6606,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23669.33137156325,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23669.33137156325,variant_5,0.28,running,6606,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23674.98649555672,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23670.174422338023,variant_5,0.28,gateway,6608,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23670.174422338023,variant_5,0.28,gateway,6608,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23670.174422338023,variant_5,0.28,queued,6608,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",23670.174422338023,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23670.174422338023,variant_5,0.28,running,6608,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23704.90935665442,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23670.75829108056,variant_6,0.28,gateway,6602,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23670.75829108056,variant_6,0.28,queued,6602,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",23670.75829108056,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23670.75829108056,variant_6,0.28,running,6602,PACKAGING,PACKAGING_LINE_1,23674.713610777857,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23670.75829108056,variant_1,0.28,running,6600,SORTING,SORTING_ROBOT_1,23672.65538268009,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23672.65538268009,variant_1,0.28,gateway,6600,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23672.65538268009,variant_1,0.28,queued,6600,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",23672.65538268009,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23672.65538268009,variant_1,0.28,running,6600,PACKAGING,PACKAGING_LINE_2,23678.899887338368,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23672.65538268009,variant_2,0.28,running,6601,SORTING,SORTING_ROBOT_1,23672.830303838746,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23672.830303838746,variant_2,0.28,gateway,6601,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23672.830303838746,variant_2,0.28,queued,6601,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",23672.830303838746,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23672.830303838746,variant_4,0.28,running,6604,SORTING,SORTING_ROBOT_1,23677.32397564941,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23673.00795875082,variant_2,0.28,gateway,6599,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23673.00795875082,variant_2,0.28,queued,6599,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",23673.00795875082,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23673.00795875082,variant_6,0.28,running,6598,ASSEMBLY_2,ASSEMBLY2_LINE_2,23673.200227019595,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23673.200227019595,variant_6,0.28,gateway,6598,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23673.200227019595,variant_6,0.28,queued,6598,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23673.200227019595,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23674.713610777857,variant_6,0.28,gateway,6602,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23674.713610777857,variant_2,0.28,running,6601,PACKAGING,PACKAGING_LINE_1,23674.98577727848,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23674.713610777857,variant_6,0.28,COMPLETE,6602,END,,,36.52709986198897,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23674.84197168303,variant_6,0.28,gateway,6597,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23674.84197168303,variant_6,0.28,COMPLETE,6597,END,,,55.0486016769064,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23674.98577727848,variant_2,0.28,gateway,6601,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23674.98577727848,variant_2,0.28,COMPLETE,6601,END,,,40.36724419738675,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23674.98649555672,variant_5,0.28,gateway,6606,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23674.98649555672,variant_5,0.28,queued,6606,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23674.98649555672,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23674.98649555672,variant_5,0.28,running,6606,ASSEMBLY_2,ASSEMBLY2_LINE_2,23681.79120194392,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,23677.32397564941,variant_4,0.28,gateway,6604,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
