method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,29546.356400615725,variant_8,0.28,running,8286,INSPECTION_1_3,INSPECTION_1_3_LINE,29546.646596416205,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29546.517002527005,variant_10,0.28,gateway,8334,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29546.517002527005,variant_10,0.28,gateway,8334,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29546.517002527005,variant_10,0.28,queued,8334,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",29546.517002527005,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29546.517002527005,variant_11,0.28,running,8341,SORTING,SORTING_ROBOT_1,29546.781720959705,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29546.517002527005,variant_10,0.28,running,8334,PACKAGING_3,PACKAGING_LINE_3,29548.87313820408,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29546.52237515268,variant_8,0.28,gateway,8337,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29546.52237515268,variant_8,0.28,queued,8337,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",29546.52237515268,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29546.52237515268,variant_8,0.28,running,8337,INSPECTION_1_2,INSPECTION_1_2_LINE,29548.17129945265,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29546.590182659827,variant_18,0.28,START,8347,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29546.590182659827,variant_18,0.28,gateway,8347,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29546.590182659827,variant_18,0.28,queued,8347,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},29546.590182659827,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29546.590182659827,variant_18,0.28,running,8347,MOULDING_2,MOULDING_MACHINE_2,29547.262598236903,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29546.646596416205,variant_8,0.28,gateway,8286,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29546.646596416205,variant_8,0.28,COMPLETE,8286,END,,,229.06770763925303,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29546.781720959705,variant_11,0.28,gateway,8341,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29546.781720959705,variant_11,0.28,gateway,8341,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29546.781720959705,variant_11,0.28,queued,8341,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",29546.781720959705,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29546.781720959705,variant_7,0.28,running,8342,SORTING,SORTING_ROBOT_1,29549.935795225967,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29546.781720959705,variant_11,0.28,running,8341,PACKAGING_2,PACKAGING_LINE_2,29557.54811483265,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29547.262598236903,variant_18,0.28,gateway,8347,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29547.262598236903,variant_18,0.28,gateway,8347,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29547.262598236903,variant_18,0.28,queued,8347,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",29547.262598236903,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29547.262598236903,variant_18,0.28,running,8347,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29557.82599079264,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29547.410478657843,variant_13,0.28,gateway,8298,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29547.410478657843,variant_13,0.28,queued,8298,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",29547.410478657843,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29547.410478657843,variant_18,0.28,running,8296,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29552.788563974813,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29548.17129945265,variant_8,0.28,gateway,8337,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29548.17129945265,variant_8,0.28,queued,8337,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",29548.17129945265,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29548.17129945265,variant_8,0.28,running,8337,INSPECTION_1_3,INSPECTION_1_3_LINE,29549.26966358244,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29548.87313820408,variant_10,0.28,gateway,8334,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29548.87313820408,variant_10,0.28,gateway,8334,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29548.87313820408,variant_10,0.28,queued,8334,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29548.87313820408,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29548.87313820408,variant_10,0.28,running,8334,INSPECTION_2_1,INSPECTION_2_1_LINE,29549.07397299294,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29549.07397299294,variant_10,0.28,gateway,8334,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29549.07397299294,variant_10,0.28,queued,8334,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29549.07397299294,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29549.07397299294,variant_10,0.28,running,8334,INSPECTION_2_2,INSPECTION_2_2_LINE,29551.12580395948,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29549.11475135772,variant_4,0.28,gateway,8346,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29549.11475135772,variant_4,0.28,gateway,8346,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29549.11475135772,variant_4,0.28,queued,8346,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",29549.11475135772,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29549.11475135772,variant_4,0.28,running,8346,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29552.415195942514,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29549.26966358244,variant_8,0.28,gateway,8337,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29549.26966358244,variant_8,0.28,COMPLETE,8337,END,,,41.1778099907242,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29549.46476513497,variant_14,0.28,gateway,8283,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29549.46476513497,variant_14,0.28,gateway,8283,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29549.46476513497,variant_14,0.28,queued,8283,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29549.46476513497,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29549.46476513497,variant_2,0.28,running,8336,PACKAGING_1,PACKAGING_LINE_1,29558.453870762885,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29549.46476513497,variant_14,0.28,running,8283,INSPECTION_2_1,INSPECTION_2_1_LINE,29551.272228459897,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29549.935795225967,variant_7,0.28,gateway,8342,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29549.935795225967,variant_7,0.28,gateway,8342,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29549.935795225967,variant_7,0.28,queued,8342,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",29549.935795225967,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29549.935795225967,variant_5,0.28,running,8295,SORTING,SORTING_ROBOT_1,29551.584406180467,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29549.935795225967,variant_7,0.28,running,8342,PACKAGING_3,PACKAGING_LINE_3,29552.985448121766,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29551.12580395948,variant_10,0.28,gateway,8334,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29551.12580395948,variant_10,0.28,queued,8334,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29551.12580395948,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29551.12580395948,variant_10,0.28,running,8334,INSPECTION_2_3,INSPECTION_2_3_LINE,29551.19133281544,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29551.19133281544,variant_10,0.28,gateway,8334,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29551.19133281544,variant_10,0.28,COMPLETE,8334,END,,,54.33130095891829,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29551.272228459897,variant_14,0.28,gateway,8283,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29551.272228459897,variant_14,0.28,queued,8283,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29551.272228459897,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29551.272228459897,variant_14,0.28,running,8283,INSPECTION_2_2,INSPECTION_2_2_LINE,29552.475305550382,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29551.584406180467,variant_5,0.28,gateway,8295,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29551.584406180467,variant_5,0.28,gateway,8295,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29551.584406180467,variant_5,0.28,queued,8295,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",29551.584406180467,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29551.584406180467,variant_13,0.28,running,8298,SORTING,SORTING_ROBOT_1,29552.147811986262,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29552.147811986262,variant_13,0.28,gateway,8298,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29552.147811986262,variant_13,0.28,gateway,8298,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29552.147811986262,variant_13,0.28,queued,8298,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",29552.147811986262,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29552.415195942514,variant_4,0.28,gateway,8346,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29552.415195942514,variant_4,0.28,gateway,8346,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29552.415195942514,variant_4,0.28,queued,8346,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",29552.415195942514,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29552.475305550382,variant_14,0.28,gateway,8283,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29552.475305550382,variant_14,0.28,queued,8283,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29552.475305550382,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29552.475305550382,variant_14,0.28,running,8283,INSPECTION_2_3,INSPECTION_2_3_LINE,29554.74525770867,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29552.788563974813,variant_18,0.28,gateway,8296,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29552.788563974813,variant_18,0.28,queued,8296,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",29552.788563974813,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29552.788563974813,variant_16,0.28,running,8299,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29562.49585955927,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29552.788563974813,variant_18,0.28,running,8296,SORTING,SORTING_ROBOT_1,29553.760515845337,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29552.9742460991,variant_6,0.28,gateway,8345,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29552.9742460991,variant_6,0.28,gateway,8345,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29552.9742460991,variant_6,0.28,queued,8345,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",29552.9742460991,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29552.985448121766,variant_7,0.28,gateway,8342,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29552.985448121766,variant_7,0.28,gateway,8342,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29552.985448121766,variant_7,0.28,queued,8342,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29552.985448121766,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29552.985448121766,variant_5,0.28,running,8295,PACKAGING_3,PACKAGING_LINE_3,29556.793428491583,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29552.985448121766,variant_7,0.28,running,8342,INSPECTION_2_1,INSPECTION_2_1_LINE,29553.13336021672,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29553.13336021672,variant_7,0.28,gateway,8342,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29553.13336021672,variant_7,0.28,queued,8342,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29553.13336021672,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29553.13336021672,variant_7,0.28,running,8342,INSPECTION_2_2,INSPECTION_2_2_LINE,29553.9452511372,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29553.760515845337,variant_18,0.28,gateway,8296,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29553.760515845337,variant_18,0.28,gateway,8296,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29553.760515845337,variant_18,0.28,queued,8296,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",29553.760515845337,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29553.9452511372,variant_7,0.28,gateway,8342,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29553.9452511372,variant_7,0.28,queued,8342,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",29553.9452511372,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29554.74525770867,variant_14,0.28,gateway,8283,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29554.74525770867,variant_7,0.28,running,8342,INSPECTION_2_3,INSPECTION_2_3_LINE,29555.67116282133,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29554.74525770867,variant_14,0.28,COMPLETE,8283,END,,,249.74842260725563,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29555.67116282133,variant_7,0.28,gateway,8342,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29555.67116282133,variant_7,0.28,COMPLETE,8342,END,,,23.056222419658297,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29556.16148536336,variant_11,0.28,START,8348,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,29556.16148536336,variant_11,0.28,gateway,8348,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
