method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24686.306518716498,variant_1,0.28,running,6845,ASSEMBLY_2,ASSEMBLY2_LINE_2,24689.516159694216,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24686.912718323387,variant_5,0.28,gateway,6823,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24686.912718323387,variant_2,0.28,running,6815,PACKAGING,PACKAGING_LINE_3,24692.834982244567,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24686.912718323387,variant_5,0.28,COMPLETE,6823,END,,,109.84824622739325,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24686.913950377773,variant_3,0.28,gateway,6821,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24686.913950377773,variant_3,0.28,queued,6821,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24686.913950377773,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24686.913950377773,variant_3,0.28,running,6822,SORTING,SORTING_ROBOT_1,24688.49152785928,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24687.039847762804,variant_5,0.28,gateway,6851,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24687.039847762804,variant_5,0.28,gateway,6851,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24687.039847762804,variant_5,0.28,queued,6851,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24687.039847762804,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24688.49152785928,variant_3,0.28,gateway,6822,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24688.49152785928,variant_3,0.28,queued,6822,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24688.49152785928,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24688.49152785928,variant_4,0.28,running,6827,SORTING,SORTING_ROBOT_1,24689.32452667605,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24688.576510705803,variant_6,0.28,gateway,6825,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24688.576510705803,variant_3,0.28,running,6821,PACKAGING,PACKAGING_LINE_1,24691.630157141128,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24688.576510705803,variant_6,0.28,COMPLETE,6825,END,,,110.3760633618258,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24689.32452667605,variant_4,0.28,gateway,6827,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24689.32452667605,variant_4,0.28,queued,6827,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24689.32452667605,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24689.32452667605,variant_6,0.28,running,6835,SORTING,SORTING_ROBOT_1,24689.836344865453,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24689.516159694216,variant_1,0.28,gateway,6845,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24689.516159694216,variant_1,0.28,queued,6845,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24689.516159694216,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24689.516159694216,variant_6,0.28,running,6844,ASSEMBLY_2,ASSEMBLY2_LINE_2,24699.403542734268,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24689.779634133767,variant_6,0.28,gateway,6853,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24689.779634133767,variant_6,0.28,gateway,6853,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24689.779634133767,variant_6,0.28,queued,6853,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24689.779634133767,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24689.836344865453,variant_6,0.28,gateway,6835,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24689.836344865453,variant_6,0.28,queued,6835,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24689.836344865453,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24689.836344865453,variant_1,0.28,running,6838,SORTING,SORTING_ROBOT_1,24691.15200387862,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24690.812818246373,variant_2,0.28,gateway,6852,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24690.812818246373,variant_2,0.28,queued,6852,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24690.812818246373,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24690.812818246373,variant_6,0.28,running,6854,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24692.31449304756,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24690.877612910608,variant_2,0.28,gateway,6850,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24690.877612910608,variant_2,0.28,queued,6850,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24690.877612910608,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24690.877612910608,variant_5,0.28,running,6851,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24699.53987741365,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24691.15200387862,variant_1,0.28,gateway,6838,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24691.15200387862,variant_1,0.28,queued,6838,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24691.15200387862,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24691.15200387862,variant_1,0.28,running,6845,SORTING,SORTING_ROBOT_1,24692.067061678405,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24691.630157141128,variant_3,0.28,gateway,6821,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24691.630157141128,variant_3,0.28,running,6822,PACKAGING,PACKAGING_LINE_1,24695.803309377185,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24691.630157141128,variant_3,0.28,COMPLETE,6821,END,,,114.7700180711072,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24691.812582337017,variant_6,0.28,gateway,6809,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24691.812582337017,variant_4,0.28,running,6827,PACKAGING,PACKAGING_LINE_2,24696.00942397044,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24691.812582337017,variant_6,0.28,COMPLETE,6809,END,,,146.00288680837184,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24692.067061678405,variant_1,0.28,gateway,6845,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24692.067061678405,variant_1,0.28,queued,6845,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24692.067061678405,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24692.31449304756,variant_6,0.28,gateway,6854,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24692.31449304756,variant_6,0.28,queued,6854,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24692.31449304756,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24692.834982244567,variant_2,0.28,gateway,6815,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24692.834982244567,variant_6,0.28,running,6835,PACKAGING,PACKAGING_LINE_3,24693.857085700056,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24692.834982244567,variant_2,0.28,COMPLETE,6815,END,,,138.28997513337163,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24693.857085700056,variant_6,0.28,gateway,6835,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24693.857085700056,variant_1,0.28,running,6838,PACKAGING,PACKAGING_LINE_3,24704.478026446137,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24693.857085700056,variant_6,0.28,COMPLETE,6835,END,,,68.6359633867869,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24694.66223036536,variant_1,0.28,START,6855,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24694.66223036536,variant_1,0.28,queued,6855,MOULDING,,,,{},24694.66223036536,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24694.66223036536,variant_1,0.28,running,6855,MOULDING,MOULDING_MACHINE_2,24695.653353191658,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24695.653353191658,variant_1,0.28,gateway,6855,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24695.653353191658,variant_1,0.28,gateway,6855,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24695.653353191658,variant_1,0.28,queued,6855,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24695.653353191658,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24695.653353191658,variant_1,0.28,running,6855,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24695.99328747247,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24695.803309377185,variant_3,0.28,gateway,6822,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24695.803309377185,variant_1,0.28,running,6845,PACKAGING,PACKAGING_LINE_1,24699.069859614738,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24695.803309377185,variant_3,0.28,COMPLETE,6822,END,,,118.79346517742306,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24695.85140205606,variant_6,0.28,START,6856,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24695.85140205606,variant_6,0.28,queued,6856,MOULDING,,,,{},24695.85140205606,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24695.85140205606,variant_6,0.28,running,6856,MOULDING,MOULDING_MACHINE_3,24696.58704754051,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24695.99328747247,variant_1,0.28,gateway,6855,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24695.99328747247,variant_1,0.28,queued,6855,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24695.99328747247,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24696.00942397044,variant_4,0.28,gateway,6827,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24696.00942397044,variant_4,0.28,COMPLETE,6827,END,,,109.6166191823977,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24696.58704754051,variant_6,0.28,gateway,6856,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24696.58704754051,variant_6,0.28,gateway,6856,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24696.58704754051,variant_6,0.28,queued,6856,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24696.58704754051,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24696.58704754051,variant_6,0.28,running,6856,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24697.633349309035,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24696.839048247035,variant_4,0.28,START,6857,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24696.839048247035,variant_4,0.28,queued,6857,MOULDING,,,,{},24696.839048247035,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24696.839048247035,variant_4,0.28,running,6857,MOULDING,MOULDING_MACHINE_5,24697.24236969857,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24697.24236969857,variant_4,0.28,gateway,6857,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24697.24236969857,variant_4,0.28,gateway,6857,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24697.24236969857,variant_4,0.28,queued,6857,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24697.24236969857,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24697.490120175786,variant_1,0.28,START,6858,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24697.490120175786,variant_1,0.28,queued,6858,MOULDING,,,,{},24697.490120175786,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24697.490120175786,variant_1,0.28,running,6858,MOULDING,MOULDING_MACHINE_1,24711.73544521657,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24697.633349309035,variant_6,0.28,gateway,6856,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24697.633349309035,variant_6,0.28,queued,6856,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24697.633349309035,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24697.633349309035,variant_4,0.28,running,6857,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24701.16587721517,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24699.069859614738,variant_1,0.28,gateway,6845,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24699.069859614738,variant_1,0.28,COMPLETE,6845,END,,,43.04229487641351,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24699.403542734268,variant_6,0.28,gateway,6844,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24699.403542734268,variant_6,0.28,queued,6844,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24699.403542734268,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24699.403542734268,variant_2,0.28,running,6840,ASSEMBLY_2,ASSEMBLY2_LINE_2,24700.039120576646,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24699.403542734268,variant_6,0.28,running,6844,SORTING,SORTING_ROBOT_1,24708.027382062603,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24699.53987741365,variant_5,0.28,gateway,6851,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24699.53987741365,variant_5,0.28,queued,6851,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24699.53987741365,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24699.53987741365,variant_6,0.28,running,6853,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24704.985618140818,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24700.039120576646,variant_2,0.28,gateway,6840,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24700.039120576646,variant_2,0.28,queued,6840,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24700.039120576646,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24700.039120576646,variant_6,0.28,running,6824,ASSEMBLY_2,ASSEMBLY2_LINE_2,24700.33942557439,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24700.29880530864,variant_5,0.28,gateway,6833,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24700.29880530864,variant_5,0.28,queued,6833,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24700.29880530864,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24700.29880530864,variant_6,0.28,running,6832,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24700.44936774919,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24700.33942557439,variant_6,0.28,gateway,6824,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24700.33942557439,variant_6,0.28,queued,6824,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24700.33942557439,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24700.33942557439,variant_5,0.28,running,6839,ASSEMBLY_2,ASSEMBLY2_LINE_2,24701.524020201592,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24700.44936774919,variant_6,0.28,gateway,6832,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24700.44936774919,variant_6,0.28,queued,6832,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24700.44936774919,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24700.44936774919,variant_2,0.28,running,6836,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24710.117865836888,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24701.16587721517,variant_4,0.28,gateway,6857,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24701.16587721517,variant_4,0.28,queued,6857,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24701.16587721517,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24701.524020201592,variant_5,0.28,gateway,6839,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24701.524020201592,variant_5,0.28,queued,6839,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",24701.524020201592,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24701.524020201592,variant_5,0.28,running,6847,ASSEMBLY_2,ASSEMBLY2_LINE_2,24706.225057471813,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24704.478026446137,variant_1,0.28,gateway,6838,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24704.478026446137,variant_1,0.28,COMPLETE,6838,END,,,67.97595391705909,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24704.985618140818,variant_6,0.28,gateway,6853,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24704.985618140818,variant_6,0.28,queued,6853,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24704.985618140818,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24706.225057471813,variant_5,0.28,gateway,6847,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24706.225057471813,variant_5,0.28,queued,6847,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24706.225057471813,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24706.225057471813,variant_4,0.28,running,6846,ASSEMBLY_2,ASSEMBLY2_LINE_2,24717.884759673765,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24707.59949796071,variant_2,0.28,gateway,6826,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24707.59949796071,variant_2,0.28,queued,6826,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24707.59949796071,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24707.59949796071,variant_2,0.28,running,6831,ASSEMBLY_2,ASSEMBLY2_LINE_1,24707.95766138323,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24707.95766138323,variant_2,0.28,gateway,6831,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24707.95766138323,variant_2,0.28,queued,6831,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24707.95766138323,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24707.95766138323,variant_6,0.28,running,6843,ASSEMBLY_2,ASSEMBLY2_LINE_1,24722.7285240181,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
