method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,23407.56589735493,variant_11,0.28,queued,6661,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23407.56589735493,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23407.56589735493,variant_8,0.28,running,6663,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23421.77287599646,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23408.35392981536,variant_4,0.28,START,6667,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23408.35392981536,variant_4,0.28,queued,6667,MOULDING,,,,{},23408.35392981536,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23408.35392981536,variant_4,0.28,running,6667,MOULDING,MOULDING_MACHINE_4,23414.674883901826,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23408.36681032852,variant_3,0.28,gateway,6659,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23408.36681032852,variant_3,0.28,queued,6659,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23408.36681032852,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23408.36681032852,variant_3,0.28,running,6662,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23428.193261300454,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23409.04977517745,variant_18,0.28,START,6668,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23409.04977517745,variant_18,0.28,queued,6668,MOULDING,,,,{},23409.04977517745,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23409.04977517745,variant_18,0.28,running,6668,MOULDING,MOULDING_MACHINE_1,23409.97777923504,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23409.293605291343,variant_8,0.28,gateway,6647,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23409.293605291343,variant_8,0.28,queued,6647,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",23409.293605291343,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23409.293605291343,variant_8,0.28,running,6647,PACKAGING,PACKAGING_LINE_3,23416.99567558103,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23409.293605291343,variant_15,0.28,running,6630,SORTING,SORTING_ROBOT_1,23410.976885083663,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23409.454855296444,variant_5,0.28,gateway,6666,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23409.454855296444,variant_5,0.28,gateway,6666,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23409.454855296444,variant_5,0.28,queued,6666,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23409.454855296444,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23409.59429195536,variant_13,0.28,START,6669,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23409.59429195536,variant_13,0.28,queued,6669,MOULDING,,,,{},23409.59429195536,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23409.59429195536,variant_13,0.28,running,6669,MOULDING,MOULDING_MACHINE_5,23411.617078423365,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23409.97777923504,variant_18,0.28,gateway,6668,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23409.97777923504,variant_18,0.28,gateway,6668,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23409.97777923504,variant_18,0.28,queued,6668,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",23409.97777923504,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23410.445789528727,variant_11,0.28,gateway,6664,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23410.445789528727,variant_11,0.28,queued,6664,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",23410.445789528727,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23410.976885083663,variant_15,0.28,gateway,6630,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23410.976885083663,variant_15,0.28,queued,6630,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",23410.976885083663,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23410.976885083663,variant_5,0.28,running,6641,SORTING,SORTING_ROBOT_1,23416.797922451424,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23410.976885083663,variant_15,0.28,running,6630,PACKAGING,PACKAGING_LINE_2,23413.63250578332,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23411.038746940725,variant_14,0.28,START,6670,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23411.038746940725,variant_14,0.28,queued,6670,MOULDING,,,,{},23411.038746940725,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23411.038746940725,variant_14,0.28,running,6670,MOULDING,MOULDING_MACHINE_3,23412.436747440574,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23411.617078423365,variant_13,0.28,gateway,6669,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23411.617078423365,variant_13,0.28,gateway,6669,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23411.617078423365,variant_13,0.28,queued,6669,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",23411.617078423365,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23411.617078423365,variant_13,0.28,running,6669,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23412.389828444502,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23411.77306177065,variant_1,0.28,START,6671,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23411.77306177065,variant_1,0.28,queued,6671,MOULDING,,,,{},23411.77306177065,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23411.77306177065,variant_1,0.28,running,6671,MOULDING,MOULDING_MACHINE_2,23412.757244922897,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23412.389828444502,variant_13,0.28,gateway,6669,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23412.389828444502,variant_13,0.28,queued,6669,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",23412.389828444502,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23412.436747440574,variant_14,0.28,gateway,6670,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23412.436747440574,variant_14,0.28,gateway,6670,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23412.436747440574,variant_14,0.28,queued,6670,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23412.436747440574,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23412.71995182574,variant_16,0.28,START,6672,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23412.71995182574,variant_16,0.28,queued,6672,MOULDING,,,,{},23412.71995182574,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23412.71995182574,variant_16,0.28,running,6672,MOULDING,MOULDING_MACHINE_1,23427.1749039712,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23412.757244922897,variant_1,0.28,gateway,6671,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23412.757244922897,variant_1,0.28,gateway,6671,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23412.757244922897,variant_1,0.28,queued,6671,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",23412.757244922897,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23412.757244922897,variant_1,0.28,running,6671,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23414.290533157146,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23413.63250578332,variant_15,0.28,gateway,6630,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23413.63250578332,variant_15,0.28,COMPLETE,6630,END,,,109.30856766553552,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23414.290533157146,variant_1,0.28,gateway,6671,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23414.290533157146,variant_1,0.28,queued,6671,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",23414.290533157146,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23414.302473260574,variant_17,0.28,START,6673,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23414.302473260574,variant_17,0.28,queued,6673,MOULDING,,,,{},23414.302473260574,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23414.302473260574,variant_17,0.28,running,6673,MOULDING,MOULDING_MACHINE_5,23415.035558756685,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23414.674883901826,variant_4,0.28,gateway,6667,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23414.674883901826,variant_4,0.28,gateway,6667,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23414.674883901826,variant_4,0.28,queued,6667,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",23414.674883901826,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23414.674883901826,variant_4,0.28,running,6667,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23427.94344035345,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23415.035558756685,variant_17,0.28,gateway,6673,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23415.035558756685,variant_17,0.28,queued,6673,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23415.035558756685,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23415.035558756685,variant_17,0.28,running,6673,MOULDING,MOULDING_MACHINE_3,23415.10881793794,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23415.10881793794,variant_17,0.28,gateway,6673,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23415.10881793794,variant_17,0.28,gateway,6673,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23415.10881793794,variant_17,0.28,queued,6673,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23415.10881793794,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23416.18662677141,variant_14,0.28,gateway,6650,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23416.18662677141,variant_14,0.28,queued,6650,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23416.18662677141,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23416.18662677141,variant_15,0.28,running,6655,ASSEMBLY_2,ASSEMBLY2_LINE_2,23419.027026593907,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23416.797922451424,variant_5,0.28,gateway,6641,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23416.797922451424,variant_5,0.28,queued,6641,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",23416.797922451424,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23416.797922451424,variant_1,0.28,running,6646,SORTING,SORTING_ROBOT_1,23416.807582862293,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23416.807582862293,variant_1,0.28,gateway,6646,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23416.807582862293,variant_1,0.28,queued,6646,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",23416.807582862293,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23416.807582862293,variant_5,0.28,running,6649,SORTING,SORTING_ROBOT_1,23420.80551023194,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23416.807582862293,variant_1,0.28,running,6646,PACKAGING,PACKAGING_LINE_1,23421.85216936697,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23416.99567558103,variant_8,0.28,gateway,6647,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23416.99567558103,variant_8,0.28,COMPLETE,6647,END,,,63.95254363192362,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23417.57867898545,variant_8,0.28,gateway,6652,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23417.57867898545,variant_8,0.28,queued,6652,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23417.57867898545,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23417.57867898545,variant_18,0.28,running,6653,ASSEMBLY_2,ASSEMBLY2_LINE_1,23424.83530837772,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23417.71284926625,variant_8,0.28,gateway,6665,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23417.71284926625,variant_8,0.28,queued,6665,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",23417.71284926625,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23417.71284926625,variant_5,0.28,running,6666,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23422.12644683079,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23419.027026593907,variant_15,0.28,gateway,6655,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23419.027026593907,variant_15,0.28,queued,6655,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",23419.027026593907,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23419.027026593907,variant_6,0.28,running,6656,ASSEMBLY_2,ASSEMBLY2_LINE_2,23432.45897109703,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23420.80551023194,variant_5,0.28,gateway,6649,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23420.80551023194,variant_5,0.28,queued,6649,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",23420.80551023194,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23420.80551023194,variant_16,0.28,running,6644,SORTING,SORTING_ROBOT_1,23425.62228342108,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23420.80551023194,variant_5,0.28,running,6649,PACKAGING,PACKAGING_LINE_2,23421.31478024748,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23421.31478024748,variant_5,0.28,gateway,6649,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23421.31478024748,variant_5,0.28,COMPLETE,6649,END,,,57.26172202866292,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23421.77287599646,variant_8,0.28,gateway,6663,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23421.77287599646,variant_8,0.28,queued,6663,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",23421.77287599646,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23421.77287599646,variant_14,0.28,running,6670,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23429.4963465106,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23421.85216936697,variant_1,0.28,gateway,6646,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23421.85216936697,variant_1,0.28,COMPLETE,6646,END,,,69.6241775374292,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23422.12644683079,variant_5,0.28,gateway,6666,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23422.12644683079,variant_5,0.28,queued,6666,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23422.12644683079,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23422.12644683079,variant_18,0.28,running,6668,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23424.480657789947,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23424.480657789947,variant_18,0.28,gateway,6668,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23424.480657789947,variant_18,0.28,queued,6668,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",23424.480657789947,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23424.83530837772,variant_18,0.28,gateway,6653,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23424.83530837772,variant_18,0.28,queued,6653,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",23424.83530837772,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23424.83530837772,variant_17,0.28,running,6635,ASSEMBLY_2,ASSEMBLY2_LINE_1,23426.47176989099,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23425.214614436707,variant_7,0.28,START,6674,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23425.214614436707,variant_7,0.28,queued,6674,MOULDING,,,,{},23425.214614436707,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23425.214614436707,variant_7,0.28,running,6674,MOULDING,MOULDING_MACHINE_2,23432.93131417017,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23425.62228342108,variant_16,0.28,gateway,6644,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23425.62228342108,variant_16,0.28,queued,6644,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",23425.62228342108,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23425.62228342108,variant_16,0.28,running,6644,PACKAGING,PACKAGING_LINE_3,23426.07249120075,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23425.62228342108,variant_14,0.28,running,6643,SORTING,SORTING_ROBOT_1,23428.09971977219,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23426.07249120075,variant_16,0.28,gateway,6644,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23426.07249120075,variant_16,0.28,COMPLETE,6644,END,,,79.17013594938544,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23426.47176989099,variant_17,0.28,gateway,6635,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23426.47176989099,variant_17,0.28,queued,6635,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23426.47176989099,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23426.47176989099,variant_18,0.28,running,6657,ASSEMBLY_2,ASSEMBLY2_LINE_1,23429.76958107468,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23427.1749039712,variant_16,0.28,gateway,6672,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23427.1749039712,variant_16,0.28,gateway,6672,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23427.1749039712,variant_16,0.28,queued,6672,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23427.1749039712,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23427.5214071695,variant_16,0.28,START,6675,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23427.5214071695,variant_16,0.28,queued,6675,MOULDING,,,,{},23427.5214071695,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23427.5214071695,variant_16,0.28,running,6675,MOULDING,MOULDING_MACHINE_4,23429.939930596007,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23427.94344035345,variant_4,0.28,gateway,6667,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,23427.94344035345,variant_4,0.28,queued,6667,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",23427.94344035345,0,experiment,hybrid30,18,C1,5,0.97,mild_all
