method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24210.940675294984,variant_5,0.28,running,6697,MOULDING_4,MOULDING_MACHINE_4,24219.4222947941,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24211.11671141481,variant_6,0.28,gateway,6675,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24211.11671141481,variant_6,0.28,queued,6675,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24211.11671141481,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24211.11671141481,variant_6,0.28,running,6675,INSPECTION_2_7,INSPECTION_2_7_LINE,24211.54443935251,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24211.131435373754,variant_1,0.28,gateway,6695,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24211.131435373754,variant_1,0.28,gateway,6695,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24211.131435373754,variant_1,0.28,queued,6695,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",24211.131435373754,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24211.131435373754,variant_4,0.28,running,6694,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24213.313987614387,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24211.24736091985,variant_4,0.28,gateway,6678,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24211.24736091985,variant_4,0.28,queued,6678,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24211.24736091985,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24211.24736091985,variant_5,0.28,running,6668,INSPECTION_1_1,INSPECTION_1_1_LINE,24211.6477072175,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24211.24736091985,variant_4,0.28,running,6678,INSPECTION_1_2,INSPECTION_1_2_LINE,24213.639084291543,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24211.35650049808,variant_6,0.28,gateway,6672,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24211.35650049808,variant_6,0.28,gateway,6672,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24211.35650049808,variant_6,0.28,queued,6672,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",24211.35650049808,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24211.35650049808,variant_4,0.28,running,6685,SORTING,SORTING_ROBOT_1,24213.816984394627,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24211.35650049808,variant_6,0.28,running,6672,PACKAGING_1,PACKAGING_LINE_1,24219.58569115572,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24211.54443935251,variant_6,0.28,gateway,6675,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24211.54443935251,variant_6,0.28,COMPLETE,6675,END,,,79.1945694178321,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24211.6477072175,variant_5,0.28,gateway,6668,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24211.6477072175,variant_5,0.28,queued,6668,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",24211.6477072175,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24211.70535738458,variant_6,0.28,gateway,6680,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24211.70535738458,variant_6,0.28,queued,6680,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",24211.70535738458,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24211.70535738458,variant_3,0.28,running,6679,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24218.25946376874,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24212.36848626725,variant_6,0.28,gateway,6677,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24212.36848626725,variant_6,0.28,queued,6677,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24212.36848626725,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24212.36848626725,variant_6,0.28,running,6677,INSPECTION_1_7,INSPECTION_1_7_LINE,24212.97077023216,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24212.388522593108,variant_6,0.28,gateway,6676,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24212.388522593108,variant_6,0.28,queued,6676,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24212.388522593108,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24212.388522593108,variant_1,0.28,running,6682,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24218.642081579248,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24212.97077023216,variant_6,0.28,gateway,6677,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24212.97077023216,variant_6,0.28,COMPLETE,6677,END,,,79.99908996006707,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24213.313987614387,variant_4,0.28,gateway,6694,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24213.313987614387,variant_4,0.28,gateway,6694,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24213.313987614387,variant_4,0.28,queued,6694,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",24213.313987614387,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24213.403120143543,variant_4,0.28,START,6703,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24213.403120143543,variant_4,0.28,gateway,6703,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24213.403120143543,variant_4,0.28,queued,6703,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24213.403120143543,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24213.639084291543,variant_4,0.28,gateway,6678,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24213.639084291543,variant_4,0.28,queued,6678,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24213.639084291543,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24213.639084291543,variant_4,0.28,running,6678,INSPECTION_1_3,INSPECTION_1_3_LINE,24213.962655144427,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24213.639084291543,variant_5,0.28,running,6668,INSPECTION_1_2,INSPECTION_1_2_LINE,24213.646803836764,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24213.646803836764,variant_5,0.28,gateway,6668,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24213.646803836764,variant_5,0.28,queued,6668,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",24213.646803836764,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24213.816984394627,variant_4,0.28,gateway,6685,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24213.816984394627,variant_4,0.28,gateway,6685,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24213.816984394627,variant_4,0.28,queued,6685,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",24213.816984394627,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24213.816984394627,variant_4,0.28,running,6681,SORTING,SORTING_ROBOT_1,24218.906278845923,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24213.816984394627,variant_4,0.28,running,6685,PACKAGING_3,PACKAGING_LINE_3,24215.22279661227,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24213.962655144427,variant_4,0.28,gateway,6678,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24213.962655144427,variant_4,0.28,queued,6678,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24213.962655144427,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24213.962655144427,variant_5,0.28,running,6668,INSPECTION_1_3,INSPECTION_1_3_LINE,24214.07443914568,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24213.962655144427,variant_4,0.28,running,6678,INSPECTION_1_4,INSPECTION_1_4_LINE,24214.74744545708,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24214.07443914568,variant_5,0.28,gateway,6668,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24214.07443914568,variant_5,0.28,queued,6668,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",24214.07443914568,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24214.74744545708,variant_4,0.28,gateway,6678,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24214.74744545708,variant_4,0.28,queued,6678,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24214.74744545708,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24214.74744545708,variant_5,0.28,running,6668,INSPECTION_1_4,INSPECTION_1_4_LINE,24215.099683295564,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24214.74744545708,variant_4,0.28,running,6678,INSPECTION_1_5,INSPECTION_1_5_LINE,24214.85094514672,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24214.85094514672,variant_4,0.28,gateway,6678,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24214.85094514672,variant_4,0.28,queued,6678,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24214.85094514672,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24214.85094514672,variant_4,0.28,running,6678,INSPECTION_1_6,INSPECTION_1_6_LINE,24215.33433411204,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24214.92654924835,variant_2,0.28,gateway,6701,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24214.92654924835,variant_2,0.28,gateway,6701,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24214.92654924835,variant_2,0.28,queued,6701,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",24214.92654924835,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24214.92654924835,variant_4,0.28,running,6702,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24223.62813030172,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24215.099683295564,variant_5,0.28,gateway,6668,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24215.099683295564,variant_5,0.28,queued,6668,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",24215.099683295564,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24215.099683295564,variant_5,0.28,running,6668,INSPECTION_1_5,INSPECTION_1_5_LINE,24215.298851971194,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24215.22279661227,variant_4,0.28,gateway,6685,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24215.22279661227,variant_4,0.28,gateway,6685,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24215.22279661227,variant_4,0.28,queued,6685,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24215.22279661227,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24215.22279661227,variant_4,0.28,running,6685,INSPECTION_1_1,INSPECTION_1_1_LINE,24215.5166279904,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24215.298851971194,variant_5,0.28,gateway,6668,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24215.298851971194,variant_5,0.28,queued,6668,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",24215.298851971194,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24215.33433411204,variant_4,0.28,gateway,6678,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24215.33433411204,variant_4,0.28,queued,6678,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24215.33433411204,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24215.33433411204,variant_5,0.28,running,6668,INSPECTION_1_6,INSPECTION_1_6_LINE,24217.20942924181,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24215.33433411204,variant_4,0.28,running,6678,INSPECTION_1_7,INSPECTION_1_7_LINE,24215.511448444453,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24215.511448444453,variant_4,0.28,gateway,6678,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24215.511448444453,variant_4,0.28,COMPLETE,6678,END,,,81.91494764192248,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24215.5166279904,variant_4,0.28,gateway,6685,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24215.5166279904,variant_4,0.28,queued,6685,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24215.5166279904,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24215.5166279904,variant_4,0.28,running,6685,INSPECTION_1_2,INSPECTION_1_2_LINE,24216.29115794841,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24216.29115794841,variant_4,0.28,gateway,6685,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24216.29115794841,variant_4,0.28,queued,6685,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24216.29115794841,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24216.29115794841,variant_4,0.28,running,6685,INSPECTION_1_3,INSPECTION_1_3_LINE,24218.105219844867,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24217.172189792265,variant_1,0.28,gateway,6698,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24217.172189792265,variant_1,0.28,gateway,6698,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24217.172189792265,variant_1,0.28,queued,6698,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24217.172189792265,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24217.172189792265,variant_2,0.28,running,6696,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24219.963099358425,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24217.20942924181,variant_5,0.28,gateway,6668,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24217.20942924181,variant_5,0.28,queued,6668,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",24217.20942924181,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24217.20942924181,variant_5,0.28,running,6668,INSPECTION_1_7,INSPECTION_1_7_LINE,24217.364003767976,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24217.364003767976,variant_5,0.28,gateway,6668,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24217.364003767976,variant_5,0.28,COMPLETE,6668,END,,,124.0428731429056,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,24217.74245543212,variant_3,0.28,gateway,6699,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
