method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23589.35118819318,variant_4,0.28,queued,6542,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",23589.35118819318,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23589.35118819318,variant_4,0.28,running,6542,INSPECTION_5,INSPECTION_5_LINE_1,23590.497412034147,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23589.52352648299,variant_5,0.28,gateway,6547,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23589.52352648299,variant_5,0.28,queued,6547,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23589.52352648299,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23589.52352648299,variant_4,0.28,running,6548,ASSEMBLY_2,ASSEMBLY2_LINE_2,23595.12089925192,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23589.70117567017,variant_3,0.28,gateway,6541,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23589.70117567017,variant_3,0.28,queued,6541,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23589.70117567017,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23589.70117567017,variant_3,0.28,running,6541,INSPECTION_4,INSPECTION_4_LINE_1,23590.16125524551,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23589.89595186232,variant_5,0.28,START,6551,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23589.89595186232,variant_5,0.28,queued,6551,MOULDING,,,,{},23589.89595186232,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23589.89595186232,variant_5,0.28,running,6551,MOULDING,MOULDING_MACHINE_2,23590.96206871716,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.16125524551,variant_3,0.28,gateway,6541,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.16125524551,variant_3,0.28,queued,6541,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23590.16125524551,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.16125524551,variant_3,0.28,running,6541,INSPECTION_5,INSPECTION_5_LINE_2,23590.41806166419,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.40308870991,variant_6,0.28,gateway,6550,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.40308870991,variant_6,0.28,gateway,6550,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.40308870991,variant_6,0.28,queued,6550,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",23590.40308870991,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.41806166419,variant_3,0.28,gateway,6541,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.41806166419,variant_3,0.28,queued,6541,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23590.41806166419,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.41806166419,variant_3,0.28,running,6541,INSPECTION_6,INSPECTION_6_LINE_2,23591.67535665852,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.450749874213,variant_4,0.28,gateway,6549,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.450749874213,variant_4,0.28,queued,6549,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",23590.450749874213,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.450749874213,variant_6,0.28,running,6550,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23599.55750808321,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.497412034147,variant_4,0.28,gateway,6542,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.497412034147,variant_4,0.28,queued,6542,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",23590.497412034147,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.497412034147,variant_4,0.28,running,6542,INSPECTION_6,INSPECTION_6_LINE_1,23590.53076036684,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.53076036684,variant_4,0.28,gateway,6542,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.53076036684,variant_4,0.28,queued,6542,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",23590.53076036684,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.53076036684,variant_4,0.28,running,6542,INSPECTION_7,INSPECTION_7_LINE_2,23590.62308542893,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.62308542893,variant_4,0.28,gateway,6542,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.62308542893,variant_4,0.28,COMPLETE,6542,END,,,31.491342055873247,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.72511211133,variant_3,0.28,START,6552,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.72511211133,variant_3,0.28,queued,6552,MOULDING,,,,{},23590.72511211133,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.72511211133,variant_3,0.28,running,6552,MOULDING,MOULDING_MACHINE_4,23595.66647499379,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.90971092297,variant_2,0.28,gateway,6546,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.90971092297,variant_2,0.28,queued,6546,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23590.90971092297,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.90971092297,variant_2,0.28,running,6546,INSPECTION_5,INSPECTION_5_LINE_2,23591.64407974016,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.96206871716,variant_5,0.28,gateway,6551,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.96206871716,variant_5,0.28,gateway,6551,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.96206871716,variant_5,0.28,queued,6551,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23590.96206871716,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23590.96206871716,variant_5,0.28,running,6551,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23595.55133345391,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23591.51567254697,variant_6,0.28,gateway,6545,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23591.51567254697,variant_6,0.28,queued,6545,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23591.51567254697,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23591.51567254697,variant_5,0.28,running,6547,SORTING,SORTING_ROBOT_1,23601.17287280973,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23591.51567254697,variant_6,0.28,running,6545,PACKAGING,PACKAGING_LINE_1,23591.59101849676,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23591.59101849676,variant_6,0.28,gateway,6545,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23591.59101849676,variant_6,0.28,queued,6545,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23591.59101849676,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23591.59101849676,variant_6,0.28,running,6545,INSPECTION_1,INSPECTION_1_LINE_1,23592.373814592687,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23591.64407974016,variant_2,0.28,gateway,6546,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23591.64407974016,variant_2,0.28,queued,6546,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23591.64407974016,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23591.64407974016,variant_2,0.28,running,6546,INSPECTION_6,INSPECTION_6_LINE_1,23592.36625433103,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23591.67535665852,variant_3,0.28,gateway,6541,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23591.67535665852,variant_3,0.28,queued,6541,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23591.67535665852,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23591.67535665852,variant_3,0.28,running,6541,INSPECTION_7,INSPECTION_7_LINE_1,23593.215267758776,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23592.36625433103,variant_2,0.28,gateway,6546,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23592.36625433103,variant_2,0.28,queued,6546,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23592.36625433103,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23592.36625433103,variant_2,0.28,running,6546,INSPECTION_7,INSPECTION_7_LINE_2,23597.4395848803,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23592.373814592687,variant_6,0.28,gateway,6545,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23592.373814592687,variant_6,0.28,queued,6545,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23592.373814592687,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23592.373814592687,variant_6,0.28,running,6545,INSPECTION_2,INSPECTION_2_LINE_2,23592.67555007732,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23592.67555007732,variant_6,0.28,gateway,6545,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23592.67555007732,variant_6,0.28,queued,6545,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23592.67555007732,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23592.67555007732,variant_6,0.28,running,6545,INSPECTION_3,INSPECTION_3_LINE_2,23593.68132660253,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23593.215267758776,variant_3,0.28,gateway,6541,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23593.215267758776,variant_3,0.28,COMPLETE,6541,END,,,35.179649700625305,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23593.664668150803,variant_6,0.28,START,6553,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23593.664668150803,variant_6,0.28,queued,6553,MOULDING,,,,{},23593.664668150803,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23593.664668150803,variant_6,0.28,running,6553,MOULDING,MOULDING_MACHINE_3,23593.714784234497,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23593.68132660253,variant_6,0.28,gateway,6545,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23593.68132660253,variant_6,0.28,queued,6545,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23593.68132660253,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23593.68132660253,variant_6,0.28,running,6545,INSPECTION_4,INSPECTION_4_LINE_1,23595.810896025847,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23593.714784234497,variant_6,0.28,gateway,6553,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23593.714784234497,variant_6,0.28,gateway,6553,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23593.714784234497,variant_6,0.28,queued,6553,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23593.714784234497,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23594.269453507422,variant_5,0.28,gateway,6543,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23594.269453507422,variant_5,0.28,queued,6543,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23594.269453507422,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23594.269453507422,variant_4,0.28,running,6549,ASSEMBLY_2,ASSEMBLY2_LINE_1,23598.4031823302,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23595.12089925192,variant_4,0.28,gateway,6548,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23595.12089925192,variant_4,0.28,queued,6548,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23595.12089925192,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23595.55133345391,variant_5,0.28,gateway,6551,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23595.55133345391,variant_5,0.28,queued,6551,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23595.55133345391,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23595.55133345391,variant_5,0.28,running,6551,ASSEMBLY_2,ASSEMBLY2_LINE_2,23597.68029388665,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23595.66647499379,variant_3,0.28,gateway,6552,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23595.66647499379,variant_3,0.28,gateway,6552,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23595.66647499379,variant_3,0.28,queued,6552,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23595.66647499379,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23595.66647499379,variant_3,0.28,running,6552,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23609.546340307366,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23595.810896025847,variant_6,0.28,gateway,6545,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23595.810896025847,variant_6,0.28,queued,6545,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23595.810896025847,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23595.810896025847,variant_6,0.28,running,6545,INSPECTION_5,INSPECTION_5_LINE_1,23596.95654100392,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23596.53754378075,variant_2,0.28,gateway,6544,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23596.53754378075,variant_2,0.28,queued,6544,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23596.53754378075,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23596.53754378075,variant_2,0.28,running,6544,INSPECTION_1,INSPECTION_1_LINE_2,23597.18649772363,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23596.95654100392,variant_6,0.28,gateway,6545,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23596.95654100392,variant_6,0.28,queued,6545,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23596.95654100392,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23596.95654100392,variant_6,0.28,running,6545,INSPECTION_6,INSPECTION_6_LINE_2,23597.48678300364,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23597.18649772363,variant_2,0.28,gateway,6544,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23597.18649772363,variant_2,0.28,queued,6544,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23597.18649772363,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23597.18649772363,variant_2,0.28,running,6544,INSPECTION_2,INSPECTION_2_LINE_1,23599.75931782784,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23597.4395848803,variant_2,0.28,gateway,6546,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23597.4395848803,variant_2,0.28,COMPLETE,6546,END,,,27.79253347642225,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23597.48678300364,variant_6,0.28,gateway,6545,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23597.48678300364,variant_6,0.28,queued,6545,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23597.48678300364,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23597.48678300364,variant_6,0.28,running,6545,INSPECTION_7,INSPECTION_7_LINE_1,23597.957825897844,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23597.68029388665,variant_5,0.28,gateway,6551,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23597.68029388665,variant_5,0.28,queued,6551,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23597.68029388665,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23597.957825897844,variant_6,0.28,gateway,6545,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23597.957825897844,variant_6,0.28,COMPLETE,6545,END,,,32.51576858882254,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23598.37640176255,variant_6,0.28,START,6554,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23598.37640176255,variant_6,0.28,queued,6554,MOULDING,,,,{},23598.37640176255,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23598.37640176255,variant_6,0.28,running,6554,MOULDING,MOULDING_MACHINE_5,23602.67510214948,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23598.4031823302,variant_4,0.28,gateway,6549,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23598.4031823302,variant_4,0.28,queued,6549,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",23598.4031823302,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23599.55750808321,variant_6,0.28,gateway,6550,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23599.55750808321,variant_6,0.28,queued,6550,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",23599.55750808321,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23599.55750808321,variant_6,0.28,running,6553,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23605.05420394189,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23599.55750808321,variant_6,0.28,running,6550,ASSEMBLY_2,ASSEMBLY2_LINE_2,23606.829390958952,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23599.75931782784,variant_2,0.28,gateway,6544,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23599.75931782784,variant_2,0.28,queued,6544,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23599.75931782784,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23599.75931782784,variant_2,0.28,running,6544,INSPECTION_3,INSPECTION_3_LINE_1,23600.82074302108,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23600.82074302108,variant_2,0.28,gateway,6544,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23600.82074302108,variant_2,0.28,queued,6544,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23600.82074302108,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23600.82074302108,variant_2,0.28,running,6544,INSPECTION_4,INSPECTION_4_LINE_2,23601.300082956583,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23601.07034226905,variant_1,0.28,START,6555,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
