method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28849.146489401675,variant_3,0.28,queued,8126,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28849.146489401675,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28849.146489401675,variant_3,0.28,running,8126,INSPECTION_1,INSPECTION_1_LINE_1,28849.655983485536,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28849.3528219053,variant_5,0.28,gateway,8132,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28849.3528219053,variant_5,0.28,queued,8132,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28849.3528219053,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28849.3528219053,variant_5,0.28,running,8132,INSPECTION_3,INSPECTION_3_LINE_2,28850.184395288736,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28849.471345818783,variant_1,0.28,gateway,8131,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28849.471345818783,variant_1,0.28,queued,8131,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28849.471345818783,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28849.471345818783,variant_1,0.28,running,8131,PACKAGING,PACKAGING_LINE_2,28850.14330846066,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28849.471345818783,variant_1,0.28,running,8135,SORTING,SORTING_ROBOT_1,28851.056748178344,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28849.553047975376,variant_3,0.28,gateway,8134,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28849.553047975376,variant_3,0.28,queued,8134,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28849.553047975376,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28849.553047975376,variant_3,0.28,running,8134,INSPECTION_2,INSPECTION_2_LINE_1,28850.26015489078,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28849.655983485536,variant_3,0.28,gateway,8126,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28849.655983485536,variant_3,0.28,queued,8126,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28849.655983485536,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28849.655983485536,variant_3,0.28,running,8126,INSPECTION_2,INSPECTION_2_LINE_2,28850.8159802373,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28849.69149943584,variant_5,0.28,gateway,8145,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28849.69149943584,variant_5,0.28,queued,8145,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28849.69149943584,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28849.85251661057,variant_1,0.28,gateway,8144,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28849.85251661057,variant_1,0.28,queued,8144,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28849.85251661057,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28850.00082954381,variant_6,0.28,START,8149,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28850.00082954381,variant_6,0.28,queued,8149,MOULDING,,,,{},28850.00082954381,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28850.00082954381,variant_6,0.28,running,8149,MOULDING,MOULDING_MACHINE_1,28854.70846247482,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28850.14330846066,variant_1,0.28,gateway,8131,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28850.14330846066,variant_1,0.28,queued,8131,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28850.14330846066,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28850.14330846066,variant_1,0.28,running,8131,INSPECTION_1,INSPECTION_1_LINE_2,28851.614656510334,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28850.184395288736,variant_5,0.28,gateway,8132,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28850.184395288736,variant_5,0.28,COMPLETE,8132,END,,,63.24109918303657,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28850.26015489078,variant_3,0.28,gateway,8134,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28850.26015489078,variant_3,0.28,queued,8134,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28850.26015489078,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28850.26015489078,variant_3,0.28,running,8134,INSPECTION_3,INSPECTION_3_LINE_1,28852.186747063737,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28850.75244378066,variant_3,0.28,gateway,8148,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28850.75244378066,variant_3,0.28,queued,8148,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28850.75244378066,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28850.75244378066,variant_3,0.28,running,8148,ASSEMBLY_1,LINE_ASSEMBLY1_2,28866.09112343207,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28850.8159802373,variant_3,0.28,gateway,8126,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28850.8159802373,variant_3,0.28,queued,8126,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28850.8159802373,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28850.8159802373,variant_3,0.28,running,8126,INSPECTION_3,INSPECTION_3_LINE_2,28855.886586036097,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28851.056748178344,variant_1,0.28,gateway,8135,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28851.056748178344,variant_1,0.28,queued,8135,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28851.056748178344,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28851.056748178344,variant_1,0.28,running,8135,PACKAGING,PACKAGING_LINE_2,28851.58781219244,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28851.056748178344,variant_5,0.28,running,8128,SORTING,SORTING_ROBOT_1,28852.47281654329,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28851.069058940506,variant_1,0.28,gateway,8130,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28851.069058940506,variant_1,0.28,queued,8130,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28851.069058940506,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28851.069058940506,variant_1,0.28,running,8130,INSPECTION_1,INSPECTION_1_LINE_1,28853.3221819435,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28851.56079843326,variant_4,0.28,gateway,8146,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28851.56079843326,variant_4,0.28,queued,8146,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28851.56079843326,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28851.58781219244,variant_1,0.28,gateway,8135,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28851.58781219244,variant_1,0.28,queued,8135,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28851.58781219244,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28851.614656510334,variant_1,0.28,gateway,8131,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28851.614656510334,variant_1,0.28,queued,8131,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28851.614656510334,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28851.614656510334,variant_1,0.28,running,8135,INSPECTION_1,INSPECTION_1_LINE_2,28854.16946357071,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28851.614656510334,variant_1,0.28,running,8131,INSPECTION_2,INSPECTION_2_LINE_1,28851.719384530603,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28851.719384530603,variant_1,0.28,gateway,8131,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28851.719384530603,variant_1,0.28,queued,8131,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28851.719384530603,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28851.833756349857,variant_4,0.28,gateway,8140,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28851.833756349857,variant_4,0.28,queued,8140,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28851.833756349857,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28851.833756349857,variant_5,0.28,running,8139,ASSEMBLY_2,ASSEMBLY2_LINE_1,28856.2097417807,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28852.16376942196,variant_3,0.28,START,8150,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28852.16376942196,variant_3,0.28,queued,8150,MOULDING,,,,{},28852.16376942196,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28852.16376942196,variant_3,0.28,running,8150,MOULDING,MOULDING_MACHINE_3,28858.2276587782,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28852.186747063737,variant_3,0.28,gateway,8134,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28852.186747063737,variant_1,0.28,running,8131,INSPECTION_3,INSPECTION_3_LINE_1,28855.08187947772,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28852.186747063737,variant_3,0.28,COMPLETE,8134,END,,,60.02374678128763,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28852.450836676333,variant_1,0.28,gateway,8141,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28852.450836676333,variant_1,0.28,queued,8141,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28852.450836676333,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28852.450836676333,variant_1,0.28,running,8141,ASSEMBLY_1,LINE_ASSEMBLY1_1,28858.65325754641,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28852.47281654329,variant_5,0.28,gateway,8128,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28852.47281654329,variant_5,0.28,queued,8128,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28852.47281654329,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28852.47281654329,variant_5,0.28,running,8128,PACKAGING,PACKAGING_LINE_3,28853.54398448465,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28852.47281654329,variant_5,0.28,running,8133,SORTING,SORTING_ROBOT_1,28854.54240008207,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28852.864976398287,variant_6,0.28,gateway,8127,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28852.864976398287,variant_6,0.28,queued,8127,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28852.864976398287,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28852.868265307585,variant_3,0.28,gateway,8147,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28852.868265307585,variant_3,0.28,queued,8147,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28852.868265307585,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28852.868265307585,variant_3,0.28,running,8147,ASSEMBLY_1,LINE_ASSEMBLY1_3,28853.579685790468,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28853.3221819435,variant_1,0.28,gateway,8130,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28853.3221819435,variant_1,0.28,queued,8130,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28853.3221819435,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28853.3221819435,variant_6,0.28,running,8127,INSPECTION_1,INSPECTION_1_LINE_1,28856.034425809223,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28853.3221819435,variant_1,0.28,running,8130,INSPECTION_2,INSPECTION_2_LINE_2,28854.39624405415,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28853.54398448465,variant_5,0.28,gateway,8128,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28853.54398448465,variant_5,0.28,queued,8128,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28853.54398448465,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28853.579685790468,variant_3,0.28,gateway,8147,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28853.579685790468,variant_3,0.28,queued,8147,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28853.579685790468,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28854.16946357071,variant_1,0.28,gateway,8135,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28854.16946357071,variant_1,0.28,queued,8135,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28854.16946357071,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28854.16946357071,variant_5,0.28,running,8128,INSPECTION_1,INSPECTION_1_LINE_2,28855.11594924041,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28854.16946357071,variant_1,0.28,running,8135,INSPECTION_2,INSPECTION_2_LINE_1,28854.17795709636,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28854.17795709636,variant_1,0.28,gateway,8135,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28854.17795709636,variant_1,0.28,queued,8135,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28854.17795709636,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28854.39624405415,variant_1,0.28,gateway,8130,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28854.39624405415,variant_1,0.28,queued,8130,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28854.39624405415,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28854.54240008207,variant_5,0.28,gateway,8133,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28854.54240008207,variant_5,0.28,queued,8133,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28854.54240008207,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28854.54240008207,variant_5,0.28,running,8133,PACKAGING,PACKAGING_LINE_2,28863.13078512792,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28854.54240008207,variant_4,0.28,running,8137,SORTING,SORTING_ROBOT_1,28859.679755575824,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28854.70846247482,variant_6,0.28,gateway,8149,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28854.70846247482,variant_6,0.28,queued,8149,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28854.70846247482,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28854.70846247482,variant_6,0.28,running,8149,ASSEMBLY_1,LINE_ASSEMBLY1_4,28866.522480814496,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28855.04425745271,variant_2,0.28,START,8151,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28855.04425745271,variant_2,0.28,queued,8151,MOULDING,,,,{},28855.04425745271,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28855.04425745271,variant_2,0.28,running,8151,MOULDING,MOULDING_MACHINE_4,28856.132896098643,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28855.08187947772,variant_1,0.28,gateway,8131,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28855.08187947772,variant_1,0.28,running,8135,INSPECTION_3,INSPECTION_3_LINE_1,28855.89388463541,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28855.08187947772,variant_1,0.28,COMPLETE,8131,END,,,68.74983854986931,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28855.11594924041,variant_5,0.28,gateway,8128,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28855.11594924041,variant_5,0.28,queued,8128,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28855.11594924041,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28855.11594924041,variant_5,0.28,running,8128,INSPECTION_2,INSPECTION_2_LINE_1,28856.57748557248,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28855.80333677137,variant_2,0.28,gateway,8143,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28855.80333677137,variant_2,0.28,queued,8143,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28855.80333677137,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28855.80333677137,variant_5,0.28,running,8145,ASSEMBLY_2,ASSEMBLY2_LINE_2,28861.435297932087,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28855.886586036097,variant_3,0.28,gateway,8126,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28855.886586036097,variant_1,0.28,running,8130,INSPECTION_3,INSPECTION_3_LINE_2,28856.949614296194,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28855.886586036097,variant_3,0.28,COMPLETE,8126,END,,,81.03761950965418,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28855.89388463541,variant_1,0.28,gateway,8135,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28855.89388463541,variant_1,0.28,COMPLETE,8135,END,,,55.37954239960891,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28856.034425809223,variant_6,0.28,gateway,8127,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28856.034425809223,variant_6,0.28,queued,8127,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28856.034425809223,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28856.034425809223,variant_6,0.28,running,8127,INSPECTION_2,INSPECTION_2_LINE_2,28856.113294232742,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28856.113294232742,variant_6,0.28,gateway,8127,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28856.113294232742,variant_6,0.28,queued,8127,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28856.113294232742,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28856.113294232742,variant_6,0.28,running,8127,INSPECTION_3,INSPECTION_3_LINE_1,28856.91742417611,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28856.132896098643,variant_2,0.28,gateway,8151,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28856.132896098643,variant_2,0.28,queued,8151,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28856.132896098643,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28856.132896098643,variant_2,0.28,running,8151,ASSEMBLY_1,LINE_ASSEMBLY1_5,28862.58219638932,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28856.2097417807,variant_5,0.28,gateway,8139,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28856.2097417807,variant_5,0.28,queued,8139,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28856.2097417807,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28856.2097417807,variant_1,0.28,running,8144,ASSEMBLY_2,ASSEMBLY2_LINE_1,28880.12453469797,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28856.57748557248,variant_5,0.28,gateway,8128,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28856.57748557248,variant_5,0.28,queued,8128,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28856.57748557248,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28856.91742417611,variant_6,0.28,gateway,8127,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28856.91742417611,variant_5,0.28,running,8128,INSPECTION_3,INSPECTION_3_LINE_1,28857.17557147796,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28856.91742417611,variant_6,0.28,COMPLETE,8127,END,,,80.43700036850714,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28856.949614296194,variant_1,0.28,gateway,8130,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28856.949614296194,variant_1,0.28,COMPLETE,8130,END,,,77.21677497412384,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28857.17557147796,variant_5,0.28,gateway,8128,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28857.17557147796,variant_5,0.28,COMPLETE,8128,END,,,80.25569604126576,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28858.2276587782,variant_3,0.28,gateway,8150,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28858.2276587782,variant_3,0.28,queued,8150,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28858.2276587782,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28858.2276587782,variant_3,0.28,running,8150,ASSEMBLY_1,LINE_ASSEMBLY1_3,28859.40586056105,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28858.65325754641,variant_1,0.28,gateway,8141,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28858.65325754641,variant_1,0.28,queued,8141,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28858.65325754641,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28859.40586056105,variant_3,0.28,gateway,8150,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28859.40586056105,variant_3,0.28,queued,8150,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28859.40586056105,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,28859.679755575824,variant_4,0.28,gateway,8137,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
