method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28332.265007575832,variant_4,0.28,running,8024,INSPECTION_1,INSPECTION_1_LINE_1,28332.987579659955,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28332.474392587523,variant_2,0.28,START,8040,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28332.474392587523,variant_2,0.28,queued,8040,MOULDING,,,,{},28332.474392587523,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28332.474392587523,variant_2,0.28,running,8040,MOULDING,MOULDING_MACHINE_4,28334.225572597403,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28332.61452632841,variant_2,0.28,gateway,8019,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28332.61452632841,variant_2,0.28,queued,8019,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",28332.61452632841,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28332.61452632841,variant_5,0.28,running,8028,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28358.22728710478,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28332.987579659955,variant_4,0.28,gateway,8024,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28332.987579659955,variant_4,0.28,queued,8024,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28332.987579659955,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28332.987579659955,variant_4,0.28,running,8024,INSPECTION_2,INSPECTION_2_LINE_1,28335.058873327933,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28333.480715569607,variant_6,0.28,gateway,8012,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28333.480715569607,variant_6,0.28,queued,8012,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28333.480715569607,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28333.480715569607,variant_6,0.28,running,8012,INSPECTION_6,INSPECTION_6_LINE_1,28335.119223090405,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28334.106070448903,variant_3,0.28,START,8041,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28334.106070448903,variant_3,0.28,queued,8041,MOULDING,,,,{},28334.106070448903,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28334.106070448903,variant_3,0.28,running,8041,MOULDING,MOULDING_MACHINE_3,28335.38669282536,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28334.225572597403,variant_2,0.28,gateway,8040,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28334.225572597403,variant_2,0.28,gateway,8040,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28334.225572597403,variant_2,0.28,queued,8040,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28334.225572597403,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28334.663962913968,variant_4,0.28,gateway,8015,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28334.663962913968,variant_4,0.28,queued,8015,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",28334.663962913968,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28334.663962913968,variant_6,0.28,running,8026,ASSEMBLY_2,ASSEMBLY2_LINE_1,28347.483735415182,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28334.663962913968,variant_4,0.28,running,8015,SORTING,SORTING_ROBOT_1,28335.290954997905,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28334.69751409259,variant_3,0.28,gateway,8025,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28334.69751409259,variant_3,0.28,queued,8025,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28334.69751409259,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28334.69751409259,variant_3,0.28,running,8025,INSPECTION_1,INSPECTION_1_LINE_2,28336.00988781395,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28335.058873327933,variant_4,0.28,gateway,8024,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28335.058873327933,variant_4,0.28,queued,8024,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28335.058873327933,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28335.058873327933,variant_4,0.28,running,8024,INSPECTION_3,INSPECTION_3_LINE_1,28337.314344325947,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28335.119223090405,variant_6,0.28,gateway,8012,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28335.119223090405,variant_6,0.28,queued,8012,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28335.119223090405,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28335.119223090405,variant_6,0.28,running,8012,INSPECTION_7,INSPECTION_7_LINE_2,28335.444462365496,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28335.290954997905,variant_4,0.28,gateway,8015,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28335.290954997905,variant_4,0.28,queued,8015,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",28335.290954997905,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28335.290954997905,variant_4,0.28,running,8015,PACKAGING,PACKAGING_LINE_1,28344.86665898011,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28335.38669282536,variant_3,0.28,gateway,8041,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28335.38669282536,variant_3,0.28,gateway,8041,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28335.38669282536,variant_3,0.28,queued,8041,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28335.38669282536,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28335.444462365496,variant_6,0.28,gateway,8012,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28335.444462365496,variant_6,0.28,COMPLETE,8012,END,,,91.73186574488864,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28336.00988781395,variant_3,0.28,gateway,8025,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28336.00988781395,variant_3,0.28,queued,8025,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28336.00988781395,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28336.00988781395,variant_3,0.28,running,8025,INSPECTION_2,INSPECTION_2_LINE_2,28338.037656697976,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28336.612034342783,variant_5,0.28,gateway,8035,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28336.612034342783,variant_5,0.28,gateway,8035,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28336.612034342783,variant_5,0.28,queued,8035,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",28336.612034342783,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28337.314344325947,variant_4,0.28,gateway,8024,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28337.314344325947,variant_4,0.28,queued,8024,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28337.314344325947,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28337.314344325947,variant_4,0.28,running,8024,INSPECTION_4,INSPECTION_4_LINE_1,28338.56492307022,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28337.38013903801,variant_2,0.28,gateway,8021,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28337.38013903801,variant_2,0.28,queued,8021,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28337.38013903801,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28337.38013903801,variant_2,0.28,running,8027,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28340.75887568837,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28338.037656697976,variant_3,0.28,gateway,8025,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28338.037656697976,variant_3,0.28,queued,8025,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28338.037656697976,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28338.037656697976,variant_3,0.28,running,8025,INSPECTION_3,INSPECTION_3_LINE_2,28340.651550498515,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28338.25671686505,variant_2,0.28,gateway,8039,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28338.25671686505,variant_2,0.28,gateway,8039,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28338.25671686505,variant_2,0.28,queued,8039,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",28338.25671686505,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28338.56492307022,variant_4,0.28,gateway,8024,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28338.56492307022,variant_4,0.28,queued,8024,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28338.56492307022,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28338.56492307022,variant_4,0.28,running,8024,INSPECTION_5,INSPECTION_5_LINE_2,28341.563033320945,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28339.05669293843,variant_1,0.28,gateway,8036,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28339.05669293843,variant_1,0.28,gateway,8036,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28339.05669293843,variant_1,0.28,queued,8036,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28339.05669293843,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28339.05669293843,variant_1,0.28,running,8036,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28342.1059348371,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28339.16989328165,variant_3,0.28,gateway,8032,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28339.16989328165,variant_3,0.28,queued,8032,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",28339.16989328165,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28339.16989328165,variant_1,0.28,running,8031,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28339.765342982293,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28339.667516953315,variant_6,0.28,gateway,8018,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28339.667516953315,variant_6,0.28,queued,8018,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28339.667516953315,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28339.667516953315,variant_6,0.28,running,8018,SORTING,SORTING_ROBOT_1,28340.03246257454,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28339.667516953315,variant_4,0.28,running,8030,ASSEMBLY_2,ASSEMBLY2_LINE_2,28343.724038545137,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28339.765342982293,variant_1,0.28,gateway,8031,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28339.765342982293,variant_1,0.28,queued,8031,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",28339.765342982293,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28339.765342982293,variant_2,0.28,running,8029,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28352.04231075752,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28340.03246257454,variant_6,0.28,gateway,8018,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28340.03246257454,variant_6,0.28,queued,8018,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28340.03246257454,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28340.03246257454,variant_6,0.28,running,8018,PACKAGING,PACKAGING_LINE_3,28345.02061220088,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28340.651550498515,variant_3,0.28,gateway,8025,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28340.651550498515,variant_3,0.28,queued,8025,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28340.651550498515,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28340.651550498515,variant_3,0.28,running,8025,INSPECTION_4,INSPECTION_4_LINE_2,28340.67196675089,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28340.67196675089,variant_3,0.28,gateway,8025,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28340.67196675089,variant_3,0.28,queued,8025,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28340.67196675089,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28340.67196675089,variant_3,0.28,running,8025,INSPECTION_5,INSPECTION_5_LINE_1,28340.785498601577,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28340.75887568837,variant_2,0.28,gateway,8027,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28340.75887568837,variant_2,0.28,queued,8027,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",28340.75887568837,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28340.75887568837,variant_3,0.28,running,8038,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28357.90128976251,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28340.785498601577,variant_3,0.28,gateway,8025,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28340.785498601577,variant_3,0.28,queued,8025,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28340.785498601577,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28340.785498601577,variant_3,0.28,running,8025,INSPECTION_6,INSPECTION_6_LINE_2,28344.14386433524,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28341.563033320945,variant_4,0.28,gateway,8024,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28341.563033320945,variant_4,0.28,queued,8024,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28341.563033320945,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28341.563033320945,variant_4,0.28,running,8024,INSPECTION_6,INSPECTION_6_LINE_1,28343.337059114627,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28342.1059348371,variant_1,0.28,gateway,8036,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28342.1059348371,variant_1,0.28,queued,8036,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28342.1059348371,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28343.337059114627,variant_4,0.28,gateway,8024,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28343.337059114627,variant_4,0.28,queued,8024,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28343.337059114627,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28343.337059114627,variant_4,0.28,running,8024,INSPECTION_7,INSPECTION_7_LINE_1,28347.35427380608,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28343.724038545137,variant_4,0.28,gateway,8030,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28343.724038545137,variant_4,0.28,queued,8030,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28343.724038545137,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28343.724038545137,variant_4,0.28,running,8030,SORTING,SORTING_ROBOT_1,28345.89157143711,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28343.724038545137,variant_1,0.28,running,8034,ASSEMBLY_2,ASSEMBLY2_LINE_2,28350.262941571546,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28344.14386433524,variant_3,0.28,gateway,8025,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28344.14386433524,variant_3,0.28,queued,8025,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28344.14386433524,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28344.14386433524,variant_3,0.28,running,8025,INSPECTION_7,INSPECTION_7_LINE_2,28344.18369448624,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28344.18369448624,variant_3,0.28,gateway,8025,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28344.18369448624,variant_3,0.28,COMPLETE,8025,END,,,44.75011455773347,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28344.86665898011,variant_4,0.28,gateway,8015,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28344.86665898011,variant_4,0.28,queued,8015,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",28344.86665898011,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28344.86665898011,variant_4,0.28,running,8015,INSPECTION_1,INSPECTION_1_LINE_1,28350.07407149752,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28345.02061220088,variant_6,0.28,gateway,8018,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28345.02061220088,variant_6,0.28,queued,8018,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28345.02061220088,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28345.02061220088,variant_6,0.28,running,8018,INSPECTION_1,INSPECTION_1_LINE_2,28345.89165880826,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28345.89157143711,variant_4,0.28,gateway,8030,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28345.89157143711,variant_4,0.28,queued,8030,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28345.89157143711,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28345.89157143711,variant_4,0.28,running,8030,PACKAGING,PACKAGING_LINE_2,28346.444787761782,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28345.89165880826,variant_6,0.28,gateway,8018,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28345.89165880826,variant_6,0.28,queued,8018,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28345.89165880826,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28345.89165880826,variant_6,0.28,running,8018,INSPECTION_2,INSPECTION_2_LINE_1,28348.10404795069,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,28346.444787761782,variant_4,0.28,gateway,8030,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
