method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28387.2838915166,variant_4,0.28,running,7872,SORTING,SORTING_ROBOT_1,28388.45511661433,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28387.77112077024,variant_6,0.28,gateway,7866,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28387.77112077024,variant_6,0.28,queued,7866,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28387.77112077024,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28387.77112077024,variant_6,0.28,running,7866,INSPECTION_5,INSPECTION_5_LINE_2,28389.642317519352,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28388.390324644115,variant_2,0.28,gateway,7875,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28388.390324644115,variant_2,0.28,queued,7875,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28388.390324644115,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28388.390324644115,variant_2,0.28,running,7875,INSPECTION_5,INSPECTION_5_LINE_1,28389.201824003336,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28388.45511661433,variant_4,0.28,gateway,7872,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28388.45511661433,variant_4,0.28,queued,7872,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28388.45511661433,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28388.45511661433,variant_4,0.28,running,7872,PACKAGING,PACKAGING_LINE_2,28389.51293518668,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28388.45511661433,variant_2,0.28,running,7878,SORTING,SORTING_ROBOT_1,28389.01294443104,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28389.01294443104,variant_2,0.28,gateway,7878,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28389.01294443104,variant_2,0.28,queued,7878,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28389.01294443104,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28389.201824003336,variant_2,0.28,gateway,7875,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28389.201824003336,variant_2,0.28,queued,7875,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28389.201824003336,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28389.201824003336,variant_2,0.28,running,7875,INSPECTION_6,INSPECTION_6_LINE_1,28391.174946154064,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28389.47254120412,variant_5,0.28,gateway,7876,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28389.47254120412,variant_5,0.28,queued,7876,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28389.47254120412,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28389.47254120412,variant_4,0.28,running,7879,ASSEMBLY_2,ASSEMBLY2_LINE_1,28394.863761327484,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28389.47254120412,variant_5,0.28,running,7876,SORTING,SORTING_ROBOT_1,28392.691297538586,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28389.51293518668,variant_4,0.28,gateway,7872,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28389.51293518668,variant_4,0.28,queued,7872,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28389.51293518668,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28389.51293518668,variant_4,0.28,running,7872,INSPECTION_1,INSPECTION_1_LINE_1,28389.849294408374,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28389.51293518668,variant_2,0.28,running,7878,PACKAGING,PACKAGING_LINE_2,28393.78272376773,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28389.642317519352,variant_6,0.28,gateway,7866,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28389.642317519352,variant_6,0.28,queued,7866,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28389.642317519352,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28389.642317519352,variant_6,0.28,running,7866,INSPECTION_6,INSPECTION_6_LINE_2,28389.76360681448,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28389.76360681448,variant_6,0.28,gateway,7866,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28389.76360681448,variant_6,0.28,queued,7866,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28389.76360681448,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28389.76360681448,variant_6,0.28,running,7866,INSPECTION_7,INSPECTION_7_LINE_2,28390.240045295475,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28389.849294408374,variant_4,0.28,gateway,7872,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28389.849294408374,variant_4,0.28,queued,7872,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28389.849294408374,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28389.849294408374,variant_4,0.28,running,7872,INSPECTION_2,INSPECTION_2_LINE_1,28395.70033226201,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28390.240045295475,variant_6,0.28,gateway,7866,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28390.240045295475,variant_6,0.28,COMPLETE,7866,END,,,69.15848072814697,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28390.990377693022,variant_5,0.28,gateway,7871,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28390.990377693022,variant_5,0.28,queued,7871,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28390.990377693022,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28390.990377693022,variant_5,0.28,running,7871,INSPECTION_1,INSPECTION_1_LINE_2,28391.69104289133,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28391.174946154064,variant_2,0.28,gateway,7875,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28391.174946154064,variant_2,0.28,queued,7875,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28391.174946154064,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28391.174946154064,variant_2,0.28,running,7875,INSPECTION_7,INSPECTION_7_LINE_1,28393.38562192344,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28391.287101961923,variant_3,0.28,START,7885,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28391.287101961923,variant_3,0.28,queued,7885,MOULDING,,,,{},28391.287101961923,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28391.287101961923,variant_3,0.28,running,7885,MOULDING,MOULDING_MACHINE_4,28394.39783033367,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28391.69104289133,variant_5,0.28,gateway,7871,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28391.69104289133,variant_5,0.28,queued,7871,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28391.69104289133,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28391.69104289133,variant_5,0.28,running,7871,INSPECTION_2,INSPECTION_2_LINE_2,28392.316859702645,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28392.316859702645,variant_5,0.28,gateway,7871,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28392.316859702645,variant_5,0.28,queued,7871,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28392.316859702645,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28392.316859702645,variant_5,0.28,running,7871,INSPECTION_3,INSPECTION_3_LINE_2,28394.56575624608,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28392.42634027346,variant_4,0.28,gateway,7868,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28392.42634027346,variant_4,0.28,queued,7868,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28392.42634027346,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28392.42634027346,variant_4,0.28,running,7868,INSPECTION_1,INSPECTION_1_LINE_1,28392.651559194976,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28392.59731092575,variant_6,0.28,gateway,7884,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28392.59731092575,variant_6,0.28,queued,7884,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28392.59731092575,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28392.651559194976,variant_4,0.28,gateway,7868,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28392.651559194976,variant_4,0.28,queued,7868,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28392.651559194976,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28392.651559194976,variant_4,0.28,running,7868,INSPECTION_2,INSPECTION_2_LINE_2,28395.66481458508,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28392.691297538586,variant_5,0.28,gateway,7876,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28392.691297538586,variant_5,0.28,queued,7876,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28392.691297538586,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28392.691297538586,variant_5,0.28,running,7876,PACKAGING,PACKAGING_LINE_3,28393.28635399681,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28393.28635399681,variant_5,0.28,gateway,7876,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28393.28635399681,variant_5,0.28,queued,7876,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28393.28635399681,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28393.28635399681,variant_5,0.28,running,7876,INSPECTION_1,INSPECTION_1_LINE_2,28393.521125739524,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28393.35018919493,variant_2,0.28,gateway,7877,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28393.35018919493,variant_2,0.28,queued,7877,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28393.35018919493,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28393.35018919493,variant_2,0.28,running,7877,SORTING,SORTING_ROBOT_1,28394.171277517064,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28393.38562192344,variant_2,0.28,gateway,7875,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28393.38562192344,variant_2,0.28,COMPLETE,7875,END,,,46.17325276738848,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28393.521125739524,variant_5,0.28,gateway,7876,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28393.521125739524,variant_5,0.28,queued,7876,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28393.521125739524,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28393.622526087693,variant_3,0.28,gateway,7882,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28393.622526087693,variant_3,0.28,queued,7882,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28393.622526087693,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28393.622526087693,variant_6,0.28,running,7884,ASSEMBLY_1,LINE_ASSEMBLY1_4,28396.16960912913,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28393.622526087693,variant_3,0.28,running,7882,ASSEMBLY_2,ASSEMBLY2_LINE_2,28397.577146502124,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28393.78272376773,variant_2,0.28,gateway,7878,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28393.78272376773,variant_2,0.28,queued,7878,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28393.78272376773,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28393.78272376773,variant_2,0.28,running,7878,INSPECTION_1,INSPECTION_1_LINE_1,28394.42186616963,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28394.171277517064,variant_2,0.28,gateway,7877,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28394.171277517064,variant_2,0.28,queued,7877,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28394.171277517064,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28394.171277517064,variant_2,0.28,running,7877,PACKAGING,PACKAGING_LINE_1,28408.69197830672,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28394.39783033367,variant_3,0.28,gateway,7885,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28394.39783033367,variant_3,0.28,queued,7885,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28394.39783033367,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28394.42186616963,variant_2,0.28,gateway,7878,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28394.42186616963,variant_2,0.28,queued,7878,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28394.42186616963,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28394.56575624608,variant_5,0.28,gateway,7871,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28394.56575624608,variant_5,0.28,queued,7871,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28394.56575624608,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28394.56575624608,variant_5,0.28,running,7871,INSPECTION_4,INSPECTION_4_LINE_1,28399.074450496068,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28394.863761327484,variant_4,0.28,gateway,7879,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28394.863761327484,variant_4,0.28,queued,7879,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28394.863761327484,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28394.863761327484,variant_4,0.28,running,7879,SORTING,SORTING_ROBOT_1,28397.9186588538,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28395.66481458508,variant_4,0.28,gateway,7868,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28395.66481458508,variant_4,0.28,queued,7868,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28395.66481458508,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28395.66481458508,variant_5,0.28,running,7876,INSPECTION_2,INSPECTION_2_LINE_2,28397.702997969744,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28395.66481458508,variant_4,0.28,running,7868,INSPECTION_3,INSPECTION_3_LINE_1,28396.474995600533,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28395.70033226201,variant_4,0.28,gateway,7872,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28395.70033226201,variant_4,0.28,queued,7872,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28395.70033226201,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28395.70033226201,variant_2,0.28,running,7878,INSPECTION_2,INSPECTION_2_LINE_1,28400.74001295555,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28395.70033226201,variant_4,0.28,running,7872,INSPECTION_3,INSPECTION_3_LINE_2,28397.13866665867,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28396.16960912913,variant_6,0.28,gateway,7884,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28396.16960912913,variant_6,0.28,queued,7884,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28396.16960912913,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28396.16960912913,variant_3,0.28,running,7885,ASSEMBLY_1,LINE_ASSEMBLY1_4,28397.180133594386,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28396.16960912913,variant_6,0.28,running,7884,ASSEMBLY_2,ASSEMBLY2_LINE_1,28413.714957782,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28396.474995600533,variant_4,0.28,gateway,7868,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28396.474995600533,variant_4,0.28,queued,7868,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28396.474995600533,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28396.474995600533,variant_4,0.28,running,7868,INSPECTION_4,INSPECTION_4_LINE_2,28396.56158017224,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28396.56158017224,variant_4,0.28,gateway,7868,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28396.56158017224,variant_4,0.28,queued,7868,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28396.56158017224,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28396.56158017224,variant_4,0.28,running,7868,INSPECTION_5,INSPECTION_5_LINE_1,28396.682866309227,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28396.682866309227,variant_4,0.28,gateway,7868,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28396.682866309227,variant_4,0.28,queued,7868,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28396.682866309227,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28396.682866309227,variant_4,0.28,running,7868,INSPECTION_6,INSPECTION_6_LINE_2,28398.02332516939,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28397.13866665867,variant_4,0.28,gateway,7872,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28397.13866665867,variant_4,0.28,queued,7872,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28397.13866665867,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28397.13866665867,variant_4,0.28,running,7872,INSPECTION_4,INSPECTION_4_LINE_2,28397.289362007523,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28397.180133594386,variant_3,0.28,gateway,7885,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28397.180133594386,variant_3,0.28,queued,7885,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28397.180133594386,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28397.289362007523,variant_4,0.28,gateway,7872,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28397.289362007523,variant_4,0.28,queued,7872,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28397.289362007523,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28397.289362007523,variant_4,0.28,running,7872,INSPECTION_5,INSPECTION_5_LINE_2,28397.49976455643,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28397.49976455643,variant_4,0.28,gateway,7872,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28397.49976455643,variant_4,0.28,queued,7872,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28397.49976455643,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28397.49976455643,variant_4,0.28,running,7872,INSPECTION_6,INSPECTION_6_LINE_1,28399.887741423565,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28397.577146502124,variant_3,0.28,gateway,7882,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28397.577146502124,variant_3,0.28,queued,7882,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28397.577146502124,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28397.577146502124,variant_3,0.28,running,7885,ASSEMBLY_2,ASSEMBLY2_LINE_2,28398.748878305883,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28397.702997969744,variant_5,0.28,gateway,7876,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28397.702997969744,variant_5,0.28,queued,7876,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28397.702997969744,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28397.702997969744,variant_5,0.28,running,7876,INSPECTION_3,INSPECTION_3_LINE_1,28399.152484447648,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28397.9186588538,variant_4,0.28,gateway,7879,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28397.9186588538,variant_4,0.28,queued,7879,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28397.9186588538,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28397.9186588538,variant_4,0.28,running,7879,PACKAGING,PACKAGING_LINE_3,28398.462561347988,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28397.9186588538,variant_3,0.28,running,7882,SORTING,SORTING_ROBOT_1,28398.529881195875,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28398.02332516939,variant_4,0.28,gateway,7868,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28398.02332516939,variant_4,0.28,queued,7868,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28398.02332516939,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28398.02332516939,variant_4,0.28,running,7868,INSPECTION_7,INSPECTION_7_LINE_2,28398.90340539859,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28398.462561347988,variant_4,0.28,gateway,7879,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28398.462561347988,variant_4,0.28,queued,7879,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28398.462561347988,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28398.462561347988,variant_4,0.28,running,7879,INSPECTION_1,INSPECTION_1_LINE_2,28401.017011051496,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28398.529881195875,variant_3,0.28,gateway,7882,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28398.529881195875,variant_3,0.28,queued,7882,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28398.529881195875,0,experiment,pooled,6,C1,12,0.97,strong_all
