method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28534.125659267906,variant_6,0.28,running,8049,ASSEMBLY_1,LINE_ASSEMBLY1_4,28537.508579682337,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28534.23645767239,variant_5,0.28,START,8052,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28534.23645767239,variant_5,0.28,queued,8052,MOULDING,,,,{},28534.23645767239,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28534.23645767239,variant_5,0.28,running,8052,MOULDING,MOULDING_MACHINE_1,28552.853115375747,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28534.280576627185,variant_1,0.28,gateway,8037,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28534.280576627185,variant_1,0.28,queued,8037,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28534.280576627185,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28534.280576627185,variant_6,0.28,running,8040,SORTING,SORTING_ROBOT_1,28535.764114922807,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28534.45339747032,variant_4,0.28,gateway,8035,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28534.45339747032,variant_4,0.28,queued,8035,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28534.45339747032,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28534.45339747032,variant_4,0.28,running,8035,INSPECTION_3,INSPECTION_3_LINE_2,28534.60234491392,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28534.482697062325,variant_2,0.28,gateway,8029,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28534.482697062325,variant_2,0.28,queued,8029,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28534.482697062325,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28534.482697062325,variant_2,0.28,running,8029,INSPECTION_2,INSPECTION_2_LINE_2,28535.959547804163,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28534.60234491392,variant_4,0.28,gateway,8035,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28534.60234491392,variant_4,0.28,queued,8035,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28534.60234491392,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28534.60234491392,variant_4,0.28,running,8035,INSPECTION_4,INSPECTION_4_LINE_1,28535.786524589723,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28534.625600062544,variant_6,0.28,gateway,8045,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28534.625600062544,variant_6,0.28,queued,8045,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28534.625600062544,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28534.996106989773,variant_5,0.28,gateway,8048,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28534.996106989773,variant_5,0.28,queued,8048,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28534.996106989773,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28534.996106989773,variant_5,0.28,running,8048,ASSEMBLY_1,LINE_ASSEMBLY1_5,28536.15758820131,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28535.258595319672,variant_5,0.28,START,8053,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28535.258595319672,variant_5,0.28,queued,8053,MOULDING,,,,{},28535.258595319672,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28535.258595319672,variant_5,0.28,running,8053,MOULDING,MOULDING_MACHINE_3,28535.532424389938,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28535.444259988253,variant_5,0.28,START,8054,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28535.444259988253,variant_5,0.28,queued,8054,MOULDING,,,,{},28535.444259988253,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28535.444259988253,variant_5,0.28,running,8054,MOULDING,MOULDING_MACHINE_5,28539.13282220186,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28535.532424389938,variant_5,0.28,gateway,8053,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28535.532424389938,variant_5,0.28,queued,8053,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28535.532424389938,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28535.764114922807,variant_6,0.28,gateway,8040,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28535.764114922807,variant_6,0.28,queued,8040,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28535.764114922807,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28535.764114922807,variant_2,0.28,running,8038,SORTING,SORTING_ROBOT_1,28552.08875443487,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28535.786524589723,variant_4,0.28,gateway,8035,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28535.786524589723,variant_4,0.28,queued,8035,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28535.786524589723,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28535.786524589723,variant_4,0.28,running,8035,INSPECTION_5,INSPECTION_5_LINE_2,28539.24696454516,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28535.959547804163,variant_2,0.28,gateway,8029,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28535.959547804163,variant_2,0.28,queued,8029,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28535.959547804163,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28535.959547804163,variant_2,0.28,running,8029,INSPECTION_3,INSPECTION_3_LINE_1,28537.8979426002,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28536.15758820131,variant_5,0.28,gateway,8048,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28536.15758820131,variant_5,0.28,queued,8048,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28536.15758820131,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28536.15758820131,variant_5,0.28,running,8053,ASSEMBLY_1,LINE_ASSEMBLY1_5,28570.98319961768,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28536.530745735265,variant_6,0.28,gateway,8036,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28536.530745735265,variant_6,0.28,queued,8036,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28536.530745735265,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28536.530745735265,variant_6,0.28,running,8036,INSPECTION_1,INSPECTION_1_LINE_1,28539.49984216909,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28536.530745735265,variant_1,0.28,running,8037,PACKAGING,PACKAGING_LINE_1,28541.395340693893,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28536.83428917525,variant_4,0.28,gateway,8043,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28536.83428917525,variant_4,0.28,queued,8043,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28536.83428917525,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28536.83428917525,variant_3,0.28,running,8042,ASSEMBLY_2,ASSEMBLY2_LINE_2,28547.771953938573,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28537.003038706887,variant_6,0.28,gateway,8041,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28537.003038706887,variant_6,0.28,queued,8041,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28537.003038706887,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28537.26227396469,variant_3,0.28,gateway,8047,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28537.26227396469,variant_3,0.28,queued,8047,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28537.26227396469,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28537.508579682337,variant_6,0.28,gateway,8049,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28537.508579682337,variant_6,0.28,queued,8049,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28537.508579682337,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28537.8979426002,variant_2,0.28,gateway,8029,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28537.8979426002,variant_2,0.28,queued,8029,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28537.8979426002,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28537.8979426002,variant_2,0.28,running,8029,INSPECTION_4,INSPECTION_4_LINE_2,28538.24179414064,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28538.24179414064,variant_2,0.28,gateway,8029,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28538.24179414064,variant_2,0.28,queued,8029,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28538.24179414064,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28538.24179414064,variant_2,0.28,running,8029,INSPECTION_5,INSPECTION_5_LINE_1,28540.361820171074,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28538.791714656363,variant_3,0.28,gateway,8051,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28538.791714656363,variant_3,0.28,queued,8051,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28538.791714656363,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28538.791714656363,variant_3,0.28,running,8051,ASSEMBLY_1,LINE_ASSEMBLY1_3,28544.241941480585,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28539.13282220186,variant_5,0.28,gateway,8054,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28539.13282220186,variant_5,0.28,queued,8054,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28539.13282220186,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28539.13282220186,variant_5,0.28,running,8054,ASSEMBLY_1,LINE_ASSEMBLY1_1,28550.54170660094,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28539.1506675209,variant_2,0.28,gateway,8046,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28539.1506675209,variant_2,0.28,queued,8046,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28539.1506675209,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28539.1506675209,variant_6,0.28,running,8045,ASSEMBLY_2,ASSEMBLY2_LINE_1,28541.7017439457,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28539.24696454516,variant_4,0.28,gateway,8035,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28539.24696454516,variant_4,0.28,queued,8035,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28539.24696454516,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28539.24696454516,variant_4,0.28,running,8035,INSPECTION_6,INSPECTION_6_LINE_1,28543.64505309749,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28539.49984216909,variant_6,0.28,gateway,8036,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28539.49984216909,variant_6,0.28,queued,8036,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28539.49984216909,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28539.49984216909,variant_6,0.28,running,8036,INSPECTION_2,INSPECTION_2_LINE_1,28540.213190689723,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28540.121777251486,variant_2,0.28,gateway,8034,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28540.121777251486,variant_2,0.28,queued,8034,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28540.121777251486,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28540.121777251486,variant_2,0.28,running,8034,INSPECTION_1,INSPECTION_1_LINE_2,28541.410942300143,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28540.121777251486,variant_6,0.28,running,8040,PACKAGING,PACKAGING_LINE_3,28545.38273451644,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28540.213190689723,variant_6,0.28,gateway,8036,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28540.213190689723,variant_6,0.28,queued,8036,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28540.213190689723,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28540.213190689723,variant_6,0.28,running,8036,INSPECTION_3,INSPECTION_3_LINE_2,28542.412008907988,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28540.361820171074,variant_2,0.28,gateway,8029,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28540.361820171074,variant_2,0.28,queued,8029,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28540.361820171074,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28540.361820171074,variant_2,0.28,running,8029,INSPECTION_6,INSPECTION_6_LINE_2,28541.46809646305,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28540.632949320312,variant_6,0.28,START,8055,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28540.632949320312,variant_6,0.28,queued,8055,MOULDING,,,,{},28540.632949320312,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28540.632949320312,variant_6,0.28,running,8055,MOULDING,MOULDING_MACHINE_3,28540.88673851191,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28540.82938679961,variant_3,0.28,START,8056,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28540.82938679961,variant_3,0.28,queued,8056,MOULDING,,,,{},28540.82938679961,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28540.82938679961,variant_3,0.28,running,8056,MOULDING,MOULDING_MACHINE_2,28544.18452971459,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28540.88673851191,variant_6,0.28,gateway,8055,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28540.88673851191,variant_6,0.28,queued,8055,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28540.88673851191,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28540.88673851191,variant_6,0.28,running,8055,ASSEMBLY_1,LINE_ASSEMBLY1_4,28542.48500593641,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28541.323215994016,variant_3,0.28,gateway,8031,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28541.323215994016,variant_3,0.28,queued,8031,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28541.323215994016,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28541.323215994016,variant_3,0.28,running,8031,INSPECTION_1,INSPECTION_1_LINE_1,28546.01504475448,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28541.395340693893,variant_1,0.28,gateway,8037,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28541.395340693893,variant_1,0.28,queued,8037,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28541.395340693893,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28541.410942300143,variant_2,0.28,gateway,8034,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28541.410942300143,variant_2,0.28,queued,8034,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28541.410942300143,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28541.410942300143,variant_1,0.28,running,8037,INSPECTION_1,INSPECTION_1_LINE_2,28542.45027278928,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28541.410942300143,variant_2,0.28,running,8034,INSPECTION_2,INSPECTION_2_LINE_2,28541.87070096443,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28541.46809646305,variant_2,0.28,gateway,8029,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28541.46809646305,variant_2,0.28,queued,8029,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28541.46809646305,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28541.46809646305,variant_2,0.28,running,8029,INSPECTION_7,INSPECTION_7_LINE_2,28541.60323891809,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28541.60323891809,variant_2,0.28,gateway,8029,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28541.60323891809,variant_2,0.28,COMPLETE,8029,END,,,72.09508005429598,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28541.7017439457,variant_6,0.28,gateway,8045,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28541.7017439457,variant_6,0.28,queued,8045,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28541.7017439457,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28541.7017439457,variant_5,0.28,running,8048,ASSEMBLY_2,ASSEMBLY2_LINE_1,28545.849323401053,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28541.87070096443,variant_2,0.28,gateway,8034,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28541.87070096443,variant_2,0.28,queued,8034,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28541.87070096443,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28541.87070096443,variant_2,0.28,running,8034,INSPECTION_3,INSPECTION_3_LINE_1,28546.193773882347,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28541.99690142164,variant_3,0.28,gateway,8050,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28541.99690142164,variant_3,0.28,queued,8050,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28541.99690142164,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28542.412008907988,variant_6,0.28,gateway,8036,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28542.412008907988,variant_6,0.28,queued,8036,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28542.412008907988,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28542.412008907988,variant_6,0.28,running,8036,INSPECTION_4,INSPECTION_4_LINE_1,28544.697502389445,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28542.45027278928,variant_1,0.28,gateway,8037,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28542.45027278928,variant_1,0.28,queued,8037,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28542.45027278928,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28542.45027278928,variant_1,0.28,running,8037,INSPECTION_2,INSPECTION_2_LINE_1,28545.46334823571,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28542.48500593641,variant_6,0.28,gateway,8055,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28542.48500593641,variant_6,0.28,queued,8055,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28542.48500593641,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28542.48500593641,variant_3,0.28,running,8050,ASSEMBLY_1,LINE_ASSEMBLY1_4,28552.372206479737,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28543.64505309749,variant_4,0.28,gateway,8035,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28543.64505309749,variant_4,0.28,queued,8035,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28543.64505309749,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28543.64505309749,variant_4,0.28,running,8035,INSPECTION_7,INSPECTION_7_LINE_1,28545.46506554229,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28544.18452971459,variant_3,0.28,gateway,8056,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28544.18452971459,variant_3,0.28,queued,8056,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28544.18452971459,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28544.241941480585,variant_3,0.28,gateway,8051,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28544.241941480585,variant_3,0.28,queued,8051,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28544.241941480585,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28544.241941480585,variant_3,0.28,running,8056,ASSEMBLY_1,LINE_ASSEMBLY1_3,28546.86562841368,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28544.41162818101,variant_5,0.28,START,8057,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28544.41162818101,variant_5,0.28,queued,8057,MOULDING,,,,{},28544.41162818101,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28544.41162818101,variant_5,0.28,running,8057,MOULDING,MOULDING_MACHINE_5,28547.516122502064,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28544.697502389445,variant_6,0.28,gateway,8036,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28544.697502389445,variant_6,0.28,queued,8036,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28544.697502389445,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28544.697502389445,variant_6,0.28,running,8036,INSPECTION_5,INSPECTION_5_LINE_2,28545.30303024749,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28545.30303024749,variant_6,0.28,gateway,8036,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28545.30303024749,variant_6,0.28,queued,8036,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28545.30303024749,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28545.30303024749,variant_6,0.28,running,8036,INSPECTION_6,INSPECTION_6_LINE_2,28546.96993834924,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,28545.38273451644,variant_6,0.28,gateway,8040,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
