method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,15652.233278255404,variant_4,0.28,COMPLETE,4350,END,,,33.36526781067914,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15653.736584583432,variant_1,0.28,START,4364,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15653.736584583432,variant_1,0.28,queued,4364,MOULDING,,,,{},15653.736584583432,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15653.736584583432,variant_1,0.28,running,4364,MOULDING,MOULDING_MACHINE_4,15669.506845041518,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15655.807100505624,variant_5,0.28,gateway,4359,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15655.807100505624,variant_5,0.28,queued,4359,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15655.807100505624,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15656.43786457516,variant_3,0.28,gateway,4348,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15656.43786457516,variant_3,0.28,queued,4348,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15656.43786457516,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15656.43786457516,variant_3,0.28,running,4348,PACKAGING,PACKAGING_LINE_1,15660.610102937217,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15656.43786457516,variant_1,0.28,running,4345,SORTING,SORTING_ROBOT_1,15657.316973912388,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15656.909099094792,variant_5,0.28,START,4365,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15656.909099094792,variant_5,0.28,queued,4365,MOULDING,,,,{},15656.909099094792,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15656.909099094792,variant_5,0.28,running,4365,MOULDING,MOULDING_MACHINE_2,15660.506094041166,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15657.258117944364,variant_5,0.28,START,4366,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15657.258117944364,variant_5,0.28,queued,4366,MOULDING,,,,{},15657.258117944364,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15657.258117944364,variant_5,0.28,running,4366,MOULDING,MOULDING_MACHINE_1,15663.41350235904,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15657.316973912388,variant_1,0.28,gateway,4345,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15657.316973912388,variant_1,0.28,queued,4345,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15657.316973912388,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15657.316973912388,variant_1,0.28,running,4345,PACKAGING,PACKAGING_LINE_3,15659.479900547352,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15657.316973912388,variant_1,0.28,running,4343,SORTING,SORTING_ROBOT_1,15661.745987123955,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15657.4372337916,variant_1,0.28,gateway,4360,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15657.4372337916,variant_1,0.28,queued,4360,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},15657.4372337916,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15657.471072124168,variant_6,0.28,gateway,4363,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15657.471072124168,variant_6,0.28,queued,4363,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15657.471072124168,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15657.471072124168,variant_6,0.28,running,4363,ASSEMBLY_1,LINE_ASSEMBLY1_4,15670.734754932942,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15659.181247869785,variant_2,0.28,START,4367,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15659.181247869785,variant_2,0.28,queued,4367,MOULDING,,,,{},15659.181247869785,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15659.181247869785,variant_2,0.28,running,4367,MOULDING,MOULDING_MACHINE_3,15673.6345795302,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15659.244618770452,variant_3,0.28,gateway,4357,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15659.244618770452,variant_3,0.28,queued,4357,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15659.244618770452,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15659.244618770452,variant_1,0.28,running,4353,ASSEMBLY_2,ASSEMBLY2_LINE_1,15676.110987383656,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15659.479900547352,variant_1,0.28,gateway,4345,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15659.479900547352,variant_1,0.28,queued,4345,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15659.479900547352,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15659.479900547352,variant_1,0.28,running,4345,PACKAGING,PACKAGING_LINE_2,15660.793508126246,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15660.032209948416,variant_4,0.28,START,4368,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15660.032209948416,variant_4,0.28,queued,4368,MOULDING,,,,{},15660.032209948416,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15660.032209948416,variant_4,0.28,running,4368,MOULDING,MOULDING_MACHINE_5,15660.810671805546,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15660.506094041166,variant_5,0.28,gateway,4365,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15660.506094041166,variant_5,0.28,queued,4365,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},15660.506094041166,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15660.506094041166,variant_5,0.28,running,4365,ASSEMBLY_1,LINE_ASSEMBLY1_2,15662.25438308172,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15660.610102937217,variant_3,0.28,gateway,4348,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15660.610102937217,variant_3,0.28,COMPLETE,4348,END,,,45.183607655355445,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15660.793508126246,variant_1,0.28,gateway,4345,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15660.793508126246,variant_1,0.28,COMPLETE,4345,END,,,53.07152821710406,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15660.810671805546,variant_4,0.28,gateway,4368,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15660.810671805546,variant_4,0.28,queued,4368,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15660.810671805546,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15660.810671805546,variant_4,0.28,running,4368,ASSEMBLY_1,LINE_ASSEMBLY1_5,15673.369038878203,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15661.115701788676,variant_6,0.28,START,4369,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15661.115701788676,variant_6,0.28,queued,4369,MOULDING,,,,{},15661.115701788676,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15661.115701788676,variant_6,0.28,running,4369,MOULDING,MOULDING_MACHINE_2,15679.58041597488,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15661.745987123955,variant_1,0.28,gateway,4343,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15661.745987123955,variant_1,0.28,queued,4343,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},15661.745987123955,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15661.745987123955,variant_1,0.28,running,4343,PACKAGING,PACKAGING_LINE_3,15663.046217213878,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15661.745987123955,variant_2,0.28,running,4356,SORTING,SORTING_ROBOT_1,15662.925845513606,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15662.25438308172,variant_5,0.28,gateway,4365,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15662.25438308172,variant_5,0.28,queued,4365,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},15662.25438308172,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15662.925845513606,variant_2,0.28,gateway,4356,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15662.925845513606,variant_2,0.28,queued,4356,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15662.925845513606,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15662.925845513606,variant_2,0.28,running,4356,PACKAGING,PACKAGING_LINE_1,15664.869608344949,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15662.925845513606,variant_3,0.28,running,4357,SORTING,SORTING_ROBOT_1,15663.013427167563,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15663.013427167563,variant_3,0.28,gateway,4357,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15663.013427167563,variant_3,0.28,queued,4357,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15663.013427167563,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15663.013427167563,variant_3,0.28,running,4357,PACKAGING,PACKAGING_LINE_2,15665.364621801888,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15663.046217213878,variant_1,0.28,gateway,4343,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15663.046217213878,variant_1,0.28,COMPLETE,4343,END,,,58.56087052771,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15663.41350235904,variant_5,0.28,gateway,4366,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15663.41350235904,variant_5,0.28,queued,4366,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15663.41350235904,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15663.41350235904,variant_5,0.28,running,4366,ASSEMBLY_1,LINE_ASSEMBLY1_1,15666.130026018658,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15663.687474199953,variant_1,0.28,gateway,4361,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15663.687474199953,variant_1,0.28,queued,4361,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15663.687474199953,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15663.897348239085,variant_5,0.28,START,4370,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15663.897348239085,variant_5,0.28,queued,4370,MOULDING,,,,{},15663.897348239085,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15663.897348239085,variant_5,0.28,running,4370,MOULDING,MOULDING_MACHINE_5,15664.0870643855,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15664.0870643855,variant_5,0.28,gateway,4370,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15664.0870643855,variant_5,0.28,queued,4370,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15664.0870643855,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15664.0870643855,variant_5,0.28,running,4370,ASSEMBLY_1,LINE_ASSEMBLY1_2,15680.06547976869,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15664.869608344949,variant_2,0.28,gateway,4356,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15664.869608344949,variant_2,0.28,COMPLETE,4356,END,,,32.7143123818405,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15665.175203654602,variant_5,0.28,START,4371,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15665.175203654602,variant_5,0.28,queued,4371,MOULDING,,,,{},15665.175203654602,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15665.175203654602,variant_5,0.28,running,4371,MOULDING,MOULDING_MACHINE_1,15674.110859015096,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15665.364621801888,variant_3,0.28,gateway,4357,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15665.364621801888,variant_3,0.28,COMPLETE,4357,END,,,27.697469004848244,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15665.52062020051,variant_4,0.28,START,4372,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15665.52062020051,variant_4,0.28,queued,4372,MOULDING,,,,{},15665.52062020051,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15665.52062020051,variant_4,0.28,running,4372,MOULDING,MOULDING_MACHINE_5,15666.8203899142,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15666.130026018658,variant_5,0.28,gateway,4366,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15666.130026018658,variant_5,0.28,queued,4366,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15666.130026018658,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15666.8203899142,variant_4,0.28,gateway,4372,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15666.8203899142,variant_4,0.28,queued,4372,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15666.8203899142,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15666.8203899142,variant_4,0.28,running,4372,ASSEMBLY_1,LINE_ASSEMBLY1_3,15669.560401991894,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15669.101974028606,variant_3,0.28,gateway,4358,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15669.101974028606,variant_3,0.28,queued,4358,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15669.101974028606,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15669.101974028606,variant_2,0.28,running,4354,ASSEMBLY_2,ASSEMBLY2_LINE_2,15681.908670775936,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15669.101974028606,variant_3,0.28,running,4358,SORTING,SORTING_ROBOT_1,15671.021620874257,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15669.506845041518,variant_1,0.28,gateway,4364,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15669.506845041518,variant_1,0.28,queued,4364,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15669.506845041518,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15669.506845041518,variant_1,0.28,running,4364,ASSEMBLY_1,LINE_ASSEMBLY1_1,15670.280920796731,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15669.560401991894,variant_4,0.28,gateway,4372,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15669.560401991894,variant_4,0.28,queued,4372,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15669.560401991894,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15669.594207084208,variant_3,0.28,START,4373,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15669.594207084208,variant_3,0.28,queued,4373,MOULDING,,,,{},15669.594207084208,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15669.594207084208,variant_3,0.28,running,4373,MOULDING,MOULDING_MACHINE_5,15673.201278555269,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15670.280920796731,variant_1,0.28,gateway,4364,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15670.280920796731,variant_1,0.28,queued,4364,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15670.280920796731,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15670.734754932942,variant_6,0.28,gateway,4363,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15670.734754932942,variant_6,0.28,queued,4363,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15670.734754932942,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15671.021620874257,variant_3,0.28,gateway,4358,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15671.021620874257,variant_3,0.28,queued,4358,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15671.021620874257,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15671.021620874257,variant_3,0.28,running,4358,PACKAGING,PACKAGING_LINE_3,15679.115428776404,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15673.201278555269,variant_3,0.28,gateway,4373,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15673.201278555269,variant_3,0.28,queued,4373,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15673.201278555269,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15673.201278555269,variant_3,0.28,running,4373,ASSEMBLY_1,LINE_ASSEMBLY1_3,15674.089945123467,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15673.369038878203,variant_4,0.28,gateway,4368,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15673.369038878203,variant_4,0.28,queued,4368,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15673.369038878203,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15673.6345795302,variant_2,0.28,gateway,4367,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15673.6345795302,variant_2,0.28,queued,4367,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15673.6345795302,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15673.6345795302,variant_2,0.28,running,4367,ASSEMBLY_1,LINE_ASSEMBLY1_1,15687.030872069625,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15674.089945123467,variant_3,0.28,gateway,4373,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15674.089945123467,variant_3,0.28,queued,4373,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15674.089945123467,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15674.110859015096,variant_5,0.28,gateway,4371,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15674.110859015096,variant_5,0.28,queued,4371,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15674.110859015096,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15674.110859015096,variant_5,0.28,running,4371,ASSEMBLY_1,LINE_ASSEMBLY1_4,15675.480734170354,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15675.480734170354,variant_5,0.28,gateway,4371,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15675.480734170354,variant_5,0.28,queued,4371,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15675.480734170354,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15676.110987383656,variant_1,0.28,gateway,4353,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15676.110987383656,variant_1,0.28,queued,4353,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15676.110987383656,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15676.110987383656,variant_3,0.28,running,4352,ASSEMBLY_2,ASSEMBLY2_LINE_1,15684.563432398852,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15676.110987383656,variant_1,0.28,running,4353,SORTING,SORTING_ROBOT_1,15676.57282644688,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15676.57282644688,variant_1,0.28,gateway,4353,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15676.57282644688,variant_1,0.28,queued,4353,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15676.57282644688,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15676.57282644688,variant_1,0.28,running,4353,PACKAGING,PACKAGING_LINE_1,15680.635886525071,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15677.266242709336,variant_4,0.28,START,4374,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15677.266242709336,variant_4,0.28,queued,4374,MOULDING,,,,{},15677.266242709336,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15677.266242709336,variant_4,0.28,running,4374,MOULDING,MOULDING_MACHINE_4,15683.572554150163,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15679.115428776404,variant_3,0.28,gateway,4358,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15679.115428776404,variant_3,0.28,COMPLETE,4358,END,,,41.34236721805064,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15679.58041597488,variant_6,0.28,gateway,4369,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15679.58041597488,variant_6,0.28,queued,4369,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},15679.58041597488,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15679.58041597488,variant_6,0.28,running,4369,ASSEMBLY_1,LINE_ASSEMBLY1_5,15693.591635081066,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15679.651877801169,variant_5,0.28,START,4375,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15679.651877801169,variant_5,0.28,queued,4375,MOULDING,,,,{},15679.651877801169,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15679.651877801169,variant_5,0.28,running,4375,MOULDING,MOULDING_MACHINE_5,15680.044904632989,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15680.044904632989,variant_5,0.28,gateway,4375,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15680.044904632989,variant_5,0.28,queued,4375,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15680.044904632989,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15680.044904632989,variant_5,0.28,running,4375,ASSEMBLY_1,LINE_ASSEMBLY1_3,15680.086532452146,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15680.06547976869,variant_5,0.28,gateway,4370,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15680.06547976869,variant_5,0.28,queued,4370,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15680.06547976869,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15680.086532452146,variant_5,0.28,gateway,4375,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15680.086532452146,variant_5,0.28,queued,4375,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15680.086532452146,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15680.635886525071,variant_1,0.28,gateway,4353,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15680.635886525071,variant_1,0.28,COMPLETE,4353,END,,,52.31827139152119,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,15681.908670775936,variant_2,0.28,gateway,4354,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
